frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
99,3.267,0.972,0.687,0.610,-0.001,-0.044,0.187,0.009,0.040,-0.044,0.078,1.077,0.427,0.067,0.027,0.192
100,3.300,0.971,0.691,0.613,0.001,-0.043,0.166,0.001,0.045,-0.056,0.083,1.055,0.571,0.082,0.020,0.213
101,3.333,0.973,0.697,0.630,-0.023,-0.032,0.142,0.010,0.069,-0.075,0.092,1.042,0.445,0.048,0.025,0.132
102,3.367,0.972,0.700,0.628,-0.037,-0.046,0.162,0.019,0.067,-0.062,0.086,1.011,0.339,0.062,0.058,0.166
103,3.400,0.971,0.695,0.640,-0.040,-0.031,0.129,0.025,0.067,-0.055,0.090,1.029,0.384,0.020,0.030,0.135
104,3.433,0.970,0.691,0.640,-0.050,-0.028,0.134,0.005,0.042,-0.048,0.097,1.024,0.319,-0.004,0.034,0.101
105,3.467,0.969,0.693,0.642,-0.056,-0.051,0.123,0.001,0.061,-0.040,0.096,1.086,0.316,0.016,0.014,0.150
106,3.500,0.969,0.691,0.644,-0.037,-0.050,0.178,0.004,0.018,-0.044,0.090,1.229,0.471,-0.006,0.051,0.170
107,3.533,0.972,0.694,0.634,-0.019,-0.063,0.189,-0.013,0.038,-0.043,0.076,1.163,0.326,0.016,0.039,0.157
108,3.567,0.972,0.693,0.629,-0.033,-0.056,0.183,-0.024,0.036,-0.067,0.080,1.142,0.302,0.006,0.053,0.151
109,3.600,0.974,0.692,0.628,-0.002,-0.037,0.202,-0.020,0.049,-0.047,0.077,1.117,0.252,0.022,0.067,0.126
110,3.633,0.974,0.692,0.631,-0.009,-0.034,0.213,-0.019,0.060,-0.038,0.070,1.121,0.315,0.008,0.070,0.112
111,3.667,0.974,0.691,0.635,-0.004,-0.033,0.229,-0.004,0.047,-0.032,0.063,1.105,0.301,0.015,0.087,0.118
112,3.700,0.973,0.691,0.632,0.001,-0.030,0.216,-0.012,0.049,-0.035,0.035,1.095,0.308,0.017,0.093,0.120
113,3.733,0.973,0.689,0.637,-0.001,-0.035,0.229,-0.011,0.054,-0.035,0.035,1.177,0.409,0.032,0.082,0.177
114,3.767,0.972,0.690,0.638,-0.012,-0.030,0.211,-0.012,0.066,-0.030,0.052,1.178,0.320,0.005,0.070,0.195
115,3.800,0.972,0.693,0.634,-0.038,-0.062,0.216,-0.004,0.042,-0.032,0.064,1.141,0.326,0.001,0.054,0.263
116,3.833,0.972,0.694,0.633,-0.024,-0.032,0.206,-0.025,0.059,-0.039,0.061,1.204,0.277,0.013,0.077,0.218
117,3.867,0.973,0.693,0.635,-0.031,-0.061,0.207,0.004,0.039,-0.037,0.074,1.168,0.313,-0.001,0.064,0.247
118,3.900,0.970,0.692,0.630,-0.037,-0.057,0.209,-0.021,0.017,-0.052,0.057,1.189,0.253,0.030,0.059,0.152
119,3.933,0.970,0.691,0.629,-0.052,-0.060,0.182,-0.021,0.021,-0.030,0.050,1.143,0.267,0.030,0.050,0.230
120,3.967,0.970,0.691,0.630,-0.043,-0.066,0.187,-0.026,0.017,-0.037,0.046,1.158,0.290,0.038,0.044,0.242
121,4.000,0.969,0.694,0.635,-0.026,-0.037,0.237,-0.033,0.012,-0.054,0.063,1.251,0.399,0.013,0.063,0.119
122,4.033,0.970,0.695,0.634,-0.041,-0.063,0.224,-0.032,-0.006,-0.053,0.070,1.241,0.413,0.015,0.066,0.155
123,4.067,0.971,0.694,0.638,-0.031,-0.053,0.193,-0.050,0.019,-0.031,0.072,1.171,0.275,0.009,0.071,0.123
124,4.100,0.970,0.694,0.637,-0.035,-0.043,0.209,-0.044,0.012,-0.052,0.063,1.236,0.313,0.026,0.052,0.087
125,4.133,0.971,0.691,0.639,-0.026,-0.058,0.215,-0.028,0.008,-0.069,0.078,1.250,0.415,0.035,0.051,0.107
126,4.167,0.971,0.693,0.640,-0.019,-0.041,0.222,-0.031,0.002,-0.067,0.073,1.192,0.343,0.031,0.064,0.114
127,4.200,0.971,0.695,0.643,-0.025,-0.047,0.224,-0.054,-0.006,-0.079,0.063,1.231,0.350,0.032,0.049,0.156
128,4.233,0.967,0.697,0.644,-0.033,-0.062,0.223,-0.012,0.024,-0.043,0.078,1.196,0.384,-0.020,0.032,0.134
129,4.267,0.968,0.694,0.643,-0.041,-0.060,0.214,0.001,0.018,-0.048,0.062,1.145,0.372,-0.012,0.023,0.128
130,4.300,0.968,0.692,0.634,-0.027,-0.039,0.197,-0.031,0.043,-0.073,0.055,1.180,0.262,0.019,0.024,0.080
131,4.333,0.967,0.687,0.638,-0.039,-0.022,0.179,-0.030,0.046,-0.034,0.057,1.082,0.168,0.013,0.055,0.100
132,4.367,0.968,0.695,0.649,-0.030,-0.032,0.188,-0.008,0.026,-0.025,0.059,1.054,0.245,-0.028,0.069,0.030
133,4.400,0.968,0.696,0.642,-0.021,-0.037,0.198,-0.035,0.022,-0.064,0.026,1.075,0.164,-0.018,0.043,-0.001
134,4.433,0.967,0.695,0.647,-0.020,-0.031,0.229,0.003,0.018,-0.041,0.027,0.944,0.222,-0.031,0.059,0.003
135,4.467,0.968,0.698,0.650,-0.020,-0.038,0.229,-0.017,-0.000,-0.054,0.025,1.006,0.144,-0.032,0.083,-0.013
136,4.500,0.967,0.694,0.656,-0.029,-0.034,0.197,-0.006,-0.012,-0.039,0.023,1.055,0.146,-0.043,0.069,0.036
137,4.533,0.968,0.689,0.645,-0.021,-0.057,0.175,-0.012,0.013,-0.042,0.043,1.046,0.228,-0.081,0.050,-0.001
138,4.567,0.970,0.664,0.643,-0.051,-0.043,0.129,-0.027,0.022,-0.029,0.043,0.995,0.105,-0.062,0.078,0.041
139,4.600,0.968,0.629,0.636,-0.080,-0.018,0.144,-0.041,-0.008,-0.009,-0.014,1.000,0.140,-0.047,0.116,0.042
140,4.633,0.969,0.616,0.623,-0.070,-0.025,0.130,-0.045,-0.000,-0.018,-0.039,1.059,0.110,-0.057,0.076,0.066
141,4.667,0.970,0.615,0.632,-0.054,-0.006,0.088,-0.037,-0.016,-0.022,-0.028,0.974,0.082,-0.052,0.099,0.032
142,4.700,0.973,0.625,0.629,-0.062,-0.018,0.102,-0.009,-0.009,-0.047,-0.043,0.914,0.084,-0.069,0.117,0.056
143,4.733,0.971,0.625,0.631,-0.057,-0.020,0.088,0.013,-0.011,-0.045,-0.044,0.894,0.095,-0.075,0.121,0.062
144,4.767,0.972,0.625,0.631,-0.062,-0.013,0.074,0.000,-0.013,-0.046,-0.052,0.899,0.128,-0.088,0.110,0.086
145,4.800,0.970,0.617,0.617,-0.073,-0.035,0.068,0.003,0.009,-0.024,-0.056,1.087,0.318,-0.004,0.036,0.191
146,4.833,0.970,0.619,0.628,-0.049,-0.028,0.059,-0.006,0.021,-0.036,-0.059,1.063,0.282,-0.018,0.074,0.149
147,4.867,0.970,0.614,0.617,-0.067,-0.047,0.074,-0.005,0.024,-0.026,-0.078,1.062,0.294,-0.026,0.056,0.184
148,4.900,0.969,0.620,0.619,-0.065,-0.061,0.095,-0.003,0.011,-0.036,-0.063,1.107,0.259,-0.031,0.075,0.182
149,4.933,0.968,0.624,0.629,-0.083,-0.041,0.105,-0.021,0.008,-0.044,-0.044,1.158,0.308,0.013,0.092,0.130
150,4.967,0.970,0.630,0.624,-0.088,-0.051,0.113,-0.016,-0.005,-0.042,-0.042,1.115,0.332,0.034,0.059,0.125
151,5.000,0.972,0.636,0.626,-0.093,-0.031,0.111,0.013,-0.017,-0.046,-0.038,1.070,0.165,0.007,0.112,0.086
