frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.68,0.66,0.01,-0.06,0.09,-0.03,-0.02,-0.08,0.17,0.84,0.48,0.09,0.03,0.25
2,0.033,0.95,0.68,0.65,0.00,-0.06,0.07,-0.03,-0.03,-0.06,0.11,0.82,0.52,0.07,-0.01,0.28
3,0.067,0.95,0.68,0.65,0.02,-0.05,0.07,-0.03,-0.02,-0.06,0.14,0.85,0.63,0.05,0.01,0.18
4,0.100,0.95,0.67,0.65,0.01,-0.03,0.05,-0.02,-0.05,-0.07,0.12,0.95,0.60,0.07,0.02,0.16
5,0.133,0.95,0.66,0.64,0.04,-0.03,0.06,-0.02,-0.03,-0.06,0.13,0.98,0.59,0.08,0.03,0.12
6,0.167,0.95,0.67,0.64,0.02,-0.04,0.04,-0.04,-0.02,-0.03,0.12,1.01,0.57,0.08,0.03,0.14
7,0.200,0.95,0.67,0.64,0.03,-0.03,0.03,-0.05,-0.02,-0.04,0.10,0.95,0.54,0.00,0.03,0.10
8,0.233,0.96,0.67,0.64,0.03,-0.06,0.01,-0.06,0.00,-0.05,0.10,1.02,0.28,0.03,0.06,0.09
9,0.267,0.95,0.66,0.63,0.03,-0.03,0.03,-0.04,0.00,-0.06,0.11,0.96,0.30,-0.01,0.07,0.06
10,0.300,0.95,0.66,0.62,0.02,-0.03,0.05,-0.03,0.00,-0.06,0.11,1.01,0.36,0.04,0.08,0.06
11,0.333,0.94,0.66,0.62,0.04,-0.03,0.11,-0.03,-0.01,-0.07,0.08,1.25,0.60,0.03,0.01,0.06
12,0.367,0.94,0.66,0.61,0.04,-0.04,0.15,-0.01,-0.00,-0.06,0.08,1.30,0.69,0.07,0.01,0.07
13,0.400,0.94,0.66,0.60,0.05,-0.01,0.14,-0.05,0.02,-0.09,0.02,1.44,0.95,0.03,-0.02,0.05
14,0.433,0.94,0.66,0.59,0.06,-0.01,0.14,-0.02,0.04,-0.05,0.05,1.53,0.87,0.02,-0.02,0.06
15,0.467,0.94,0.65,0.59,0.04,-0.04,0.10,-0.04,-0.02,-0.06,0.08,1.43,0.71,0.00,0.01,0.13
16,0.500,0.95,0.62,0.60,0.03,-0.03,0.07,-0.03,-0.07,-0.07,0.09,1.34,0.50,0.00,0.04,0.14
17,0.533,0.95,0.62,0.60,0.06,0.01,0.04,-0.02,-0.06,-0.07,0.06,1.41,0.72,0.01,0.04,0.15
18,0.567,0.95,0.63,0.60,0.07,-0.03,0.04,-0.02,-0.05,-0.05,0.06,1.42,0.75,0.01,0.03,0.16
19,0.600,0.95,0.62,0.60,0.07,-0.01,0.04,-0.03,-0.04,-0.02,0.09,1.18,0.58,0.04,0.05,0.13
20,0.633,0.96,0.63,0.59,0.06,-0.01,0.03,-0.05,-0.03,-0.02,0.11,1.20,0.55,0.06,0.06,0.06
