frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.96,0.62,0.66,-0.02,-0.04,0.06,0.02,0.05,-0.04,0.05,0.97,0.24,0.06,0.17,0.25
33,1.067,0.96,0.63,0.62,-0.07,-0.03,0.04,-0.02,0.01,-0.02,0.03,1.04,0.14,0.11,0.09,0.19
34,1.100,0.96,0.63,0.63,-0.05,-0.04,0.03,-0.05,0.05,-0.03,0.03,1.04,0.19,0.12,0.10,0.28
35,1.133,0.96,0.65,0.61,-0.03,-0.04,0.01,-0.05,0.04,-0.03,0.02,1.05,0.22,0.15,0.10,0.35
36,1.167,0.96,0.66,0.62,-0.03,-0.03,0.02,-0.04,0.04,-0.05,0.03,1.10,0.42,0.16,0.06,0.38
37,1.200,0.96,0.66,0.61,-0.02,-0.04,0.13,-0.02,0.06,-0.08,0.06,1.26,0.82,0.20,0.02,0.42
38,1.233,0.96,0.66,0.61,-0.03,-0.04,0.12,-0.01,0.07,-0.09,0.08,1.23,0.78,0.20,0.01,0.45
39,1.267,0.96,0.66,0.61,-0.04,-0.03,0.13,-0.01,0.07,-0.08,0.07,1.27,0.74,0.15,0.04,0.40
40,1.300,0.96,0.66,0.61,-0.04,-0.04,0.11,-0.01,0.03,-0.11,0.08,1.29,0.90,0.18,0.01,0.46
41,1.333,0.96,0.66,0.62,-0.04,-0.05,0.12,-0.00,0.04,-0.11,0.09,1.27,0.85,0.20,0.02,0.43
42,1.367,0.97,0.66,0.63,-0.04,-0.04,0.14,-0.02,0.04,-0.10,0.08,1.31,0.98,0.14,-0.00,0.39
43,1.400,0.96,0.66,0.62,-0.04,-0.03,0.12,-0.03,0.04,-0.10,0.07,1.22,1.01,0.17,-0.02,0.44
44,1.433,0.97,0.66,0.63,-0.06,-0.06,0.13,-0.02,0.03,-0.08,0.07,1.21,0.82,0.11,0.00,0.36
45,1.467,0.97,0.66,0.62,-0.05,-0.04,0.12,0.01,0.06,-0.08,0.07,1.28,0.90,0.14,-0.00,0.39
46,1.500,0.97,0.65,0.63,-0.05,-0.06,0.09,0.02,0.07,-0.06,0.07,0.93,0.45,0.10,0.08,0.27
47,1.533,0.96,0.65,0.64,-0.08,-0.08,0.04,0.01,0.05,-0.05,0.08,0.87,0.27,0.10,0.11,0.22
48,1.567,0.97,0.66,0.64,-0.08,-0.09,0.06,0.00,0.06,-0.05,0.08,0.89,0.33,0.09,0.09,0.19
49,1.600,0.97,0.66,0.65,-0.09,-0.05,0.05,-0.03,0.08,-0.06,0.13,0.76,0.19,-0.00,0.15,0.08
50,1.633,0.97,0.66,0.64,-0.09,-0.07,0.09,-0.02,0.07,-0.05,0.10,0.89,0.37,0.00,0.12,0.11
51,1.667,0.97,0.66,0.64,-0.07,-0.06,0.10,-0.02,0.05,-0.05,0.09,0.93,0.44,0.04,0.08,0.21
52,1.700,0.97,0.66,0.64,-0.07,-0.05,0.10,-0.02,0.05,-0.07,0.07,1.00,0.44,0.01,0.08,0.20
53,1.733,0.97,0.66,0.64,-0.07,-0.05,0.09,-0.02,0.04,-0.06,0.08,0.93,0.34,0.03,0.07,0.23
54,1.767,0.96,0.66,0.63,-0.06,-0.06,0.08,-0.01,0.02,-0.05,0.09,0.93,0.41,0.05,0.06,0.23
55,1.800,0.96,0.66,0.63,-0.05,-0.05,0.12,0.01,0.06,-0.05,0.06,0.91,0.41,0.05,0.08,0.21
56,1.833,0.96,0.66,0.63,-0.05,-0.04,0.12,-0.00,0.06,-0.05,0.07,0.94,0.39,0.07,0.08,0.20
57,1.867,0.96,0.66,0.63,-0.05,-0.04,0.12,0.00,0.06,-0.05,0.06,0.91,0.48,0.06,0.07,0.19
58,1.900,0.96,0.67,0.63,-0.03,-0.04,0.11,0.01,0.08,-0.04,0.05,1.00,0.66,0.06,0.06,0.24
59,1.933,0.96,0.67,0.63,-0.04,-0.05,0.08,0.01,0.04,-0.06,0.05,1.01,0.57,0.06,0.04,0.30
60,1.967,0.96,0.67,0.63,-0.03,-0.03,0.10,0.02,0.07,-0.06,0.05,0.97,0.64,0.06,0.05,0.27
61,2.000,0.96,0.66,0.63,-0.02,-0.03,0.13,-0.03,0.07,-0.04,0.03,1.27,0.67,-0.02,0.00,0.39
62,2.033,0.96,0.66,0.63,-0.02,-0.02,0.12,-0.05,0.05,-0.05,0.03,1.13,0.59,-0.05,0.02,0.38
63,2.067,0.96,0.66,0.63,-0.04,-0.02,0.13,-0.03,0.04,-0.06,0.05,1.20,0.61,-0.06,0.02,0.43
64,2.100,0.96,0.66,0.64,-0.01,-0.02,0.16,-0.02,0.09,-0.05,0.02,1.13,0.65,-0.05,0.04,0.38
65,2.133,0.96,0.66,0.63,-0.01,-0.01,0.15,-0.04,0.08,-0.05,0.05,1.13,0.66,-0.03,0.02,0.40
66,2.167,0.96,0.66,0.64,-0.01,-0.00,0.17,-0.02,0.10,-0.06,0.01,1.10,0.66,-0.03,0.04,0.39
67,2.200,0.97,0.66,0.63,-0.00,-0.01,0.16,-0.02,0.10,-0.04,0.05,1.03,0.58,-0.02,0.05,0.37
68,2.233,0.97,0.66,0.63,-0.01,-0.01,0.16,-0.04,0.08,-0.04,0.04,1.06,0.55,-0.04,0.05,0.37
69,2.267,0.97,0.66,0.63,-0.01,-0.03,0.16,-0.03,0.03,-0.07,0.04,1.15,0.71,0.01,0.04,0.39
70,2.300,0.96,0.66,0.63,-0.01,-0.02,0.13,-0.00,0.09,-0.06,0.05,1.09,0.75,0.03,0.02,0.30
71,2.333,0.97,0.66,0.63,-0.01,-0.03,0.14,-0.00,0.10,-0.06,0.05,1.11,0.73,0.03,0.02,0.32
72,2.367,0.97,0.66,0.63,-0.02,-0.03,0.12,-0.01,0.10,-0.06,0.05,1.10,0.71,0.01,0.02,0.30
73,2.400,0.97,0.67,0.63,-0.03,-0.03,0.10,-0.00,0.08,-0.07,0.05,1.07,0.65,0.01,0.03,0.27
74,2.433,0.97,0.66,0.63,-0.04,-0.04,0.13,0.01,0.10,-0.04,0.06,1.04,0.81,0.01,0.01,0.29
75,2.467,0.97,0.66,0.63,-0.04,-0.04,0.13,-0.01,0.08,-0.06,0.04,1.20,0.91,0.02,-0.01,0.37
76,2.500,0.97,0.66,0.63,-0.01,-0.03,0.15,0.02,0.10,-0.04,0.06,1.04,0.86,0.02,-0.01,0.30
77,2.533,0.97,0.66,0.64,-0.02,-0.04,0.13,0.00,0.08,-0.05,0.04,1.07,0.92,0.06,0.03,0.28
78,2.567,0.97,0.66,0.63,-0.01,-0.05,0.17,0.02,0.10,-0.05,0.07,0.98,0.99,0.06,0.00,0.28
79,2.600,0.97,0.66,0.64,-0.00,-0.03,0.14,0.01,0.10,-0.04,0.06,1.00,0.89,0.06,0.02,0.21
80,2.633,0.97,0.66,0.63,-0.03,-0.05,0.13,0.01,0.08,-0.07,0.06,1.15,0.99,0.05,0.03,0.30
81,2.667,0.97,0.66,0.63,-0.01,-0.03,0.13,0.03,0.09,-0.06,0.08,1.00,1.07,0.06,-0.00,0.27
82,2.700,0.97,0.65,0.63,-0.01,-0.02,0.11,0.02,0.09,-0.05,0.08,1.05,0.83,0.01,0.03,0.25
83,2.733,0.97,0.65,0.65,-0.02,-0.03,0.14,0.00,0.09,-0.03,0.09,1.01,0.81,-0.00,0.05,0.15
84,2.767,0.97,0.64,0.64,-0.02,-0.03,0.15,0.00,0.09,-0.04,0.09,1.02,0.90,0.04,0.05,0.11
85,2.800,0.97,0.65,0.63,-0.00,-0.02,0.15,0.02,0.06,-0.05,0.07,1.04,0.83,0.00,0.02,0.11
86,2.833,0.97,0.65,0.64,-0.02,-0.04,0.17,0.02,0.08,-0.05,0.05,1.16,0.91,-0.03,0.04,0.07
87,2.867,0.97,0.65,0.64,-0.01,-0.03,0.16,0.00,0.07,-0.03,0.04,1.10,0.88,-0.02,0.04,0.07
88,2.900,0.97,0.65,0.63,-0.02,-0.05,0.16,0.01,0.06,-0.07,0.06,1.27,0.98,0.02,0.00,0.11
89,2.933,0.97,0.65,0.64,-0.02,-0.03,0.15,0.01,0.06,-0.03,0.01,1.13,0.95,-0.02,0.03,0.11
90,2.967,0.97,0.65,0.65,-0.01,-0.04,0.17,0.01,0.07,-0.05,0.03,1.21,1.00,0.00,0.04,0.11
91,3.000,0.97,0.65,0.65,-0.02,-0.04,0.17,0.01,0.07,-0.05,0.03,1.19,0.92,-0.02,0.07,0.10
92,3.033,0.97,0.65,0.65,-0.03,-0.04,0.15,0.01,0.06,-0.05,0.01,1.21,0.93,-0.00,0.05,0.14
93,3.067,0.97,0.65,0.64,-0.00,-0.03,0.15,0.02,0.11,-0.04,0.02,1.14,1.02,-0.02,0.06,0.14
94,3.100,0.97,0.65,0.63,-0.01,-0.02,0.19,0.03,0.07,-0.04,0.02,1.12,0.93,-0.02,0.06,0.16
95,3.133,0.97,0.65,0.64,-0.02,-0.02,0.15,0.01,0.07,-0.05,0.02,1.13,0.90,-0.02,0.05,0.13
96,3.167,0.97,0.65,0.63,-0.01,-0.03,0.17,0.03,0.07,-0.06,0.01,1.08,0.89,-0.03,0.07,0.19
97,3.200,0.97,0.65,0.64,-0.03,-0.03,0.17,-0.00,0.06,-0.05,0.07,0.99,0.99,-0.03,0.07,0.19
98,3.233,0.97,0.65,0.64,-0.04,-0.04,0.16,-0.00,0.05,-0.05,0.07,1.05,1.01,-0.01,0.05,0.20
99,3.267,0.97,0.65,0.63,-0.01,-0.03,0.19,-0.01,0.06,-0.06,0.08,1.10,1.01,-0.01,0.04,0.22
100,3.300,0.97,0.65,0.63,-0.03,-0.05,0.16,-0.01,0.06,-0.04,0.08,1.09,0.89,-0.01,0.07,0.21
101,3.333,0.97,0.65,0.63,-0.03,-0.04,0.16,-0.01,0.06,-0.04,0.08,1.10,0.95,-0.02,0.04,0.22
102,3.367,0.97,0.65,0.63,-0.02,-0.03,0.18,0.00,0.05,-0.06,0.08,1.13,1.04,0.01,0.05,0.19
103,3.400,0.97,0.65,0.63,-0.01,-0.04,0.19,-0.00,0.05,-0.05,0.08,1.13,1.05,0.01,0.03,0.21
104,3.433,0.97,0.65,0.63,-0.01,-0.04,0.20,-0.00,0.06,-0.05,0.08,1.07,0.99,-0.00,0.06,0.19
105,3.467,0.97,0.65,0.63,-0.02,-0.04,0.19,-0.00,0.05,-0.06,0.09,1.08,0.96,-0.00,0.06,0.19
106,3.500,0.97,0.65,0.64,-0.06,-0.04,0.19,0.02,0.06,-0.05,0.06,1.09,0.70,-0.05,0.09,0.10
107,3.533,0.97,0.66,0.63,-0.04,-0.04,0.18,-0.00,0.08,-0.02,0.06,1.14,0.86,-0.03,0.07,0.16
108,3.567,0.97,0.66,0.63,-0.04,-0.04,0.21,0.00,0.09,-0.03,0.06,1.12,0.88,-0.01,0.07,0.14
109,3.600,0.96,0.66,0.62,-0.03,-0.01,0.17,0.01,0.09,-0.04,0.09,1.16,0.94,-0.00,0.01,0.24
110,3.633,0.96,0.66,0.62,-0.04,-0.02,0.16,0.00,0.08,-0.04,0.10,1.10,0.92,0.00,0.01,0.22
111,3.667,0.96,0.66,0.63,-0.05,-0.02,0.19,0.00,0.10,-0.03,0.07,1.11,0.99,0.01,0.02,0.14
112,3.700,0.97,0.66,0.63,-0.04,-0.01,0.15,0.00,0.11,-0.03,0.12,1.11,0.93,0.01,0.03,0.20
113,3.733,0.96,0.67,0.63,-0.06,-0.03,0.17,-0.01,0.10,-0.03,0.10,1.06,0.92,0.01,0.05,0.13
114,3.767,0.97,0.66,0.64,-0.06,-0.03,0.18,-0.01,0.10,-0.03,0.07,1.05,0.85,0.01,0.08,0.09
115,3.800,0.97,0.66,0.65,-0.06,-0.04,0.18,-0.02,0.08,-0.03,0.08,1.14,0.89,0.01,0.05,0.07
116,3.833,0.97,0.66,0.65,-0.07,-0.04,0.18,-0.02,0.08,-0.03,0.09,1.11,0.82,0.02,0.07,0.06
117,3.867,0.96,0.65,0.63,-0.04,-0.02,0.16,-0.01,0.07,-0.03,0.12,1.02,0.97,-0.02,0.04,0.12
118,3.900,0.97,0.66,0.63,-0.05,-0.02,0.16,-0.01,0.03,-0.06,0.09,1.08,0.80,-0.01,0.05,0.11
119,3.933,0.96,0.66,0.64,-0.07,-0.05,0.20,-0.01,0.08,-0.05,0.08,1.09,0.93,0.01,0.08,0.01
120,3.967,0.96,0.66,0.63,-0.05,-0.04,0.20,0.00,0.08,-0.05,0.09,1.05,0.98,0.01,0.07,0.03
121,4.000,0.97,0.66,0.63,-0.01,-0.04,0.20,0.01,0.06,-0.06,0.11,1.07,1.00,0.01,0.09,0.03
122,4.033,0.96,0.65,0.63,0.00,-0.03,0.20,0.01,0.05,-0.04,0.12,1.08,0.94,-0.01,0.11,0.01
123,4.067,0.97,0.66,0.63,0.00,-0.04,0.21,0.02,0.09,-0.03,0.09,1.01,0.96,0.00,0.09,0.01
124,4.100,0.96,0.66,0.63,-0.00,-0.03,0.18,-0.00,0.06,-0.04,0.10,1.02,0.87,-0.01,0.08,0.03
125,4.133,0.96,0.65,0.63,-0.02,-0.03,0.18,-0.01,0.05,-0.05,0.10,1.05,0.92,-0.01,0.07,0.05
126,4.167,0.97,0.65,0.63,-0.01,-0.03,0.18,0.00,0.05,-0.04,0.10,1.09,0.95,-0.02,0.09,0.04
127,4.200,0.97,0.66,0.63,0.00,-0.02,0.19,0.00,0.07,-0.04,0.09,1.04,1.01,-0.00,0.09,0.04
128,4.233,0.96,0.65,0.63,-0.01,-0.02,0.16,-0.00,0.07,-0.03,0.08,1.05,1.05,-0.02,0.08,0.05
129,4.267,0.96,0.65,0.64,0.01,-0.02,0.14,-0.00,0.07,-0.04,0.03,0.98,1.00,-0.04,0.11,0.05
130,4.300,0.96,0.64,0.64,0.02,-0.03,0.14,0.00,0.09,-0.05,-0.01,0.96,0.92,-0.07,0.10,0.08
131,4.333,0.96,0.64,0.62,0.01,-0.02,0.15,0.02,0.09,-0.05,0.03,1.04,1.00,-0.02,0.10,0.05
132,4.367,0.96,0.63,0.62,0.02,-0.03,0.13,0.02,0.10,-0.05,0.01,1.00,0.97,-0.03,0.13,-0.01
133,4.400,0.96,0.63,0.63,-0.05,-0.03,0.13,-0.01,0.04,-0.06,0.06,0.94,0.81,-0.03,0.08,0.03
134,4.433,0.96,0.64,0.62,-0.02,-0.06,0.16,-0.01,0.07,-0.06,0.03,0.91,0.71,0.00,0.09,-0.00
135,4.467,0.96,0.66,0.63,-0.02,-0.03,0.18,0.01,0.07,-0.06,0.06,0.93,0.71,-0.02,0.10,-0.00
136,4.500,0.96,0.67,0.62,-0.01,-0.06,0.20,0.00,0.05,-0.07,0.08,0.98,0.69,0.01,0.07,0.09
137,4.533,0.96,0.69,0.62,-0.01,-0.04,0.20,0.02,0.04,-0.05,0.09,0.98,0.63,-0.01,0.08,0.03
138,4.567,0.97,0.71,0.63,-0.00,-0.03,0.24,0.03,0.03,-0.01,0.07,0.91,0.45,-0.03,0.10,0.03
139,4.600,0.97,0.70,0.63,-0.01,-0.05,0.22,0.02,0.03,-0.04,0.07,0.94,0.55,0.01,0.06,0.02
140,4.633,0.97,0.70,0.63,-0.01,-0.02,0.25,0.04,0.03,-0.02,0.07,0.84,0.44,-0.06,0.09,0.02
141,4.667,0.97,0.70,0.63,-0.00,-0.03,0.25,0.01,0.04,-0.02,0.06,0.96,0.48,-0.04,0.08,0.02
142,4.700,0.97,0.70,0.63,-0.01,-0.03,0.22,0.01,0.04,-0.02,0.04,0.88,0.29,-0.08,0.07,0.08
143,4.733,0.97,0.71,0.63,-0.02,-0.01,0.20,0.00,0.02,-0.02,0.05,0.87,0.33,-0.07,0.08,0.08
144,4.767,0.97,0.71,0.63,-0.04,-0.02,0.21,0.01,0.04,-0.02,0.07,0.86,0.34,-0.06,0.10,0.02
145,4.800,0.96,0.70,0.64,-0.02,-0.02,0.25,0.02,0.06,-0.06,0.05,0.92,0.39,-0.02,0.07,0.07
146,4.833,0.96,0.70,0.63,-0.01,-0.01,0.25,0.03,0.07,-0.03,0.08,0.90,0.46,-0.06,0.08,0.05
147,4.867,0.96,0.70,0.63,-0.02,-0.00,0.23,0.04,0.05,-0.03,0.08,0.88,0.42,-0.07,0.08,0.04
148,4.900,0.97,0.69,0.63,-0.03,-0.01,0.23,0.04,0.04,-0.04,0.08,1.03,0.42,-0.02,0.09,0.06
149,4.933,0.97,0.68,0.62,-0.04,-0.02,0.19,-0.00,0.03,-0.07,0.10,1.02,0.65,0.04,0.08,0.11
150,4.967,0.97,0.67,0.63,-0.03,-0.03,0.19,0.00,0.03,-0.06,0.10,1.01,0.62,0.02,0.09,0.11
151,5.000,0.97,0.67,0.63,-0.01,-0.03,0.19,0.01,0.05,-0.06,0.08,0.97,0.59,0.02,0.09,0.12
