frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.980,0.750,0.654,0.000,-0.087,0.210,-0.003,0.090,-0.018,0.054,0.914,0.235,-0.094,0.073,-0.051
25,0.800,0.981,0.739,0.655,-0.014,-0.075,0.187,-0.019,0.104,0.007,0.047,0.938,0.232,-0.113,0.049,0.025
26,0.833,0.980,0.742,0.652,-0.014,-0.065,0.205,-0.029,0.096,-0.003,0.024,1.004,0.180,-0.101,0.055,-0.015
27,0.867,0.981,0.732,0.655,-0.022,-0.051,0.220,-0.023,0.090,-0.009,0.044,0.958,0.203,-0.112,0.056,-0.003
28,0.900,0.981,0.721,0.650,-0.005,-0.051,0.204,-0.018,0.085,0.009,0.013,0.942,0.214,-0.101,0.066,0.024
29,0.933,0.980,0.726,0.648,0.014,-0.058,0.231,-0.000,0.096,-0.001,0.038,0.915,0.173,-0.127,0.079,-0.003
30,0.967,0.979,0.727,0.643,0.002,-0.072,0.223,-0.010,0.064,-0.008,0.019,0.930,0.137,-0.120,0.071,-0.004
31,1.000,0.978,0.733,0.647,-0.004,-0.066,0.204,-0.017,0.084,-0.019,0.033,0.987,0.225,-0.119,0.067,-0.031
32,1.033,0.979,0.731,0.649,-0.008,-0.078,0.227,-0.019,0.080,-0.005,0.030,0.984,0.223,-0.115,0.059,-0.023
33,1.067,0.979,0.728,0.644,0.007,-0.065,0.211,-0.039,0.059,-0.006,0.016,0.909,0.266,-0.142,0.060,-0.028
34,1.100,0.979,0.734,0.645,-0.001,-0.067,0.205,-0.022,0.055,0.008,0.015,0.909,0.197,-0.123,0.050,-0.015
35,1.133,0.980,0.737,0.650,-0.014,-0.076,0.196,-0.023,0.048,0.009,0.027,0.878,0.158,-0.136,0.053,-0.025
36,1.167,0.981,0.728,0.646,-0.005,-0.068,0.194,-0.034,0.048,0.006,0.013,0.894,0.180,-0.130,0.059,-0.018
37,1.200,0.983,0.731,0.651,-0.005,-0.065,0.205,-0.040,0.054,0.014,0.042,0.888,0.188,-0.148,0.068,-0.000
38,1.233,0.982,0.730,0.649,-0.013,-0.066,0.216,-0.041,0.042,0.019,0.044,0.965,0.240,-0.130,0.079,-0.017
39,1.267,0.982,0.730,0.649,-0.014,-0.080,0.194,-0.059,0.042,0.002,0.004,1.032,0.294,-0.152,0.077,0.012
40,1.300,0.982,0.730,0.650,-0.016,-0.057,0.218,-0.044,0.055,0.015,0.037,1.006,0.240,-0.125,0.069,0.004
41,1.333,0.982,0.732,0.652,-0.015,-0.066,0.230,-0.036,0.056,0.004,0.059,1.005,0.312,-0.140,0.077,-0.040
42,1.367,0.981,0.725,0.648,-0.013,-0.084,0.206,-0.060,0.048,-0.003,0.035,1.057,0.316,-0.137,0.093,-0.015
43,1.400,0.981,0.730,0.655,-0.010,-0.059,0.220,-0.029,0.064,0.014,0.062,0.936,0.281,-0.135,0.069,-0.076
44,1.433,0.980,0.730,0.648,-0.007,-0.064,0.237,-0.030,0.063,0.000,0.041,0.950,0.265,-0.129,0.080,-0.056
45,1.467,0.980,0.730,0.648,-0.005,-0.069,0.242,-0.030,0.057,0.001,0.038,0.942,0.255,-0.115,0.079,-0.059
46,1.500,0.980,0.736,0.651,0.006,-0.079,0.213,-0.060,0.035,0.004,0.014,0.973,0.342,-0.111,0.079,-0.049
47,1.533,0.980,0.740,0.652,0.002,-0.052,0.215,-0.039,0.061,0.017,0.038,0.935,0.250,-0.139,0.061,-0.029
48,1.567,0.980,0.728,0.656,0.004,-0.059,0.223,-0.022,0.068,0.021,0.044,0.907,0.220,-0.138,0.061,-0.045
49,1.600,0.979,0.731,0.652,0.015,-0.050,0.188,-0.040,0.055,0.011,0.027,0.895,0.236,-0.145,0.094,-0.024
50,1.633,0.979,0.731,0.654,0.005,-0.050,0.206,-0.036,0.071,0.001,0.028,0.996,0.241,-0.147,0.085,-0.036
51,1.667,0.979,0.721,0.645,0.019,-0.053,0.191,-0.047,0.053,0.012,0.005,0.968,0.264,-0.141,0.093,-0.001
52,1.700,0.979,0.731,0.653,0.017,-0.050,0.174,-0.041,0.054,0.013,0.029,0.963,0.231,-0.133,0.086,-0.027
53,1.733,0.978,0.717,0.647,0.018,-0.040,0.167,-0.025,0.062,0.023,0.049,0.950,0.300,-0.145,0.071,0.006
54,1.767,0.976,0.703,0.655,0.023,-0.027,0.170,-0.051,0.042,0.057,0.064,0.905,0.253,-0.083,0.094,0.059
55,1.800,0.978,0.684,0.659,-0.009,-0.011,0.196,-0.061,0.055,0.001,0.067,1.032,0.258,-0.099,0.117,0.027
56,1.833,0.978,0.674,0.655,0.015,-0.027,0.183,-0.084,0.042,0.018,0.044,0.856,0.325,-0.087,0.094,0.034
57,1.867,0.977,0.663,0.647,0.026,-0.036,0.179,-0.089,0.044,-0.009,0.013,0.950,0.326,-0.086,0.084,0.049
58,1.900,0.978,0.676,0.648,-0.001,-0.033,0.201,-0.079,0.032,-0.004,0.019,0.943,0.202,-0.122,0.102,0.026
59,1.933,0.978,0.685,0.663,-0.006,-0.027,0.265,-0.057,0.057,-0.004,0.037,0.963,0.219,-0.091,0.112,0.020
60,1.967,0.978,0.689,0.658,0.026,-0.022,0.173,-0.044,0.071,0.028,0.051,0.963,0.245,-0.077,0.078,0.048
61,2.000,0.977,0.693,0.658,0.012,-0.025,0.129,-0.047,0.028,0.046,0.099,0.930,0.156,-0.107,0.089,0.020
62,2.033,0.978,0.712,0.652,0.010,-0.059,0.138,-0.033,0.025,0.056,0.063,0.887,0.161,-0.103,0.059,0.018
63,2.067,0.977,0.718,0.648,0.009,-0.055,0.140,-0.032,0.033,0.039,0.069,0.944,0.159,-0.114,0.050,0.003
64,2.100,0.978,0.725,0.648,0.008,-0.052,0.134,-0.035,0.033,0.036,0.062,0.945,0.157,-0.102,0.053,0.008
65,2.133,0.978,0.724,0.650,-0.001,-0.048,0.136,-0.034,0.036,0.036,0.055,0.922,0.162,-0.112,0.045,0.025
66,2.167,0.978,0.725,0.651,-0.006,-0.054,0.139,-0.029,0.036,0.033,0.057,0.926,0.153,-0.125,0.059,0.012
67,2.200,0.978,0.724,0.652,-0.014,-0.053,0.137,-0.025,0.046,0.038,0.064,0.894,0.148,-0.113,0.046,0.017
68,2.233,0.978,0.726,0.650,-0.002,-0.045,0.151,-0.026,0.045,0.031,0.062,0.919,0.142,-0.111,0.064,0.003
69,2.267,0.978,0.725,0.649,-0.008,-0.047,0.164,-0.033,0.046,0.039,0.055,0.903,0.185,-0.115,0.045,-0.021
70,2.300,0.978,0.726,0.650,-0.011,-0.050,0.160,-0.029,0.042,0.032,0.058,0.890,0.164,-0.114,0.054,-0.011
71,2.333,0.978,0.725,0.650,-0.010,-0.056,0.153,-0.027,0.049,0.037,0.047,0.868,0.164,-0.108,0.041,-0.001
72,2.367,0.978,0.723,0.650,-0.007,-0.059,0.153,-0.036,0.041,0.042,0.047,0.845,0.179,-0.111,0.038,-0.002
73,2.400,0.978,0.732,0.648,0.006,-0.068,0.160,-0.030,0.055,0.021,0.060,0.837,0.184,-0.104,0.039,0.001
74,2.433,0.978,0.732,0.647,0.013,-0.068,0.157,-0.033,0.056,0.016,0.046,0.848,0.191,-0.109,0.040,-0.009
75,2.467,0.979,0.728,0.657,0.016,-0.049,0.136,-0.027,0.044,0.023,0.047,0.768,0.172,-0.121,0.038,0.027
76,2.500,0.978,0.728,0.657,0.010,-0.045,0.141,-0.013,0.051,0.019,0.059,0.833,0.174,-0.132,0.055,0.027
77,2.533,0.978,0.728,0.658,0.019,-0.056,0.131,-0.031,0.037,0.012,0.030,0.771,0.180,-0.132,0.042,0.023
78,2.567,0.980,0.726,0.648,0.004,-0.056,0.152,-0.022,0.038,0.026,0.024,0.756,0.171,-0.135,0.052,0.021
79,2.600,0.980,0.723,0.650,0.021,-0.063,0.137,-0.036,0.061,0.026,0.023,0.744,0.172,-0.135,0.053,0.024
80,2.633,0.979,0.723,0.645,0.022,-0.066,0.137,-0.045,0.060,0.017,0.031,0.783,0.198,-0.142,0.058,-0.001
81,2.667,0.980,0.713,0.650,0.022,-0.048,0.139,-0.041,0.060,0.014,0.044,0.805,0.200,-0.143,0.056,0.015
82,2.700,0.977,0.704,0.663,0.006,-0.024,0.149,-0.034,0.037,0.022,0.068,0.842,0.213,-0.138,0.069,0.030
83,2.733,0.976,0.689,0.668,-0.001,-0.026,0.156,-0.057,0.058,0.018,0.056,0.835,0.123,-0.158,0.066,0.056
84,2.767,0.976,0.678,0.656,0.012,-0.037,0.188,-0.093,0.038,0.009,0.029,0.829,0.115,-0.115,0.088,0.026
85,2.800,0.979,0.684,0.646,-0.003,-0.061,0.167,-0.077,0.051,-0.004,-0.000,0.727,0.137,-0.109,0.092,-0.022
86,2.833,0.976,0.690,0.670,-0.004,-0.039,0.188,-0.056,0.020,0.022,0.026,0.905,0.148,-0.145,0.111,0.007
87,2.867,0.977,0.695,0.663,0.004,-0.038,0.157,-0.046,0.037,0.028,0.048,0.856,0.196,-0.139,0.091,-0.010
88,2.900,0.978,0.710,0.659,-0.004,-0.061,0.180,-0.034,0.033,0.025,0.048,0.885,0.217,-0.137,0.073,-0.010
89,2.933,0.979,0.724,0.650,-0.003,-0.077,0.186,-0.030,0.049,0.023,0.049,0.942,0.186,-0.141,0.066,-0.024
90,2.967,0.979,0.729,0.645,-0.003,-0.058,0.177,-0.031,0.025,0.018,0.062,0.947,0.122,-0.114,0.050,0.006
91,3.000,0.980,0.735,0.650,0.005,-0.060,0.191,-0.027,0.022,0.003,0.075,1.028,0.113,-0.134,0.068,-0.010
92,3.033,0.979,0.738,0.646,0.012,-0.080,0.219,-0.024,0.024,-0.012,0.065,1.076,0.175,-0.153,0.058,-0.024
93,3.067,0.979,0.738,0.649,0.009,-0.073,0.213,-0.013,0.012,-0.008,0.068,1.002,0.146,-0.134,0.068,-0.012
94,3.100,0.979,0.734,0.651,0.023,-0.075,0.208,-0.022,0.026,-0.015,0.032,0.913,0.116,-0.150,0.094,-0.002
95,3.133,0.978,0.736,0.649,0.022,-0.070,0.210,-0.010,0.017,-0.012,0.057,0.818,0.096,-0.110,0.085,-0.017
96,3.167,0.978,0.737,0.651,0.025,-0.077,0.190,-0.013,0.016,-0.015,0.020,0.902,0.101,-0.111,0.088,-0.017
97,3.200,0.978,0.739,0.649,-0.004,-0.036,0.160,-0.023,0.004,-0.033,0.035,0.804,0.074,-0.129,0.086,0.070
98,3.233,0.977,0.734,0.652,-0.015,-0.065,0.176,-0.019,0.024,-0.048,0.026,0.821,0.082,-0.159,0.097,0.069
99,3.267,0.978,0.739,0.640,-0.016,-0.055,0.158,-0.034,-0.000,-0.043,0.017,0.748,0.055,-0.116,0.082,0.064
100,3.300,0.978,0.739,0.638,-0.019,-0.057,0.150,-0.032,0.011,-0.047,0.012,0.764,0.070,-0.101,0.087,0.085
101,3.333,0.978,0.716,0.647,-0.006,-0.057,0.163,-0.004,0.009,-0.046,0.058,0.780,-0.028,-0.127,0.110,0.055
102,3.367,0.978,0.715,0.647,-0.012,-0.048,0.158,0.009,0.032,-0.039,0.047,0.644,-0.050,-0.126,0.135,0.073
103,3.400,0.977,0.715,0.647,-0.020,-0.046,0.154,0.015,0.030,-0.051,0.053,0.744,-0.034,-0.129,0.126,0.061
104,3.433,0.977,0.719,0.642,-0.015,-0.037,0.144,0.011,0.042,-0.029,0.050,0.638,-0.051,-0.123,0.126,0.053
105,3.467,0.977,0.708,0.644,-0.009,-0.036,0.150,0.000,0.043,-0.039,0.064,0.734,0.056,-0.089,0.111,0.084
106,3.500,0.977,0.720,0.641,-0.003,-0.034,0.143,0.000,0.044,-0.022,0.076,0.629,-0.061,-0.110,0.151,0.083
107,3.533,0.976,0.718,0.645,-0.001,-0.039,0.134,-0.006,0.034,-0.045,0.064,0.715,0.010,-0.113,0.081,0.120
108,3.567,0.977,0.711,0.642,0.000,-0.035,0.137,0.016,0.059,-0.015,0.102,0.566,-0.014,-0.111,0.140,0.082
109,3.600,0.974,0.694,0.649,-0.045,-0.033,0.159,0.048,0.034,-0.015,0.116,0.697,0.061,-0.072,0.097,0.121
110,3.633,0.977,0.693,0.652,-0.019,0.000,0.124,0.020,0.022,-0.017,0.110,0.688,0.292,-0.048,0.163,0.097
111,3.667,0.975,0.680,0.651,-0.043,-0.024,0.114,-0.004,0.030,-0.021,0.099,0.684,0.244,-0.087,0.151,0.134
112,3.700,0.973,0.678,0.655,-0.032,-0.006,0.080,-0.005,0.019,-0.026,0.125,0.659,0.196,-0.154,0.184,0.104
113,3.733,0.973,0.676,0.658,-0.040,-0.004,0.108,0.009,0.026,-0.016,0.114,0.676,0.185,-0.134,0.182,0.111
114,3.767,0.974,0.677,0.659,-0.042,-0.014,0.124,0.011,0.037,-0.024,0.096,0.637,0.175,-0.117,0.188,0.116
115,3.800,0.974,0.676,0.667,-0.040,-0.016,0.078,0.021,0.028,-0.014,0.137,0.659,0.129,-0.097,0.196,0.096
116,3.833,0.974,0.666,0.671,-0.017,0.004,0.066,-0.003,0.035,-0.026,0.145,0.669,0.176,-0.074,0.191,0.109
117,3.867,0.973,0.671,0.674,-0.033,0.016,0.074,0.012,0.010,-0.012,0.151,0.664,0.315,-0.084,0.200,0.081
118,3.900,0.974,0.664,0.677,-0.036,0.005,0.100,0.016,0.029,-0.034,0.168,0.633,0.310,-0.049,0.200,0.094
119,3.933,0.973,0.674,0.683,-0.032,0.017,0.101,0.019,0.025,-0.017,0.130,0.669,0.266,-0.092,0.187,0.076
120,3.967,0.972,0.670,0.677,-0.035,0.013,0.092,-0.006,0.027,-0.018,0.146,0.661,0.183,-0.097,0.186,0.101
121,4.000,0.973,0.674,0.668,-0.025,-0.015,0.114,0.007,0.019,-0.041,0.073,0.897,0.452,-0.087,0.145,0.119
122,4.033,0.972,0.674,0.668,-0.058,-0.018,0.106,0.004,0.017,-0.039,0.093,0.815,0.240,-0.099,0.164,0.147
123,4.067,0.972,0.671,0.669,-0.044,-0.014,0.090,0.004,0.011,-0.029,0.126,0.687,0.164,-0.098,0.186,0.113
124,4.100,0.971,0.670,0.674,-0.047,-0.008,0.100,0.006,0.008,-0.048,0.162,0.811,0.274,-0.101,0.220,0.105
125,4.133,0.972,0.672,0.669,-0.051,-0.023,0.105,0.017,0.007,-0.036,0.104,0.844,0.262,-0.119,0.168,0.146
126,4.167,0.972,0.669,0.670,-0.060,-0.027,0.119,0.013,0.005,-0.048,0.113,0.866,0.344,-0.080,0.162,0.112
127,4.200,0.972,0.668,0.672,-0.029,-0.014,0.092,0.010,0.001,-0.044,0.117,0.848,0.251,-0.134,0.201,0.098
128,4.233,0.972,0.670,0.670,-0.040,-0.021,0.096,0.024,-0.002,-0.047,0.116,0.871,0.306,-0.125,0.164,0.103
129,4.267,0.972,0.671,0.668,-0.058,-0.027,0.095,0.004,-0.009,-0.064,0.090,0.876,0.310,-0.108,0.126,0.164
130,4.300,0.972,0.670,0.673,-0.050,-0.014,0.087,0.024,-0.017,-0.065,0.111,0.762,0.211,-0.108,0.182,0.131
131,4.333,0.973,0.671,0.677,-0.030,-0.019,0.088,0.003,0.005,-0.036,0.133,0.800,0.188,-0.152,0.183,0.107
132,4.367,0.973,0.671,0.670,-0.050,-0.017,0.109,0.005,0.002,-0.047,0.095,0.883,0.254,-0.136,0.149,0.133
133,4.400,0.972,0.666,0.679,-0.031,-0.040,0.106,0.008,-0.009,-0.048,0.175,0.500,0.140,-0.106,0.216,0.124
134,4.433,0.973,0.666,0.678,-0.039,-0.046,0.112,-0.001,-0.003,-0.062,0.164,0.575,0.097,-0.090,0.220,0.141
135,4.467,0.972,0.667,0.678,-0.040,-0.049,0.112,0.007,-0.006,-0.078,0.163,0.634,0.127,-0.099,0.217,0.128
136,4.500,0.973,0.671,0.674,-0.035,-0.029,0.113,-0.009,-0.004,-0.056,0.156,0.826,0.146,-0.117,0.153,0.176
137,4.533,0.973,0.662,0.674,-0.025,-0.033,0.088,0.011,-0.021,-0.038,0.163,0.741,0.151,-0.128,0.192,0.103
138,4.567,0.971,0.661,0.671,-0.026,-0.028,0.113,0.009,-0.007,-0.048,0.142,0.882,0.231,-0.121,0.147,0.094
139,4.600,0.971,0.665,0.667,-0.026,-0.018,0.106,0.006,-0.028,-0.058,0.138,0.828,0.170,-0.132,0.152,0.077
140,4.633,0.969,0.663,0.664,-0.038,-0.033,0.107,0.005,-0.050,-0.068,0.147,0.811,0.239,-0.136,0.164,0.080
141,4.667,0.969,0.669,0.668,-0.042,-0.038,0.135,0.013,-0.050,-0.072,0.131,0.974,0.193,-0.129,0.136,0.104
142,4.700,0.969,0.675,0.661,-0.028,-0.021,0.123,0.005,-0.037,-0.025,0.079,0.962,0.178,-0.147,0.122,0.145
143,4.733,0.966,0.674,0.662,-0.013,-0.023,0.153,0.003,-0.006,-0.011,0.086,0.893,0.154,-0.126,0.155,0.089
144,4.767,0.963,0.673,0.657,-0.003,-0.015,0.175,0.010,0.020,-0.023,0.060,0.908,0.354,-0.094,0.143,0.065
145,4.800,0.962,0.676,0.656,-0.036,0.001,0.144,-0.023,0.064,-0.023,0.046,0.881,0.169,-0.110,0.155,0.160
146,4.833,0.965,0.677,0.656,-0.028,-0.005,0.126,-0.035,0.069,-0.012,0.044,0.788,0.031,-0.122,0.147,0.211
147,4.867,0.969,0.672,0.651,-0.038,-0.002,0.115,0.001,0.075,-0.025,0.069,0.672,0.045,-0.140,0.158,0.153
148,4.900,0.969,0.675,0.641,-0.057,-0.029,0.135,-0.038,0.082,-0.040,0.036,0.750,0.138,-0.117,0.128,0.201
149,4.933,0.970,0.670,0.646,-0.061,-0.012,0.134,-0.005,0.081,-0.045,0.040,0.779,0.153,-0.126,0.088,0.191
150,4.967,0.971,0.664,0.642,-0.061,-0.031,0.186,-0.005,0.076,-0.061,0.021,0.855,0.231,-0.088,0.102,0.274
