frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.968,0.668,0.627,-0.011,-0.034,0.157,0.021,0.063,-0.036,0.065,0.941,0.694,-0.034,0.062,0.071
2,0.033,0.968,0.665,0.631,-0.029,-0.013,0.162,0.011,0.069,-0.029,0.099,0.874,0.680,-0.037,0.051,0.117
3,0.067,0.967,0.666,0.630,-0.027,-0.016,0.177,0.006,0.048,-0.076,0.128,1.035,0.543,-0.009,0.111,0.035
4,0.100,0.967,0.663,0.623,-0.007,-0.020,0.185,-0.001,0.047,-0.070,0.112,0.957,0.699,0.009,0.084,0.069
5,0.133,0.967,0.663,0.624,-0.013,-0.019,0.163,-0.009,0.054,-0.065,0.120,0.942,0.677,-0.007,0.091,0.063
6,0.167,0.967,0.664,0.623,-0.007,-0.026,0.169,-0.004,0.056,-0.073,0.129,0.970,0.646,-0.008,0.089,0.050
7,0.200,0.967,0.666,0.620,0.006,-0.027,0.176,0.004,0.064,-0.070,0.122,0.997,0.691,0.001,0.087,0.043
8,0.233,0.968,0.667,0.622,0.002,-0.011,0.186,-0.002,0.059,-0.072,0.115,0.966,0.670,-0.018,0.090,0.053
9,0.267,0.968,0.664,0.631,-0.027,-0.014,0.145,-0.002,0.067,-0.054,0.136,1.025,0.465,-0.051,0.124,0.039
10,0.300,0.969,0.676,0.623,0.012,-0.032,0.201,0.023,0.072,-0.067,0.086,1.093,0.669,-0.012,0.093,0.072
11,0.333,0.968,0.693,0.626,0.003,-0.031,0.213,0.019,0.058,-0.072,0.075,1.050,0.440,-0.006,0.101,0.034
12,0.367,0.968,0.698,0.633,-0.003,-0.001,0.200,0.034,0.048,-0.050,0.104,1.011,0.398,-0.071,0.105,0.006
13,0.400,0.968,0.702,0.635,-0.011,-0.036,0.192,0.006,0.032,-0.052,0.074,0.966,0.154,-0.067,0.109,0.016
