frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.939,0.653,0.324,0.422,0.094,0.600,0.203,0.111,-0.021,0.004,1.299,0.593,0.166,0.091,0.300
23,0.733,0.933,0.651,0.325,0.507,0.180,0.716,0.248,0.082,-0.006,-0.043,1.187,0.702,0.204,0.150,0.377
24,0.767,0.931,0.666,0.321,0.514,0.172,0.657,0.306,0.106,0.034,-0.069,1.280,0.476,0.169,0.171,0.330
25,0.800,0.927,0.644,0.321,0.469,0.110,0.694,0.261,0.100,-0.028,0.059,1.337,0.549,0.161,0.052,0.210
26,0.833,0.931,0.636,0.320,0.465,0.149,0.606,0.255,0.140,-0.003,-0.034,1.311,0.648,0.194,0.054,0.287
27,0.867,0.932,0.641,0.329,0.494,0.115,0.603,0.324,0.158,-0.035,0.058,1.309,0.470,0.198,0.100,0.377
28,0.900,0.932,0.633,0.330,0.507,0.164,0.580,0.379,0.140,-0.017,0.031,1.321,0.494,0.226,0.117,0.380
29,0.933,0.932,0.637,0.321,0.468,0.102,0.682,0.297,0.120,0.000,-0.003,1.329,0.470,0.195,0.065,0.355
30,0.967,0.931,0.639,0.329,0.417,0.064,0.610,0.357,0.136,-0.038,0.025,1.318,0.436,0.247,0.106,0.351
31,1.000,0.925,0.649,0.317,0.341,-0.033,0.638,0.257,0.096,0.003,0.037,1.363,0.496,0.263,0.102,0.410
32,1.033,0.923,0.663,0.312,0.360,0.009,0.878,0.308,0.153,0.080,0.044,1.335,0.438,0.323,0.098,0.334
33,1.067,0.916,0.656,0.326,0.326,-0.009,0.762,0.274,0.103,-0.013,0.035,1.172,0.330,0.282,0.190,0.416
34,1.100,0.920,0.662,0.324,0.365,0.004,0.657,0.301,0.129,0.035,-0.041,1.245,0.377,0.205,0.203,0.614
35,1.133,0.915,0.656,0.339,0.370,0.019,0.593,0.322,0.152,0.067,-0.033,1.270,0.399,0.256,0.221,0.552
36,1.167,0.928,0.659,0.341,0.458,0.109,0.550,0.332,0.171,0.047,-0.028,1.263,0.466,0.246,0.230,0.646
37,1.200,0.940,0.655,0.340,0.510,0.140,0.652,0.324,0.130,0.068,0.086,1.238,0.606,0.174,0.147,0.492
38,1.233,0.945,0.670,0.344,0.779,0.352,0.508,0.361,0.201,0.017,0.026,0.930,0.301,0.152,0.205,0.578
39,1.267,0.947,0.666,0.357,0.940,0.472,0.673,0.329,0.189,0.119,0.041,1.002,0.496,0.199,0.189,0.650
40,1.300,0.949,0.686,0.361,1.037,0.558,0.596,0.261,0.165,0.083,0.020,1.154,0.485,0.156,0.172,0.480
41,1.333,0.949,0.674,0.359,0.835,0.359,0.654,0.325,0.146,0.061,-0.005,1.213,0.486,0.140,0.151,0.409
42,1.367,0.949,0.682,0.342,0.560,0.155,0.524,0.322,0.191,0.051,0.005,1.252,0.332,0.161,0.219,0.400
43,1.400,0.947,0.688,0.338,0.489,0.130,0.491,0.318,0.154,0.124,0.003,1.248,0.377,0.193,0.154,0.404
44,1.433,0.949,0.688,0.350,0.518,0.176,0.515,0.446,0.140,0.078,-0.003,1.270,0.416,0.181,0.146,0.352
45,1.467,0.949,0.688,0.348,0.538,0.201,0.595,0.450,0.154,0.100,-0.002,1.224,0.393,0.170,0.151,0.289
46,1.500,0.949,0.677,0.351,0.471,0.074,0.635,0.456,0.132,0.059,-0.012,1.221,0.325,0.179,0.154,0.291
47,1.533,0.949,0.675,0.364,0.409,0.035,0.739,0.495,0.123,0.054,-0.047,1.113,0.263,0.132,0.041,0.155
48,1.567,0.946,0.680,0.365,0.543,0.101,0.786,0.608,0.167,0.104,-0.029,1.246,0.484,0.188,0.110,0.256
49,1.600,0.937,0.680,0.369,0.500,-0.008,0.632,0.450,0.094,-0.002,-0.009,1.316,0.141,0.127,0.091,0.398
50,1.633,0.939,0.677,0.355,0.444,-0.060,0.690,0.379,0.171,-0.030,0.025,1.430,0.242,0.168,0.137,0.485
51,1.667,0.945,0.652,0.347,0.390,-0.026,0.774,0.220,0.178,-0.043,0.012,1.456,0.253,0.228,0.209,0.596
52,1.700,0.938,0.668,0.348,0.452,-0.024,1.003,0.420,0.254,-0.004,0.051,1.354,0.290,0.155,0.243,0.461
53,1.733,0.938,0.630,0.354,0.499,-0.038,0.844,0.612,0.159,-0.127,-0.025,1.323,0.368,0.161,0.278,0.513
54,1.767,0.943,0.636,0.358,0.556,0.100,0.889,0.437,0.278,-0.025,0.004,1.239,0.477,0.189,0.304,0.406
55,1.800,0.944,0.650,0.358,0.555,0.154,0.858,0.426,0.240,-0.054,0.008,1.229,0.322,0.199,0.254,0.366
56,1.833,0.947,0.660,0.359,0.742,0.370,1.055,0.297,0.256,0.028,0.027,1.265,0.462,0.257,0.221,0.519
57,1.867,0.940,0.654,0.363,0.785,0.358,0.960,0.300,0.240,0.065,0.016,1.234,0.316,0.175,0.217,0.488
58,1.900,0.944,0.661,0.362,0.956,0.726,0.787,0.333,0.253,0.134,0.046,1.357,0.362,0.050,0.203,0.415
59,1.933,0.938,0.658,0.365,0.569,0.210,0.621,0.301,0.149,0.135,-0.081,1.195,0.056,0.147,0.230,0.343
60,1.967,0.938,0.674,0.378,0.591,0.112,0.631,0.339,0.171,0.122,-0.060,1.268,0.267,0.093,0.121,0.334
61,2.000,0.939,0.665,0.365,0.596,0.188,0.619,0.296,0.254,0.132,-0.033,1.268,0.322,0.031,0.090,0.240
62,2.033,0.943,0.667,0.366,0.675,0.259,0.629,0.253,0.248,0.129,-0.002,1.254,0.276,-0.001,0.098,0.190
63,2.067,0.944,0.672,0.376,0.457,0.025,0.625,0.342,0.200,0.133,-0.007,1.268,0.216,0.031,0.119,0.158
64,2.100,0.940,0.663,0.365,0.466,0.039,0.688,0.324,0.159,0.163,-0.011,1.298,0.042,0.029,0.130,0.199
65,2.133,0.944,0.663,0.358,0.408,0.037,0.667,0.377,0.212,0.133,-0.032,1.545,0.073,0.006,0.216,0.191
66,2.167,0.946,0.673,0.362,0.412,0.016,0.642,0.370,0.209,0.125,-0.003,1.224,0.067,0.031,0.123,0.204
67,2.200,0.945,0.676,0.360,0.625,0.241,0.634,0.481,0.211,0.082,-0.011,1.240,0.037,0.029,0.103,0.245
68,2.233,0.951,0.671,0.349,0.420,0.082,0.705,0.481,0.135,0.106,-0.007,1.342,0.099,0.002,0.130,0.177
69,2.267,0.952,0.661,0.349,0.392,0.091,0.770,0.405,0.169,0.123,0.011,1.546,0.108,0.073,0.155,0.302
70,2.300,0.955,0.667,0.353,0.565,0.227,0.780,0.365,0.214,0.119,0.036,1.330,0.130,0.095,0.109,0.259
71,2.333,0.954,0.661,0.352,0.475,0.094,0.963,0.478,0.221,0.110,0.051,1.466,0.169,0.035,0.166,0.161
72,2.367,0.950,0.660,0.357,0.440,0.019,0.852,0.516,0.258,0.080,0.013,1.245,0.074,0.097,0.162,0.247
73,2.400,0.941,0.659,0.354,0.360,-0.056,0.897,0.438,0.215,0.035,-0.010,1.253,0.138,0.132,0.104,0.183
74,2.433,0.941,0.646,0.357,0.419,-0.069,0.911,0.603,0.240,-0.030,-0.043,1.384,0.301,0.141,0.180,0.171
75,2.467,0.943,0.651,0.368,0.421,0.032,0.974,0.572,0.245,-0.041,-0.020,1.293,0.334,0.217,0.170,0.176
76,2.500,0.946,0.653,0.366,0.463,0.065,0.757,0.570,0.230,-0.055,-0.064,1.441,0.302,0.185,0.129,0.189
77,2.533,0.945,0.656,0.378,0.302,-0.041,0.706,0.489,0.159,-0.056,-0.154,1.274,0.084,0.171,0.108,0.240
78,2.567,0.947,0.654,0.382,0.368,0.087,0.822,0.597,0.242,-0.015,-0.112,1.384,0.103,0.175,0.081,0.262
79,2.600,0.951,0.649,0.369,0.353,-0.060,1.075,0.489,0.204,0.015,-0.078,1.490,0.299,0.264,0.263,0.277
80,2.633,0.950,0.654,0.383,0.351,0.028,1.114,0.610,0.261,0.038,-0.024,1.415,0.259,0.214,0.138,0.233
81,2.667,0.948,0.665,0.379,0.394,0.010,1.269,0.658,0.049,-0.031,-0.080,1.403,0.034,0.299,0.223,0.289
82,2.700,0.942,0.668,0.396,0.347,0.090,1.265,0.572,0.150,-0.104,-0.116,1.270,0.079,0.150,0.095,0.097
83,2.733,0.944,0.639,0.390,0.404,0.103,1.401,0.372,0.266,-0.068,-0.094,1.295,0.181,0.180,0.179,0.184
84,2.767,0.936,0.629,0.396,0.386,0.122,1.299,0.252,0.290,-0.053,-0.105,1.303,0.201,0.176,0.203,0.120
85,2.800,0.931,0.640,0.407,0.306,0.203,1.457,0.326,0.367,-0.004,-0.109,0.953,0.265,0.147,0.067,0.287
86,2.833,0.934,0.653,0.424,0.406,0.221,1.682,0.363,0.360,0.012,-0.066,0.993,0.246,0.095,0.068,0.344
87,2.867,0.929,0.625,0.410,0.503,0.152,1.493,0.400,0.495,0.061,-0.089,1.142,0.364,0.194,0.158,0.399
88,2.900,0.938,0.654,0.430,1.143,0.936,1.097,0.140,0.506,0.039,0.031,1.010,0.299,-0.017,0.057,0.642
89,2.933,0.922,0.667,0.427,0.923,0.874,0.529,0.033,0.414,0.090,0.179,1.114,0.742,-0.040,0.104,0.671
90,2.967,0.932,0.619,0.421,1.128,0.969,0.853,-0.087,0.193,0.206,0.068,1.237,0.953,0.045,0.066,0.575
91,3.000,0.923,0.565,0.397,1.324,0.819,1.335,0.031,0.089,-0.038,0.043,1.355,0.513,0.039,0.062,0.362
92,3.033,0.885,0.602,0.351,0.583,0.201,0.528,0.028,0.038,-0.095,-0.046,1.276,-0.144,0.135,0.177,0.382
93,3.067,0.879,0.595,0.368,0.553,0.047,1.639,0.114,0.135,-0.088,0.173,1.472,0.066,0.256,0.423,0.475
94,3.100,0.910,0.597,0.412,0.494,0.183,0.880,0.004,0.196,-0.065,0.047,1.510,-0.062,0.195,0.111,0.372
95,3.133,0.903,0.614,0.413,0.367,0.072,0.880,0.022,0.132,-0.011,0.066,1.395,0.050,0.216,0.064,0.226
96,3.167,0.925,0.616,0.402,0.229,-0.048,0.796,0.003,0.117,0.041,0.038,1.260,0.034,0.237,0.065,0.299
97,3.200,0.917,0.641,0.425,0.478,-0.025,0.417,-0.025,0.043,-0.028,0.129,1.458,0.456,0.301,0.059,0.314
98,3.233,0.929,0.659,0.419,0.413,-0.089,0.487,-0.038,0.055,-0.012,0.130,1.423,0.743,0.107,0.101,0.418
99,3.267,0.921,0.683,0.428,0.458,0.071,0.778,-0.011,0.159,-0.050,0.082,1.428,0.369,0.050,0.074,0.495
100,3.300,0.944,0.681,0.450,0.317,0.016,1.154,0.042,0.272,0.049,0.043,1.649,0.647,0.043,0.216,0.655
101,3.333,0.945,0.675,0.452,0.171,0.020,0.946,-0.036,0.210,0.098,0.016,1.581,0.742,0.143,0.133,0.365
102,3.367,0.944,0.682,0.424,0.186,0.047,0.755,0.064,0.175,0.039,-0.007,1.345,0.298,0.100,0.089,0.534
103,3.400,0.935,0.670,0.412,0.192,0.077,1.244,-0.005,0.197,0.018,-0.056,1.343,0.153,0.099,0.092,0.382
104,3.433,0.948,0.674,0.425,0.159,0.022,1.173,-0.025,0.189,0.019,-0.023,1.247,0.210,0.093,0.084,0.391
105,3.467,0.942,0.668,0.425,0.221,-0.016,1.018,-0.028,0.215,0.073,-0.042,1.248,0.203,0.060,0.129,0.313
106,3.500,0.934,0.666,0.412,0.404,0.031,0.885,-0.019,0.255,0.081,-0.073,1.484,0.039,0.081,0.198,0.261
107,3.533,0.925,0.664,0.390,0.501,0.151,1.044,-0.061,0.174,0.157,-0.077,1.441,0.200,0.009,0.300,0.380
108,3.567,0.923,0.667,0.384,0.337,0.107,0.915,-0.058,0.180,0.106,-0.075,1.665,0.316,0.043,0.349,0.568
109,3.600,0.924,0.657,0.370,0.322,0.124,0.961,0.013,0.247,0.204,-0.026,1.637,0.161,0.097,0.551,0.403
110,3.633,0.917,0.695,0.378,0.278,0.166,0.847,-0.013,0.220,0.117,0.020,1.654,0.161,0.068,0.413,0.509
111,3.667,0.923,0.656,0.354,0.400,0.327,0.749,-0.032,0.286,0.302,-0.002,1.397,0.024,0.111,0.584,0.410
112,3.700,0.922,0.681,0.359,0.455,0.275,0.680,0.003,0.295,0.200,0.088,1.326,0.081,0.039,0.389,0.373
113,3.733,0.913,0.701,0.357,0.336,0.119,0.650,0.148,0.246,0.133,0.067,1.307,0.143,0.086,0.409,0.361
114,3.767,0.916,0.708,0.331,0.201,-0.083,0.756,0.051,0.201,0.354,0.115,1.355,0.308,0.041,0.522,0.415
115,3.800,0.919,0.620,0.372,0.505,0.265,0.895,0.024,0.183,0.103,-0.028,1.495,0.140,0.056,0.575,0.385
116,3.833,0.904,0.631,0.347,0.794,0.557,0.764,0.135,0.166,0.082,0.074,1.084,0.076,0.077,0.451,0.479
117,3.867,0.882,0.632,0.354,0.682,0.477,0.958,0.090,0.212,0.205,0.016,1.114,-0.038,0.176,0.791,0.557
118,3.900,0.877,0.662,0.336,0.579,0.326,0.820,0.137,0.157,0.260,0.080,0.352,-0.053,0.303,0.748,0.441
119,3.933,0.910,0.664,0.342,0.977,0.800,0.888,0.136,0.222,0.226,0.069,0.839,0.057,0.156,0.720,0.664
120,3.967,0.910,0.698,0.319,0.413,0.290,0.515,0.062,0.247,0.295,0.022,1.035,0.034,-0.038,0.473,0.604
121,4.000,0.900,0.661,0.357,0.900,0.637,0.923,0.091,0.179,0.208,-0.055,0.963,-0.009,0.067,0.398,0.737
122,4.033,0.922,0.686,0.347,0.805,0.668,0.828,0.038,0.249,0.083,-0.008,1.144,0.013,0.023,0.456,0.892
123,4.067,0.923,0.662,0.336,0.594,0.499,0.534,-0.046,0.246,0.091,-0.087,1.324,-0.001,0.162,0.226,0.778
124,4.100,0.904,0.682,0.326,0.394,0.291,0.342,-0.013,0.248,0.103,-0.059,1.206,0.311,0.058,0.416,1.003
125,4.133,0.890,0.634,0.349,0.414,0.185,0.113,-0.038,0.158,0.010,-0.092,1.168,0.005,0.183,0.247,0.639
126,4.167,0.903,0.608,0.334,0.756,0.544,0.262,0.037,0.122,0.068,0.101,0.907,0.119,0.373,0.606,0.466
127,4.200,0.901,0.529,0.371,0.277,0.245,0.384,0.110,0.094,0.241,0.118,0.446,0.225,0.905,1.081,1.097
128,4.233,0.920,0.582,0.377,0.192,0.112,0.240,0.066,0.035,0.090,-0.061,0.514,-0.088,0.193,0.768,0.170
129,4.267,0.503,0.655,0.985,0.202,0.079,0.381,0.101,0.261,0.117,0.785,-0.047,0.461,0.176,0.352,0.154
130,4.300,0.938,0.612,0.383,0.133,0.039,-0.014,0.071,0.012,0.004,0.023,0.441,-0.140,-0.093,1.261,1.097
131,4.333,0.941,0.577,0.430,0.130,0.041,0.034,0.070,-0.013,-0.032,-0.229,0.710,-0.107,-0.119,2.095,1.833
132,4.367,0.942,0.540,0.456,0.158,0.083,0.121,0.034,-0.066,0.064,-0.096,1.016,-0.026,-0.179,2.022,1.109
133,4.400,0.914,0.606,0.491,0.006,0.013,0.040,-0.042,0.041,0.079,0.017,1.129,0.028,-0.047,1.175,0.713
134,4.433,0.932,0.568,0.529,0.100,-0.059,-0.038,-0.034,0.089,-0.038,-0.032,0.643,0.640,-0.013,0.606,0.759
135,4.467,0.949,0.575,0.531,0.052,-0.068,0.030,-0.072,0.018,-0.007,-0.045,1.115,0.188,0.037,0.238,0.028
136,4.500,0.963,0.554,0.541,0.077,-0.108,0.059,-0.090,0.010,0.018,-0.037,1.099,0.300,-0.028,0.256,-0.081
137,4.533,0.971,0.548,0.544,0.015,-0.104,0.028,-0.031,0.054,0.075,-0.074,0.476,0.124,0.040,0.490,-0.053
138,4.567,0.972,0.551,0.552,0.080,-0.097,0.092,-0.066,-0.037,0.117,-0.047,0.463,0.156,0.080,1.338,-0.039
139,4.600,0.976,0.561,0.557,0.097,-0.101,0.023,-0.114,-0.028,0.071,-0.049,0.413,0.044,-0.047,2.227,0.615
140,4.633,0.974,0.557,0.552,0.151,-0.098,0.018,-0.099,0.006,0.042,-0.099,0.552,0.061,-0.085,2.358,1.038
141,4.667,0.948,0.563,0.564,0.183,-0.051,-0.045,-0.100,0.065,0.045,-0.090,0.533,0.006,-0.090,2.382,0.844
142,4.700,0.955,0.583,0.581,0.215,-0.045,-0.085,-0.092,0.081,0.001,-0.132,0.457,-0.020,-0.073,2.212,0.789
143,4.733,0.948,0.579,0.574,0.184,-0.065,-0.086,-0.108,0.040,0.053,-0.069,0.373,-0.052,-0.049,2.069,0.296
144,4.767,0.940,0.591,0.583,0.084,-0.076,-0.020,-0.090,-0.010,0.041,-0.039,0.401,-0.008,0.036,1.573,0.029
145,4.800,0.941,0.599,0.589,0.061,-0.101,0.052,-0.062,0.022,0.032,0.033,0.393,-0.008,0.079,0.358,-0.003
146,4.833,0.953,0.593,0.583,0.106,-0.104,-0.041,-0.059,0.067,-0.017,-0.010,0.706,0.000,0.024,0.178,0.051
147,4.867,0.958,0.607,0.586,0.119,-0.067,-0.094,0.008,0.079,-0.018,0.015,0.767,0.241,-0.005,0.161,0.069
148,4.900,0.957,0.596,0.592,0.059,-0.049,-0.079,-0.018,0.066,-0.056,0.146,0.685,0.229,0.054,0.254,0.029
149,4.933,0.946,0.609,0.592,0.068,-0.072,-0.059,0.003,0.036,-0.038,0.157,0.743,0.295,0.072,0.239,0.034
150,4.967,0.947,0.610,0.588,0.030,-0.092,-0.018,-0.014,-0.008,-0.050,0.200,0.693,0.267,0.100,0.260,-0.014
