frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.958,0.638,0.444,0.039,-0.102,-0.027,-0.077,0.050,-0.070,0.153,1.193,0.396,0.183,0.073,0.143
16,0.500,0.959,0.637,0.444,0.014,-0.135,-0.016,-0.065,0.033,-0.049,0.170,1.179,0.366,0.163,0.072,0.115
17,0.533,0.963,0.636,0.447,0.020,-0.090,-0.006,-0.078,0.015,-0.042,0.144,1.264,0.333,0.126,0.060,0.179
18,0.567,0.957,0.633,0.446,0.024,-0.116,-0.043,-0.087,0.067,-0.021,0.154,1.247,0.346,0.145,0.049,0.178
19,0.600,0.950,0.627,0.447,0.119,-0.056,-0.058,-0.098,0.074,-0.018,0.158,1.238,0.374,0.115,0.078,0.203
20,0.633,0.949,0.632,0.449,0.035,-0.082,-0.041,-0.080,0.082,0.005,0.205,1.183,0.352,0.122,0.030,0.173
21,0.667,0.946,0.627,0.448,0.066,-0.068,-0.029,-0.094,0.059,-0.018,0.150,1.184,0.306,0.128,0.054,0.183
22,0.700,0.945,0.619,0.452,0.078,-0.053,-0.050,-0.097,0.060,-0.036,0.156,1.141,0.405,0.108,0.057,0.150
23,0.733,0.951,0.628,0.451,0.011,-0.074,-0.062,-0.082,0.046,0.001,0.151,1.179,0.300,0.108,0.063,0.148
24,0.767,0.952,0.632,0.454,0.001,-0.106,-0.035,-0.071,0.035,-0.004,0.137,1.158,0.275,0.144,0.046,0.198
25,0.800,0.951,0.623,0.450,-0.008,-0.119,-0.039,-0.043,0.044,0.005,0.133,1.029,0.207,0.174,0.051,0.211
26,0.833,0.951,0.634,0.458,0.000,-0.111,-0.034,-0.046,0.064,0.014,0.162,1.040,0.171,0.175,0.056,0.233
27,0.867,0.950,0.635,0.462,-0.007,-0.095,0.001,-0.037,0.041,0.021,0.180,1.152,0.133,0.132,0.023,0.226
28,0.900,0.955,0.637,0.458,-0.014,-0.084,-0.009,-0.036,0.058,0.020,0.178,1.146,0.140,0.147,0.039,0.217
29,0.933,0.958,0.635,0.463,-0.034,-0.093,-0.037,-0.054,0.045,0.010,0.161,1.083,0.150,0.168,0.048,0.255
30,0.967,0.961,0.637,0.465,-0.041,-0.092,-0.041,-0.046,0.046,0.010,0.155,1.096,0.125,0.128,0.032,0.227
31,1.000,0.961,0.637,0.465,-0.020,-0.101,-0.062,-0.054,0.044,0.015,0.146,1.085,0.140,0.150,0.067,0.278
32,1.033,0.962,0.649,0.464,-0.015,-0.084,-0.044,-0.041,0.074,0.004,0.137,1.092,0.256,0.178,0.052,0.238
33,1.067,0.960,0.649,0.457,0.009,-0.085,-0.046,-0.047,0.042,0.021,0.140,1.154,0.161,0.176,0.033,0.219
34,1.100,0.958,0.648,0.461,-0.023,-0.078,-0.042,-0.041,0.073,-0.001,0.114,1.007,0.124,0.140,0.035,0.184
35,1.133,0.961,0.650,0.454,-0.015,-0.103,-0.037,-0.037,0.029,0.018,0.115,1.113,0.120,0.177,0.047,0.168
36,1.167,0.962,0.644,0.457,-0.008,-0.104,-0.056,-0.054,0.042,0.014,0.132,1.147,0.110,0.187,0.030,0.194
37,1.200,0.962,0.643,0.451,-0.015,-0.099,-0.032,-0.038,0.041,0.035,0.090,1.217,0.013,0.146,0.017,0.191
38,1.233,0.962,0.640,0.455,-0.029,-0.104,-0.070,-0.021,0.025,0.046,0.116,1.208,0.061,0.121,0.041,0.201
39,1.267,0.965,0.634,0.456,-0.038,-0.089,-0.012,-0.050,0.029,0.021,0.134,1.307,0.026,0.085,0.055,0.178
40,1.300,0.964,0.643,0.455,-0.021,-0.111,-0.047,-0.020,0.003,0.017,0.129,1.278,0.044,0.117,0.054,0.165
41,1.333,0.966,0.645,0.450,-0.043,-0.094,-0.060,-0.059,0.015,0.013,0.109,1.230,-0.000,0.110,0.058,0.191
42,1.367,0.965,0.631,0.461,-0.058,-0.081,0.039,-0.050,0.013,0.016,0.119,1.169,0.026,0.134,0.046,0.083
43,1.400,0.965,0.630,0.457,-0.077,-0.044,0.611,-0.095,-0.036,-0.007,0.121,1.126,0.058,0.197,0.126,0.050
44,1.433,0.962,0.633,0.460,-0.052,-0.090,1.327,-0.111,-0.012,-0.031,0.134,1.276,0.229,0.265,0.179,0.033
45,1.467,0.955,0.631,0.460,0.021,-0.125,1.869,-0.122,0.085,-0.075,0.204,1.462,0.802,0.264,0.211,0.009
46,1.500,0.955,0.634,0.454,-0.033,-0.165,2.638,-0.106,0.085,-0.105,0.170,1.582,1.292,0.326,0.177,-0.071
47,1.533,0.956,0.639,0.448,-0.024,-0.179,2.675,-0.105,0.095,-0.111,0.197,1.596,1.368,0.304,0.183,-0.039
48,1.567,0.959,0.638,0.450,-0.012,-0.189,2.698,-0.090,0.098,-0.097,0.165,1.627,1.377,0.265,0.195,-0.034
49,1.600,0.955,0.637,0.448,-0.044,-0.202,2.812,-0.086,0.135,-0.020,0.153,1.437,1.278,0.258,0.185,0.018
50,1.633,0.956,0.636,0.446,-0.059,-0.188,2.734,-0.054,0.089,-0.074,0.218,1.499,1.250,0.240,0.183,0.016
51,1.667,0.957,0.635,0.447,-0.043,-0.232,2.801,-0.100,0.078,-0.050,0.181,1.575,1.267,0.263,0.185,-0.012
52,1.700,0.959,0.626,0.451,-0.009,-0.225,2.653,-0.104,0.102,-0.043,0.183,1.410,1.146,0.262,0.188,0.029
53,1.733,0.958,0.606,0.460,0.023,-0.188,2.767,-0.093,0.130,-0.065,0.133,1.513,1.290,0.248,0.162,0.014
54,1.767,0.956,0.611,0.459,0.041,-0.185,2.808,-0.081,0.115,-0.070,0.101,1.403,1.115,0.248,0.151,0.011
55,1.800,0.957,0.600,0.457,0.042,-0.175,2.732,-0.090,0.094,-0.070,0.082,1.330,0.977,0.326,0.152,0.009
56,1.833,0.957,0.615,0.469,-0.018,-0.262,2.914,-0.123,0.037,-0.083,0.018,1.411,1.111,0.299,0.133,0.026
57,1.867,0.956,0.603,0.471,0.000,-0.261,2.974,-0.110,0.067,-0.097,0.033,1.271,1.021,0.316,0.129,0.006
58,1.900,0.947,0.600,0.469,0.053,-0.231,2.819,-0.173,0.096,-0.095,0.027,1.353,0.853,0.332,0.202,0.093
59,1.933,0.954,0.602,0.464,0.154,-0.253,2.710,-0.220,0.052,-0.085,0.046,1.259,0.594,0.390,0.219,0.092
60,1.967,0.950,0.593,0.478,0.025,-0.236,2.681,-0.138,0.010,-0.073,-0.017,1.095,0.628,0.332,0.183,0.022
61,2.000,0.943,0.606,0.484,0.022,-0.123,2.257,-0.187,0.006,-0.161,-0.010,1.003,0.545,0.332,0.184,-0.060
62,2.033,0.940,0.600,0.490,0.037,-0.067,1.951,-0.172,0.024,-0.181,0.014,0.946,0.471,0.349,0.182,-0.062
63,2.067,0.954,0.611,0.509,0.086,-0.112,2.286,-0.169,0.007,-0.207,-0.041,0.975,0.574,0.316,0.146,0.024
64,2.100,0.946,0.615,0.513,0.114,-0.111,2.263,-0.153,0.010,-0.112,-0.045,0.914,0.503,0.304,0.138,0.011
65,2.133,0.933,0.613,0.521,-0.002,-0.139,2.529,-0.161,0.032,-0.026,-0.025,1.038,0.574,0.348,0.175,0.005
66,2.167,0.929,0.607,0.527,0.052,-0.136,2.593,-0.154,0.134,-0.097,-0.003,1.157,0.599,0.340,0.196,0.007
67,2.200,0.935,0.614,0.514,0.005,-0.125,2.669,-0.174,0.083,-0.087,0.007,1.407,0.625,0.323,0.181,-0.134
68,2.233,0.931,0.590,0.524,0.044,-0.083,2.720,-0.161,0.186,-0.077,0.003,1.510,0.853,0.315,0.168,-0.106
69,2.267,0.931,0.568,0.526,0.126,-0.080,2.634,-0.091,0.382,0.081,0.009,1.597,1.010,0.372,0.152,-0.079
70,2.300,0.934,0.541,0.527,0.180,-0.029,2.765,-0.072,0.448,0.147,0.084,1.389,1.245,0.524,0.133,-0.092
71,2.333,0.934,0.537,0.532,0.108,-0.088,2.814,-0.070,0.522,0.169,0.084,1.306,1.223,0.465,0.175,-0.030
72,2.367,0.935,0.518,0.527,0.162,-0.052,2.799,-0.059,0.608,0.177,0.038,1.376,1.287,0.451,0.141,-0.084
73,2.400,0.904,0.538,0.512,0.342,0.024,2.936,-0.089,0.658,0.131,0.065,1.481,2.365,0.639,0.079,0.203
74,2.433,0.916,0.536,0.496,0.306,-0.020,2.987,-0.195,0.828,0.018,0.418,1.059,0.679,1.079,0.264,-0.024
75,2.467,0.903,0.558,0.521,0.280,-0.064,2.743,-0.096,0.224,0.027,-0.109,1.068,0.302,0.713,-0.010,-0.083
76,2.500,0.812,0.571,0.465,0.330,0.048,3.194,-0.124,0.929,0.135,0.086,0.622,1.200,0.804,0.535,0.545
77,2.533,0.865,0.581,0.528,0.500,0.261,2.774,-0.108,0.671,0.463,0.027,0.681,1.182,0.468,0.216,-0.103
78,2.567,0.804,0.556,0.520,0.537,0.477,2.382,-0.160,0.591,0.479,0.803,0.300,1.182,0.490,0.720,-0.070
79,2.600,0.810,0.559,0.469,0.443,0.702,2.031,-0.030,0.301,0.252,0.071,0.058,0.635,-0.130,0.537,0.036
80,2.633,0.774,0.446,0.515,0.461,0.728,1.904,0.063,0.341,0.237,0.299,0.068,0.299,0.534,1.123,0.014
81,2.667,0.757,0.350,0.478,0.225,0.547,1.165,0.143,0.140,0.091,0.359,-0.079,0.432,0.159,0.493,-0.102
82,2.700,0.794,0.574,0.395,0.221,0.021,2.334,0.022,0.720,0.608,0.277,-0.244,0.546,0.421,0.316,0.122
83,2.733,0.765,0.615,0.327,0.202,-0.026,3.078,0.083,1.339,1.256,0.442,-0.235,0.380,0.389,0.644,0.481
84,2.767,0.783,0.558,0.334,0.205,0.114,2.363,-0.073,1.218,1.051,0.467,-0.313,0.117,0.389,0.510,0.577
85,2.800,0.784,0.636,0.302,0.237,0.037,2.458,0.089,1.028,0.608,0.486,-0.119,0.080,0.283,0.575,0.647
86,2.833,0.825,0.634,0.306,0.157,0.383,2.201,0.300,0.774,0.730,0.593,-0.094,0.149,0.521,0.593,0.540
87,2.867,0.865,0.630,0.327,0.074,0.226,2.509,0.307,0.897,0.844,0.461,-0.111,0.408,0.526,0.751,0.331
88,2.900,0.838,0.657,0.345,0.159,0.270,2.574,0.350,0.911,0.965,0.339,-0.113,0.506,0.556,0.560,0.230
89,2.933,0.840,0.642,0.310,0.289,0.236,2.787,0.402,1.049,1.011,0.147,0.139,0.536,0.726,0.591,0.453
90,2.967,0.806,0.587,0.372,0.226,0.295,2.422,0.183,1.046,0.876,0.074,0.484,0.607,0.423,0.047,0.482
91,3.000,0.835,0.548,0.394,0.225,-0.012,1.911,-0.112,1.157,0.703,-0.007,0.089,0.417,-0.004,0.002,0.032
92,3.033,0.846,0.585,0.385,0.023,0.069,2.956,0.091,1.546,1.583,0.327,0.381,0.688,0.494,0.232,0.381
93,3.067,0.814,0.537,0.437,0.071,0.076,2.335,0.054,1.137,1.256,0.015,0.063,0.451,0.185,0.291,-0.035
94,3.100,0.802,0.541,0.429,0.215,0.060,2.630,0.114,1.072,0.808,0.373,0.310,0.957,0.821,0.549,0.636
95,3.133,0.755,0.631,0.442,0.187,0.071,2.559,0.174,0.653,0.717,0.222,0.199,0.514,0.048,0.252,0.438
96,3.167,0.770,0.533,0.316,0.322,0.201,1.593,0.189,0.796,0.444,0.212,0.101,0.301,0.193,0.761,0.509
97,3.200,0.855,0.602,0.361,0.195,0.165,1.675,0.106,1.217,0.856,0.462,-0.019,0.256,0.167,0.762,0.414
98,3.233,0.826,0.669,0.411,0.346,0.201,1.807,0.134,0.994,0.848,0.172,0.153,0.579,0.003,0.376,0.331
99,3.267,0.876,0.583,0.418,0.106,0.076,1.735,0.098,0.882,0.590,0.385,-0.065,0.168,0.231,0.408,0.203
100,3.300,0.833,0.644,0.438,0.103,0.119,1.695,0.124,0.838,0.794,0.166,-0.013,0.344,0.153,0.380,0.371
101,3.333,0.765,0.605,0.434,-0.037,-0.002,1.659,0.108,0.616,0.630,0.204,-0.058,0.278,0.046,0.382,0.168
102,3.367,0.684,0.597,0.457,0.010,-0.038,1.583,0.147,0.821,0.676,0.175,-0.033,0.234,-0.010,0.640,0.236
103,3.400,0.837,0.699,0.485,0.105,0.097,1.572,0.076,0.989,0.957,0.104,0.030,0.200,-0.021,0.632,0.181
104,3.433,0.833,0.631,0.418,0.127,0.141,1.771,0.163,1.100,0.924,0.130,0.097,0.345,0.134,0.508,0.390
105,3.467,0.834,0.602,0.413,0.123,-0.013,2.158,0.168,0.966,1.097,0.108,-0.049,0.381,0.365,0.893,0.410
106,3.500,0.803,0.684,0.367,0.116,0.066,2.365,0.267,1.252,1.027,0.427,-0.017,0.324,0.284,0.886,0.444
107,3.533,0.803,0.675,0.348,0.161,0.109,2.385,0.247,1.103,1.003,0.372,-0.081,0.377,0.387,0.775,0.290
108,3.567,0.778,0.657,0.327,0.153,-0.029,2.281,0.233,1.283,1.050,0.372,-0.043,0.311,0.231,0.530,0.361
109,3.600,0.797,0.656,0.329,0.064,0.145,2.213,-0.042,1.580,1.268,0.333,0.061,0.484,0.191,0.391,0.424
110,3.633,0.784,0.604,0.363,0.045,0.194,2.363,-0.012,1.158,1.346,0.195,-0.001,0.536,-0.000,0.524,0.313
111,3.667,0.810,0.584,0.480,0.028,0.021,2.275,-0.043,0.989,1.203,-0.002,0.054,0.303,0.076,0.583,0.179
112,3.700,0.758,0.514,0.350,0.137,-0.028,2.403,-0.070,1.292,1.190,0.138,-0.119,1.312,0.288,1.098,1.152
113,3.733,0.836,0.611,0.345,0.099,-0.042,2.571,-0.073,1.848,2.372,-0.116,0.164,1.337,0.302,0.734,0.770
114,3.767,0.929,0.616,0.298,0.009,0.015,3.406,-0.172,2.628,3.230,0.538,-0.045,1.568,0.273,0.488,0.869
115,3.800,0.956,0.587,0.342,0.025,0.145,3.376,-0.133,2.883,3.186,0.527,0.143,2.136,0.634,0.556,0.504
116,3.833,0.931,0.601,0.348,0.091,0.096,2.955,-0.024,2.451,2.678,0.462,0.082,2.049,0.887,0.481,0.837
117,3.867,0.874,0.605,0.424,-0.035,-0.076,2.139,0.027,1.042,1.317,-0.018,0.367,1.686,1.021,0.848,1.463
118,3.900,0.829,0.601,0.475,0.133,-0.028,1.668,0.127,0.794,0.584,0.883,-0.166,1.214,1.086,2.486,0.896
119,3.933,0.788,0.611,0.432,0.047,-0.078,2.012,-0.082,0.703,0.036,0.144,0.887,1.298,0.388,0.088,0.079
120,3.967,0.946,0.599,0.481,0.011,-0.028,1.089,-0.001,0.721,0.162,0.039,1.177,1.180,0.779,0.797,0.105
121,4.000,0.944,0.579,0.492,-0.008,-0.096,0.298,-0.046,0.429,-0.036,0.146,1.218,0.957,0.739,0.380,-0.044
122,4.033,0.945,0.562,0.510,-0.029,-0.102,0.213,-0.112,0.386,-0.091,0.133,1.310,0.880,0.574,0.189,0.029
123,4.067,0.936,0.555,0.520,-0.048,-0.046,0.242,-0.078,0.363,-0.069,0.171,1.263,0.880,0.538,0.199,0.047
124,4.100,0.934,0.554,0.516,-0.013,-0.056,0.235,-0.046,0.377,-0.067,0.151,1.367,0.819,0.688,0.237,0.121
125,4.133,0.936,0.554,0.514,0.062,-0.027,0.109,-0.048,0.439,-0.089,0.103,1.361,0.945,0.574,0.132,0.134
126,4.167,0.909,0.563,0.523,0.063,-0.033,0.052,-0.060,0.411,-0.109,0.003,1.354,1.061,0.362,0.088,0.119
127,4.200,0.922,0.570,0.522,0.157,-0.037,0.052,-0.079,0.327,-0.119,0.012,1.301,0.853,0.258,0.067,0.301
128,4.233,0.922,0.581,0.536,0.093,-0.067,0.045,-0.036,0.292,-0.091,-0.050,1.266,0.736,0.218,0.103,0.272
129,4.267,0.926,0.580,0.520,0.105,-0.029,0.068,-0.068,0.311,-0.059,-0.035,1.343,0.822,0.200,0.063,0.441
130,4.300,0.932,0.579,0.518,0.101,-0.035,0.049,-0.049,0.267,-0.076,0.003,1.433,0.661,0.212,0.044,0.490
131,4.333,0.926,0.601,0.526,0.091,-0.039,0.159,-0.062,0.304,-0.053,0.003,1.455,0.696,0.202,0.035,0.476
132,4.367,0.940,0.609,0.514,0.074,-0.044,0.119,-0.071,0.295,-0.052,0.031,1.455,0.783,0.205,-0.021,0.396
133,4.400,0.934,0.598,0.522,0.076,-0.096,0.094,-0.052,0.382,-0.032,0.050,1.431,0.956,0.210,-0.004,0.441
134,4.433,0.932,0.601,0.521,0.085,-0.069,0.082,-0.049,0.414,-0.040,0.050,1.442,0.980,0.190,-0.003,0.466
135,4.467,0.935,0.599,0.520,0.120,-0.080,0.094,-0.041,0.414,-0.033,0.056,1.338,1.051,0.231,0.005,0.333
136,4.500,0.939,0.602,0.529,0.093,-0.040,0.066,-0.053,0.400,-0.044,0.034,1.459,1.206,0.300,-0.014,0.422
137,4.533,0.944,0.618,0.526,0.072,-0.056,0.064,-0.075,0.416,-0.063,0.056,1.496,1.012,0.345,0.012,0.481
138,4.567,0.947,0.631,0.526,0.028,-0.076,0.101,-0.044,0.325,-0.063,0.079,1.376,1.041,0.340,-0.004,0.377
139,4.600,0.940,0.641,0.530,0.026,-0.071,0.082,-0.054,0.261,-0.048,0.040,1.445,1.054,0.392,0.007,0.361
140,4.633,0.942,0.626,0.528,0.047,-0.085,0.082,-0.085,0.263,-0.090,0.026,1.446,0.978,0.313,0.019,0.364
141,4.667,0.942,0.617,0.527,0.032,-0.083,0.013,-0.058,0.276,-0.060,0.042,1.374,0.964,0.347,0.015,0.312
142,4.700,0.943,0.621,0.524,0.037,-0.086,0.013,-0.074,0.318,-0.079,0.038,1.296,1.089,0.427,0.006,0.368
143,4.733,0.938,0.610,0.509,0.064,-0.087,0.008,-0.075,0.313,-0.079,0.034,1.365,1.149,0.486,0.017,0.439
144,4.767,0.938,0.615,0.506,0.057,-0.077,0.024,-0.074,0.254,-0.089,0.067,1.320,1.063,0.490,0.011,0.327
145,4.800,0.940,0.628,0.512,0.061,-0.031,0.069,-0.040,0.201,-0.082,0.041,1.319,1.048,0.351,0.068,0.313
146,4.833,0.937,0.623,0.504,0.064,-0.047,0.036,-0.058,0.267,-0.042,0.012,1.223,0.955,0.369,0.021,0.261
147,4.867,0.939,0.620,0.507,0.076,-0.065,0.008,-0.064,0.223,-0.048,-0.004,1.079,1.075,0.415,-0.009,0.302
148,4.900,0.948,0.626,0.505,0.091,-0.038,-0.001,-0.080,0.167,-0.017,0.002,1.149,0.878,0.377,0.008,0.355
149,4.933,0.947,0.628,0.512,0.060,-0.015,-0.035,-0.058,0.219,-0.045,0.090,0.972,0.752,0.379,-0.002,0.286
150,4.967,0.953,0.634,0.516,0.040,-0.038,-0.013,-0.041,0.184,-0.039,0.060,0.911,0.504,0.300,-0.014,0.270
