frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.96,0.68,0.71,0.06,-0.12,0.01,0.04,-0.07,-0.03,-0.02,0.83,-0.02,-0.15,0.18,0.31
26,0.833,0.96,0.68,0.70,0.08,-0.09,-0.04,0.07,-0.09,-0.06,0.00,0.73,-0.00,-0.18,0.24,0.24
27,0.867,0.96,0.66,0.70,0.06,-0.07,-0.07,0.08,-0.08,-0.04,0.01,0.82,-0.01,-0.18,0.21,0.22
28,0.900,0.96,0.66,0.70,0.03,-0.06,-0.02,0.07,-0.07,-0.05,0.04,0.78,0.04,-0.21,0.28,0.23
29,0.933,0.95,0.66,0.70,0.06,-0.09,-0.03,0.04,-0.04,-0.00,0.02,0.74,0.02,-0.21,0.25,0.24
30,0.967,0.96,0.67,0.71,0.03,-0.12,-0.03,0.04,-0.09,0.01,0.03,0.75,-0.00,-0.21,0.27,0.33
31,1.000,0.95,0.67,0.70,0.05,-0.09,0.01,0.02,-0.07,-0.03,-0.02,0.86,0.07,-0.14,0.24,0.35
32,1.033,0.95,0.68,0.71,0.04,-0.14,-0.04,0.00,-0.07,-0.01,-0.04,0.91,0.05,-0.17,0.24,0.37
33,1.067,0.95,0.68,0.71,0.07,-0.14,-0.05,-0.02,-0.09,-0.02,-0.04,0.91,0.01,-0.15,0.25,0.40
34,1.100,0.96,0.66,0.71,0.05,-0.12,-0.06,0.02,-0.08,-0.02,-0.03,0.87,0.04,-0.17,0.24,0.26
35,1.133,0.96,0.67,0.70,0.09,-0.11,-0.05,0.02,-0.10,-0.03,-0.09,0.92,-0.01,-0.15,0.24,0.21
36,1.167,0.96,0.66,0.69,0.06,-0.09,-0.07,0.06,-0.11,-0.07,-0.02,0.80,0.02,-0.16,0.24,0.17
37,1.200,0.96,0.66,0.69,0.08,-0.10,-0.04,0.03,-0.09,-0.03,-0.07,1.03,0.07,-0.20,0.25,0.21
38,1.233,0.96,0.66,0.69,0.06,-0.11,-0.03,0.02,-0.07,-0.03,-0.02,0.98,0.06,-0.11,0.25,0.23
39,1.267,0.95,0.66,0.70,0.04,-0.12,-0.02,-0.04,-0.10,-0.00,-0.04,0.99,0.05,-0.14,0.22,0.23
40,1.300,0.95,0.66,0.69,0.05,-0.11,-0.01,-0.02,-0.10,0.00,-0.05,0.87,0.04,-0.14,0.22,0.25
41,1.333,0.95,0.66,0.69,0.09,-0.16,-0.05,-0.03,-0.11,-0.01,-0.07,0.81,0.04,-0.14,0.20,0.23
42,1.367,0.95,0.67,0.69,0.07,-0.14,-0.04,-0.04,-0.11,-0.01,-0.08,0.81,0.03,-0.15,0.24,0.25
43,1.400,0.94,0.66,0.70,0.06,-0.09,-0.01,-0.02,-0.11,-0.01,-0.03,0.79,-0.01,-0.19,0.24,0.22
44,1.433,0.95,0.66,0.69,0.05,-0.08,0.00,-0.01,-0.11,-0.02,-0.02,0.87,-0.02,-0.17,0.22,0.22
45,1.467,0.94,0.66,0.69,0.05,-0.09,-0.00,0.00,-0.11,-0.04,-0.02,0.90,0.00,-0.17,0.19,0.24
46,1.500,0.95,0.66,0.69,0.05,-0.10,-0.08,-0.00,-0.06,-0.03,-0.05,0.92,-0.01,-0.17,0.20,0.22
47,1.533,0.94,0.66,0.69,0.05,-0.07,-0.06,-0.01,-0.08,-0.04,0.00,0.98,-0.03,-0.17,0.22,0.21
48,1.567,0.94,0.66,0.69,0.04,-0.07,-0.05,-0.01,-0.05,-0.06,-0.03,0.96,-0.03,-0.17,0.22,0.19
49,1.600,0.94,0.66,0.68,0.07,-0.06,-0.05,-0.01,-0.06,-0.03,-0.03,0.95,-0.04,-0.21,0.20,0.25
50,1.633,0.93,0.65,0.68,0.10,-0.09,-0.09,-0.03,-0.04,-0.05,-0.07,1.04,-0.09,-0.19,0.17,0.27
51,1.667,0.93,0.64,0.68,0.10,-0.07,-0.09,-0.01,-0.06,-0.05,-0.07,1.02,-0.07,-0.19,0.18,0.29
52,1.700,0.94,0.63,0.67,0.07,-0.08,-0.00,-0.02,-0.06,-0.05,-0.02,1.04,-0.09,-0.15,0.19,0.27
53,1.733,0.94,0.63,0.67,0.05,-0.05,0.02,-0.01,-0.07,-0.05,-0.04,1.11,-0.09,-0.14,0.18,0.25
54,1.767,0.94,0.64,0.67,0.05,-0.08,-0.03,0.00,-0.09,-0.05,-0.06,1.06,-0.14,-0.15,0.22,0.24
55,1.800,0.94,0.65,0.68,0.05,-0.07,-0.00,-0.00,-0.12,-0.05,-0.06,0.96,-0.02,-0.13,0.16,0.27
56,1.833,0.95,0.65,0.67,0.05,-0.05,-0.03,-0.01,-0.09,-0.03,-0.08,0.88,-0.06,-0.13,0.22,0.24
57,1.867,0.95,0.67,0.68,0.06,-0.04,0.07,0.01,-0.05,-0.03,-0.07,0.97,-0.07,-0.14,0.18,0.18
58,1.900,0.95,0.64,0.67,0.06,-0.02,0.03,0.01,-0.06,-0.03,-0.05,0.92,-0.01,-0.11,0.18,0.30
59,1.933,0.94,0.63,0.66,0.10,-0.07,-0.02,0.03,-0.03,-0.08,-0.08,0.95,0.13,-0.13,0.19,0.27
60,1.967,0.94,0.61,0.66,0.07,-0.07,0.01,0.01,0.04,-0.09,-0.14,0.95,0.14,-0.09,0.22,0.28
61,2.000,0.94,0.60,0.65,0.09,-0.09,0.09,-0.03,0.08,-0.15,-0.15,1.13,0.44,0.01,0.09,0.32
62,2.033,0.95,0.62,0.65,0.09,-0.10,0.05,-0.04,0.06,-0.18,-0.12,1.18,0.33,-0.03,0.12,0.38
63,2.067,0.94,0.65,0.64,0.07,-0.07,-0.04,0.04,-0.03,-0.12,-0.00,1.18,0.22,-0.04,0.07,0.50
64,2.100,0.95,0.67,0.64,0.05,-0.08,-0.02,0.00,0.01,-0.13,-0.03,1.33,0.06,-0.01,0.02,0.52
65,2.133,0.93,0.66,0.61,0.08,-0.08,0.03,0.03,0.02,-0.18,0.01,1.47,0.08,0.03,-0.01,0.69
66,2.167,0.94,0.67,0.60,0.11,-0.04,0.01,0.05,-0.00,-0.15,-0.08,1.40,0.17,0.10,-0.01,0.53
67,2.200,0.92,0.66,0.58,0.07,-0.02,0.02,0.09,-0.05,-0.13,0.03,1.62,0.28,0.06,0.02,0.65
68,2.233,0.94,0.66,0.57,0.03,-0.02,0.05,0.07,-0.05,-0.10,-0.01,1.69,0.21,0.07,0.04,0.45
69,2.267,0.95,0.64,0.57,0.07,-0.01,-0.01,0.07,-0.03,-0.12,-0.03,1.48,0.13,0.09,0.04,0.51
70,2.300,0.95,0.64,0.56,0.08,0.01,0.00,0.05,-0.06,-0.12,-0.06,1.51,0.18,0.11,0.05,0.53
71,2.333,0.95,0.64,0.56,0.08,-0.01,0.01,0.08,0.02,-0.11,-0.08,1.50,0.33,0.09,0.05,0.48
72,2.367,0.94,0.64,0.54,0.10,-0.00,0.05,0.05,0.02,-0.09,-0.06,1.39,0.44,0.10,0.02,0.46
73,2.400,0.95,0.61,0.54,0.12,-0.05,0.03,0.00,0.07,-0.09,-0.06,1.54,0.71,0.02,0.04,0.57
74,2.433,0.94,0.59,0.52,0.06,-0.03,-0.03,-0.08,0.06,-0.11,-0.07,1.54,0.79,0.00,0.05,0.52
75,2.467,0.93,0.56,0.54,-0.01,-0.01,-0.01,-0.03,0.03,-0.12,-0.07,1.49,0.80,-0.05,0.05,0.43
76,2.500,0.94,0.57,0.53,0.05,-0.03,0.02,-0.06,0.04,-0.10,-0.11,1.63,0.89,-0.06,0.07,0.48
77,2.533,0.93,0.57,0.53,0.01,-0.02,0.02,-0.10,0.09,-0.13,0.05,1.57,0.88,-0.06,0.06,0.43
78,2.567,0.92,0.56,0.55,0.09,0.01,0.05,-0.06,0.13,-0.15,0.01,1.42,0.72,-0.05,0.10,0.79
79,2.600,0.94,0.57,0.53,0.01,-0.02,0.09,-0.06,0.10,-0.13,0.00,1.28,0.95,-0.03,0.00,0.82
80,2.633,0.93,0.57,0.52,0.02,-0.10,0.08,-0.05,0.17,-0.23,0.08,1.19,0.47,-0.20,0.13,1.02
81,2.667,0.93,0.61,0.47,-0.00,-0.04,-0.02,-0.07,0.16,-0.18,0.03,1.06,0.31,-0.22,0.11,0.95
82,2.700,0.89,0.60,0.52,-0.09,-0.04,0.11,-0.02,0.02,-0.12,0.07,1.34,0.39,-0.07,0.23,0.82
83,2.733,0.90,0.60,0.52,-0.03,-0.01,0.02,-0.04,0.08,-0.12,-0.01,1.47,0.24,-0.03,0.22,0.85
84,2.767,0.89,0.58,0.50,0.05,0.10,0.02,-0.03,0.00,0.06,0.01,1.19,0.17,0.05,0.43,0.91
85,2.800,0.91,0.57,0.52,0.10,0.05,0.11,-0.09,-0.01,0.07,-0.05,1.57,0.18,0.04,0.24,0.64
86,2.833,0.91,0.56,0.50,0.13,0.01,0.17,-0.02,-0.06,0.03,-0.08,1.49,0.32,0.09,0.18,0.78
87,2.867,0.93,0.58,0.48,0.09,-0.01,0.30,-0.02,-0.03,-0.01,-0.10,1.75,0.37,0.01,0.30,0.79
88,2.900,0.92,0.63,0.48,0.16,-0.05,0.26,-0.02,0.04,0.02,-0.01,1.19,0.64,0.05,0.07,0.89
89,2.933,0.92,0.64,0.46,0.18,-0.06,0.35,-0.04,0.11,-0.02,-0.08,1.27,0.37,0.06,0.19,0.99
90,2.967,0.91,0.63,0.44,0.09,-0.10,0.29,-0.09,0.06,-0.09,-0.02,1.23,0.30,0.01,0.01,0.88
91,3.000,0.91,0.66,0.47,0.24,0.03,0.36,-0.02,0.02,-0.09,-0.04,1.39,0.58,0.18,0.01,0.80
92,3.033,0.90,0.66,0.48,0.27,-0.01,0.50,-0.05,0.04,-0.01,-0.01,1.44,0.54,0.21,0.02,0.73
93,3.067,0.88,0.65,0.49,0.36,0.07,0.53,-0.01,0.06,-0.04,0.03,1.45,0.56,0.18,0.04,0.83
94,3.100,0.89,0.65,0.48,0.30,0.04,0.53,-0.02,0.06,-0.03,0.01,1.52,0.48,0.10,0.04,0.86
95,3.133,0.88,0.64,0.48,0.18,0.03,0.44,0.04,0.02,0.03,0.06,1.53,0.43,0.23,0.05,0.71
96,3.167,0.90,0.63,0.48,0.13,-0.07,0.42,-0.01,0.07,0.03,0.04,1.52,0.44,0.30,0.06,0.74
97,3.200,0.91,0.64,0.48,0.14,-0.01,0.51,0.02,0.13,0.00,0.03,1.59,0.40,0.16,0.10,0.80
98,3.233,0.90,0.64,0.47,0.16,-0.02,0.47,-0.03,0.14,-0.03,0.01,1.65,0.32,0.16,0.11,0.74
99,3.267,0.52,0.84,0.70,0.12,0.08,0.23,0.15,0.19,0.04,0.40,-0.05,0.16,0.02,0.41,0.41
100,3.300,0.91,0.64,0.48,0.11,0.08,0.64,-0.02,0.07,0.04,0.02,1.63,0.65,0.12,0.11,0.61
101,3.333,0.92,0.64,0.48,0.12,0.05,0.75,-0.03,0.09,0.04,0.04,1.53,0.71,0.10,0.17,0.70
102,3.367,0.92,0.63,0.48,0.13,0.09,0.73,0.04,0.06,0.06,0.03,1.61,0.91,0.18,0.17,0.61
103,3.400,0.92,0.63,0.48,0.09,0.06,0.82,0.00,0.12,0.08,-0.02,1.39,0.87,0.15,0.21,0.53
104,3.433,0.93,0.65,0.49,0.08,0.13,0.99,0.02,0.13,0.11,-0.03,1.61,1.08,0.23,0.18,0.54
105,3.467,0.92,0.63,0.49,0.05,0.04,0.84,0.02,0.05,0.07,-0.00,1.52,0.93,0.23,0.18,0.49
106,3.500,0.92,0.63,0.49,0.03,0.08,0.95,0.01,0.13,0.04,-0.02,1.50,1.12,0.26,0.19,0.54
107,3.533,0.92,0.64,0.49,0.04,0.08,1.04,-0.01,0.09,0.02,0.02,1.33,1.10,0.23,0.15,0.36
108,3.567,0.91,0.62,0.49,0.08,0.08,0.74,0.04,0.17,0.08,-0.00,1.42,1.02,0.20,0.22,0.48
109,3.600,0.90,0.63,0.50,0.15,0.02,0.72,0.09,0.15,0.12,0.04,1.39,1.21,0.19,0.12,0.45
110,3.633,0.92,0.64,0.51,0.18,-0.03,0.61,0.15,0.13,0.06,-0.05,1.31,1.05,0.06,0.12,0.47
111,3.667,0.93,0.65,0.50,0.14,-0.09,0.59,0.11,0.09,0.10,-0.01,1.19,1.00,0.15,0.10,0.46
112,3.700,0.93,0.65,0.49,0.09,-0.09,0.52,0.09,0.08,0.10,0.01,1.24,0.96,0.09,0.08,0.41
113,3.733,0.93,0.64,0.50,0.09,-0.11,0.53,0.10,0.08,0.09,-0.00,1.15,0.96,0.13,0.09,0.38
114,3.767,0.93,0.65,0.50,0.11,-0.07,0.58,0.08,0.11,0.07,-0.00,1.08,1.09,0.11,0.07,0.41
115,3.800,0.92,0.65,0.49,0.09,-0.03,0.49,0.09,0.08,0.05,0.03,1.12,1.01,0.18,0.13,0.36
116,3.833,0.93,0.64,0.50,0.10,-0.04,0.46,0.12,0.12,0.06,0.02,1.10,0.95,0.13,0.13,0.33
117,3.867,0.93,0.63,0.51,0.10,-0.09,0.70,0.13,0.11,0.04,0.04,1.12,0.98,0.19,0.12,0.35
118,3.900,0.93,0.63,0.50,0.07,-0.09,0.65,0.15,0.10,0.00,0.08,1.10,0.91,0.16,0.08,0.39
119,3.933,0.93,0.65,0.49,0.07,-0.02,0.48,0.10,0.11,0.04,0.04,0.97,0.92,0.16,0.13,0.46
120,3.967,0.93,0.66,0.49,0.06,-0.01,0.50,0.06,0.12,0.06,0.04,1.00,1.01,0.16,0.12,0.46
121,4.000,0.93,0.63,0.49,0.10,-0.01,0.62,0.17,0.10,0.11,0.02,1.06,0.98,0.14,0.09,0.45
122,4.033,0.93,0.64,0.50,0.21,-0.00,0.66,0.22,0.13,0.10,0.00,1.16,0.98,0.12,0.14,0.51
123,4.067,0.93,0.66,0.50,0.21,-0.10,0.43,0.20,0.11,-0.03,0.07,1.46,0.83,0.06,0.12,0.61
124,4.100,0.92,0.65,0.47,0.16,-0.10,0.39,0.18,0.15,-0.06,0.06,1.34,0.80,0.05,0.06,0.55
125,4.133,0.93,0.64,0.46,0.16,-0.00,0.29,0.17,0.19,-0.10,0.11,1.36,0.77,0.01,0.05,0.62
126,4.167,0.94,0.65,0.47,0.13,-0.01,0.53,0.11,0.14,-0.09,0.10,1.22,0.75,-0.01,0.06,0.60
127,4.200,0.95,0.64,0.47,0.11,0.02,0.15,0.30,0.17,-0.13,0.07,1.27,0.89,0.07,0.15,0.64
128,4.233,0.96,0.65,0.48,0.05,0.00,0.08,0.23,0.21,-0.09,0.06,1.15,0.89,0.06,0.12,0.62
129,4.267,0.95,0.66,0.47,0.06,-0.06,-0.01,0.20,0.14,-0.16,0.06,1.21,0.70,0.09,0.12,0.59
130,4.300,0.95,0.66,0.47,0.08,-0.04,0.00,0.24,0.17,-0.13,0.06,1.12,0.96,0.13,0.13,0.64
131,4.333,0.95,0.65,0.46,0.03,-0.07,-0.01,0.26,0.12,-0.13,0.14,1.24,0.61,0.15,0.14,0.48
132,4.367,0.95,0.66,0.46,0.02,-0.07,-0.04,0.20,0.13,-0.13,0.16,1.33,0.67,0.10,0.17,0.59
133,4.400,0.95,0.65,0.44,0.10,0.07,-0.02,0.30,0.13,-0.13,0.10,1.33,0.63,-0.00,0.14,0.42
134,4.433,0.95,0.66,0.42,0.12,0.07,0.11,0.12,0.15,-0.10,0.15,1.28,0.48,0.04,0.11,0.49
135,4.467,0.94,0.64,0.40,0.07,-0.05,0.16,-0.12,0.08,-0.20,0.10,1.47,0.74,0.18,0.12,0.39
136,4.500,0.94,0.62,0.40,0.04,-0.06,0.12,-0.11,0.12,-0.17,0.12,1.48,0.41,0.05,0.19,0.63
137,4.533,0.93,0.64,0.41,0.08,-0.02,0.09,-0.09,0.14,-0.15,0.12,1.21,0.61,0.07,0.18,0.81
138,4.567,0.95,0.65,0.40,0.18,-0.01,0.08,-0.11,0.15,-0.14,0.19,1.25,0.28,0.06,0.22,1.07
139,4.600,0.94,0.65,0.40,0.19,-0.00,0.13,-0.03,0.14,-0.15,0.15,1.35,0.35,0.08,0.36,1.20
140,4.633,0.93,0.64,0.38,0.24,0.04,0.12,-0.04,0.20,-0.18,0.14,1.28,0.35,0.14,0.33,1.25
141,4.667,0.95,0.62,0.39,0.42,0.21,0.17,0.01,0.21,-0.12,0.11,1.48,0.31,0.22,0.22,0.90
142,4.700,0.95,0.61,0.37,0.45,0.25,0.42,0.05,0.07,-0.09,0.07,1.52,0.18,0.30,0.23,0.84
143,4.733,0.93,0.63,0.37,1.18,0.74,0.40,0.02,0.02,-0.09,0.02,1.48,0.21,0.20,0.31,0.83
144,4.767,0.93,0.63,0.38,1.35,0.81,0.24,0.13,0.03,-0.10,0.02,1.50,0.24,0.16,0.36,1.08
145,4.800,0.93,0.64,0.38,1.32,0.71,0.34,0.28,0.03,-0.16,0.03,1.43,0.28,0.14,0.22,0.74
146,4.833,0.94,0.65,0.37,1.21,0.64,0.34,0.31,0.06,-0.14,0.07,1.19,0.08,0.20,0.25,0.68
147,4.867,0.94,0.65,0.37,1.47,0.94,0.41,0.41,0.11,-0.10,0.09,1.19,0.30,0.24,0.24,0.78
148,4.900,0.94,0.64,0.37,1.41,0.97,0.37,0.37,0.08,-0.15,0.07,0.87,0.46,0.31,0.27,0.72
149,4.933,0.94,0.64,0.36,0.69,0.09,0.40,0.33,0.03,-0.12,0.09,0.91,0.63,0.38,0.27,0.66
150,4.967,0.93,0.65,0.36,0.71,0.18,0.18,0.22,0.06,-0.09,0.06,1.06,0.63,0.33,0.25,0.62
