frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0.836,0.746,0.469,-0.003,0.087,0.202,0.058,0.017,-0.020,0.042,-0.076,0.089,0.117,0.012,0.017
78,2.567,0.815,0.728,0.453,0.013,0.058,0.213,0.050,0.035,-0.024,0.002,-0.124,0.073,0.082,0.048,-0.016
79,2.600,0.813,0.738,0.471,0.044,0.057,0.217,0.040,0.019,0.003,0.007,-0.091,0.076,0.078,0.111,0.030
80,2.633,0.819,0.736,0.481,0.013,0.028,0.244,0.019,0.061,-0.030,0.004,-0.074,0.067,0.064,0.114,-0.035
81,2.667,0.806,0.756,0.489,0.014,0.005,0.265,0.002,0.103,-0.043,0.030,-0.073,0.080,0.057,0.141,0.035
82,2.700,0.824,0.746,0.487,0.034,-0.009,0.220,0.000,0.097,-0.041,0.002,-0.036,0.066,0.115,0.117,-0.036
83,2.733,0.816,0.746,0.501,0.030,0.001,0.224,0.043,0.094,-0.024,0.016,-0.082,0.053,0.069,0.129,0.010
84,2.767,0.788,0.746,0.501,-0.004,0.012,0.199,0.046,0.095,-0.031,0.044,-0.075,0.042,0.030,0.086,0.004
85,2.800,0.834,0.767,0.509,-0.003,0.037,0.172,0.061,0.122,-0.053,0.034,-0.038,0.069,0.058,0.135,-0.013
86,2.833,0.793,0.754,0.499,-0.016,0.021,0.231,0.055,0.098,-0.027,0.018,-0.060,0.093,0.066,0.108,0.035
87,2.867,0.822,0.766,0.508,-0.005,0.049,0.212,0.020,0.078,-0.046,-0.006,-0.044,0.086,0.064,0.121,0.020
88,2.900,0.820,0.772,0.521,0.026,0.055,0.151,0.025,0.147,-0.046,-0.002,-0.050,0.089,0.037,0.136,0.006
89,2.933,0.839,0.786,0.527,0.057,0.074,0.141,0.019,0.178,-0.053,0.007,-0.058,0.114,0.028,0.111,0.004
90,2.967,0.810,0.762,0.496,0.044,0.029,0.186,0.006,0.125,-0.043,-0.000,-0.033,0.104,0.032,0.114,0.005
91,3.000,0.840,0.775,0.505,0.061,0.006,0.143,-0.034,0.115,-0.065,-0.014,-0.003,0.106,0.085,0.096,0.039
92,3.033,0.831,0.757,0.508,0.094,0.016,0.096,-0.020,0.142,-0.037,0.019,0.052,0.119,0.039,0.107,0.013
93,3.067,0.819,0.765,0.504,0.028,0.065,0.132,-0.024,0.115,-0.051,-0.011,0.009,0.136,0.077,0.115,0.025
94,3.100,0.834,0.758,0.524,0.097,0.058,0.086,-0.011,0.075,-0.052,-0.068,0.005,0.133,0.048,0.068,0.018
95,3.133,0.795,0.768,0.500,0.024,0.045,0.147,-0.041,0.097,-0.035,0.015,-0.028,0.099,0.077,0.119,0.010
96,3.167,0.772,0.752,0.500,0.030,0.040,0.158,-0.052,0.102,-0.035,0.023,-0.045,0.125,0.048,0.132,0.004
97,3.200,0.791,0.769,0.496,0.067,0.047,0.157,-0.049,0.049,-0.021,-0.018,-0.017,0.122,0.023,0.077,0.016
98,3.233,0.789,0.749,0.503,0.053,0.058,0.115,-0.031,0.068,-0.008,0.103,-0.017,0.129,0.031,0.099,-0.031
99,3.267,0.777,0.752,0.507,-0.013,0.046,0.108,-0.040,0.118,-0.065,0.143,-0.030,0.147,0.002,0.095,0.001
100,3.300,0.799,0.714,0.490,0.087,0.003,0.175,-0.066,0.098,-0.077,0.036,0.109,0.122,0.026,0.009,0.015
101,3.333,0.839,0.687,0.484,0.031,-0.021,0.205,-0.076,0.097,-0.023,0.025,0.111,0.070,0.031,-0.007,0.004
102,3.367,0.846,0.704,0.553,0.095,0.071,0.127,-0.090,0.122,-0.086,0.009,-0.003,0.082,0.015,0.009,-0.032
103,3.400,0.816,0.715,0.597,0.029,0.062,0.189,-0.073,0.167,-0.069,-0.013,0.031,0.079,-0.016,0.016,-0.011
104,3.433,0.822,0.743,0.605,0.043,0.047,0.221,-0.033,0.175,-0.074,0.006,0.068,0.120,-0.035,0.065,0.015
105,3.467,0.828,0.758,0.566,0.080,0.076,0.186,-0.057,0.160,-0.047,0.047,0.092,0.124,-0.010,0.042,0.001
106,3.500,0.833,0.766,0.563,0.076,0.078,0.178,-0.033,0.160,-0.057,0.013,0.098,0.174,-0.004,0.079,-0.017
107,3.533,0.827,0.767,0.549,0.095,0.097,0.185,-0.022,0.149,-0.046,0.023,0.098,0.226,0.011,0.067,-0.020
108,3.567,0.816,0.766,0.554,0.039,0.071,0.046,-0.029,0.098,0.000,-0.034,0.057,0.174,0.023,0.057,0.121
109,3.600,0.845,0.763,0.557,0.030,0.065,0.230,-0.035,0.114,-0.032,0.015,0.146,0.246,-0.038,0.115,0.023
110,3.633,0.878,0.765,0.551,0.038,0.054,0.211,-0.029,0.118,-0.018,-0.006,0.120,0.209,-0.019,0.142,0.060
111,3.667,0.867,0.760,0.580,0.027,0.033,0.163,-0.021,0.117,-0.005,-0.008,0.110,0.207,-0.025,0.116,0.114
112,3.700,0.851,0.750,0.549,0.020,0.025,0.115,-0.032,0.048,-0.002,-0.069,0.096,0.148,0.006,0.074,0.197
113,3.733,0.857,0.726,0.542,0.034,0.037,0.117,-0.033,0.030,-0.025,-0.078,0.093,0.145,-0.018,0.087,0.189
114,3.767,0.859,0.730,0.527,0.052,0.011,0.127,-0.032,0.056,-0.010,-0.088,0.141,0.159,-0.011,0.069,0.098
115,3.800,0.870,0.738,0.524,0.102,0.083,0.121,-0.090,0.049,-0.003,-0.043,0.251,0.109,-0.050,0.062,0.219
116,3.833,0.878,0.751,0.519,0.115,0.077,0.170,-0.063,0.048,0.013,-0.038,0.204,0.140,-0.064,0.093,0.154
117,3.867,0.855,0.745,0.503,0.053,0.020,0.213,-0.072,0.064,-0.020,-0.079,0.218,0.183,-0.025,0.063,0.163
118,3.900,0.881,0.728,0.536,0.055,0.011,0.159,-0.026,0.049,0.005,-0.101,0.112,0.127,-0.023,0.062,0.161
119,3.933,0.895,0.726,0.523,0.049,0.039,0.186,-0.038,0.059,-0.015,-0.121,0.173,0.165,-0.037,0.051,0.137
120,3.967,0.882,0.725,0.548,0.059,0.028,0.078,-0.023,0.030,-0.008,-0.091,0.126,0.093,0.027,0.137,0.336
121,4.000,0.866,0.731,0.558,0.077,0.021,0.125,-0.011,0.023,-0.024,-0.105,0.142,0.058,0.030,0.295,0.599
122,4.033,0.860,0.728,0.554,0.021,-0.000,0.163,0.001,0.014,-0.017,-0.116,0.096,0.120,-0.031,0.084,0.211
123,4.067,0.865,0.732,0.532,0.032,-0.022,0.229,-0.033,0.048,-0.036,-0.139,0.171,0.091,-0.002,0.093,0.259
124,4.100,0.883,0.730,0.541,0.040,-0.003,0.184,-0.023,0.016,0.004,-0.108,0.131,0.122,-0.047,0.088,0.150
125,4.133,0.875,0.720,0.543,0.044,0.001,0.150,-0.023,0.014,0.019,-0.142,0.099,0.127,-0.001,0.118,0.219
126,4.167,0.901,0.742,0.531,0.054,-0.015,0.155,-0.066,0.019,-0.000,-0.125,0.187,0.099,-0.023,0.090,0.193
127,4.200,0.890,0.728,0.538,0.045,0.005,0.165,-0.020,0.014,0.012,-0.124,0.181,0.140,-0.032,0.089,0.161
128,4.233,0.891,0.720,0.536,0.030,0.005,0.157,-0.077,0.052,-0.015,-0.099,0.212,0.027,-0.035,0.087,0.190
129,4.267,0.908,0.711,0.530,0.028,0.012,0.130,-0.063,0.034,-0.033,-0.118,0.213,-0.004,-0.116,0.080,0.207
130,4.300,0.889,0.708,0.522,0.029,0.010,0.125,-0.071,0.035,-0.027,-0.138,0.215,0.003,-0.078,0.101,0.212
131,4.333,0.866,0.721,0.495,0.029,0.013,0.125,-0.064,0.052,-0.027,-0.057,0.248,0.008,-0.053,0.036,0.165
132,4.367,0.859,0.732,0.506,0.048,0.035,0.156,-0.066,0.036,-0.006,-0.115,0.214,0.018,-0.076,0.104,0.166
133,4.400,0.873,0.745,0.500,0.011,-0.009,0.200,-0.060,0.028,-0.019,-0.080,0.281,0.031,-0.094,0.114,0.174
134,4.433,0.857,0.737,0.510,0.025,0.016,0.203,-0.021,0.074,-0.027,-0.134,0.157,0.041,-0.082,0.053,0.231
135,4.467,0.874,0.735,0.524,0.037,0.044,0.171,-0.019,0.063,-0.000,-0.143,0.093,0.033,-0.041,0.041,0.283
136,4.500,0.884,0.745,0.503,0.040,0.013,0.213,-0.052,0.058,-0.029,-0.129,0.127,0.042,-0.036,0.079,0.178
137,4.533,0.880,0.744,0.505,0.032,0.043,0.218,-0.044,0.063,-0.046,-0.072,0.158,0.054,-0.043,0.063,0.244
138,4.567,0.864,0.747,0.492,0.074,0.032,0.199,-0.056,0.076,-0.029,-0.025,0.133,0.092,-0.017,0.055,0.181
139,4.600,0.861,0.750,0.515,0.038,0.023,0.272,-0.025,0.100,-0.023,-0.064,0.102,0.176,-0.039,0.053,0.098
140,4.633,0.863,0.750,0.501,0.035,0.010,0.211,-0.052,0.088,-0.039,-0.058,0.099,0.184,-0.014,0.031,0.124
141,4.667,0.871,0.747,0.515,0.074,0.013,0.227,-0.049,0.114,-0.017,0.011,0.091,0.219,-0.004,0.067,0.101
142,4.700,0.881,0.748,0.485,0.067,0.019,0.240,-0.060,0.130,-0.045,0.008,0.070,0.210,-0.007,0.047,0.101
143,4.733,0.879,0.743,0.507,0.032,0.003,0.169,-0.060,0.104,0.005,0.019,0.037,0.180,0.050,0.046,0.078
144,4.767,0.866,0.746,0.517,0.023,0.008,0.145,-0.051,0.084,0.002,0.024,0.006,0.158,0.067,0.051,0.083
145,4.800,0.859,0.753,0.520,0.064,0.011,0.098,-0.054,0.054,-0.036,0.005,0.023,0.142,0.056,0.065,0.083
146,4.833,0.866,0.751,0.517,0.074,0.014,0.105,-0.042,0.061,-0.038,-0.010,0.015,0.145,0.057,0.067,0.074
147,4.867,0.862,0.751,0.521,0.045,0.044,0.076,-0.037,0.080,-0.042,-0.006,-0.007,0.152,0.080,0.048,0.051
148,4.900,0.850,0.747,0.523,0.048,0.023,0.080,-0.047,0.103,-0.059,-0.039,0.002,0.174,0.081,0.089,0.055
149,4.933,0.849,0.753,0.529,0.025,0.050,0.102,-0.050,0.092,-0.048,-0.003,-0.012,0.169,0.064,0.037,0.069
150,4.967,0.848,0.750,0.548,0.065,0.016,0.174,-0.029,0.076,-0.032,-0.046,-0.015,0.167,0.039,0.063,0.018
