frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.921,0.783,0.583,0.027,0.106,0.115,-0.038,0.030,0.099,-0.003,0.008,0.078,0.010,0.044,0.105
35,1.133,0.919,0.779,0.584,0.026,0.118,0.114,0.038,0.055,0.100,0.020,0.018,0.070,-0.006,0.053,0.105
36,1.167,0.926,0.782,0.587,0.043,0.131,0.104,0.077,0.037,0.109,0.008,0.046,0.080,-0.006,0.013,0.084
37,1.200,0.917,0.785,0.577,0.025,0.116,0.122,0.144,0.039,0.083,0.018,0.032,0.038,-0.010,0.050,0.082
38,1.233,0.923,0.781,0.583,0.035,0.135,0.141,0.204,0.026,0.073,0.007,0.030,0.065,-0.029,0.059,0.078
39,1.267,0.918,0.786,0.581,0.032,0.118,0.129,0.224,0.035,0.079,0.012,0.028,0.058,-0.014,0.061,0.080
40,1.300,0.915,0.782,0.577,0.033,0.138,0.139,0.111,0.033,0.081,0.014,0.031,0.054,-0.014,0.042,0.080
41,1.333,0.919,0.785,0.576,0.044,0.142,0.116,0.066,0.026,0.090,0.002,0.031,0.076,-0.037,0.026,0.091
42,1.367,0.917,0.782,0.577,0.032,0.139,0.138,0.192,0.041,0.078,0.011,0.028,0.050,-0.037,0.050,0.101
43,1.400,0.918,0.786,0.578,0.044,0.125,0.112,0.216,0.029,0.074,0.013,0.037,0.055,-0.043,0.049,0.101
44,1.433,0.920,0.788,0.581,0.041,0.124,0.133,0.152,0.036,0.079,0.019,0.031,0.062,-0.021,0.059,0.093
45,1.467,0.919,0.777,0.575,0.034,0.123,0.138,0.223,0.063,0.075,0.043,0.031,0.056,-0.020,0.072,0.092
46,1.500,0.921,0.785,0.578,0.061,0.144,0.120,0.176,0.035,0.085,0.042,0.062,0.103,0.018,0.020,0.044
47,1.533,0.923,0.786,0.568,0.066,0.165,0.139,0.197,0.040,0.095,0.040,0.060,0.064,0.009,0.056,0.099
48,1.567,0.924,0.787,0.572,0.069,0.166,0.123,0.315,0.044,0.077,0.050,0.040,0.036,-0.013,0.071,0.093
49,1.600,0.914,0.784,0.572,0.080,0.158,0.083,0.301,0.029,0.077,0.049,0.059,0.107,0.007,0.038,0.033
50,1.633,0.919,0.779,0.582,0.082,0.208,0.090,0.516,0.049,0.091,0.064,0.049,0.046,0.002,0.068,0.065
51,1.667,0.922,0.772,0.581,0.099,0.163,0.090,0.513,0.037,0.069,0.051,0.033,0.044,-0.047,0.059,0.070
52,1.700,0.924,0.774,0.585,0.053,0.130,0.110,0.271,0.072,0.090,0.067,0.045,0.058,-0.006,0.085,0.069
53,1.733,0.925,0.773,0.586,0.062,0.127,0.094,0.288,0.076,0.088,0.068,0.048,0.059,0.003,0.084,0.069
54,1.767,0.917,0.782,0.585,0.060,0.139,0.110,0.114,0.032,0.100,0.054,0.059,0.078,0.001,0.045,0.033
55,1.800,0.923,0.785,0.590,0.055,0.112,0.112,0.080,0.034,0.082,0.048,0.046,0.104,0.034,0.029,0.011
56,1.833,0.927,0.781,0.585,0.048,0.109,0.120,0.091,0.047,0.086,0.044,0.048,0.106,0.035,0.032,0.009
57,1.867,0.929,0.784,0.581,0.054,0.118,0.099,0.049,0.038,0.072,0.021,0.045,0.080,0.006,0.018,0.038
58,1.900,0.928,0.784,0.581,0.036,0.123,0.138,0.046,0.037,0.075,0.021,0.028,0.064,-0.006,0.049,0.070
59,1.933,0.930,0.784,0.583,0.047,0.119,0.101,0.055,0.036,0.080,0.025,0.056,0.067,0.004,0.016,0.037
60,1.967,0.931,0.777,0.582,0.021,0.121,0.100,0.039,0.037,0.073,0.007,0.047,0.062,-0.027,0.041,0.077
61,2.000,0.935,0.768,0.576,0.102,0.333,0.043,0.149,0.069,0.075,0.028,0.043,0.034,-0.029,0.036,0.150
62,2.033,0.933,0.760,0.574,0.093,0.325,0.047,0.090,0.081,0.076,0.033,0.051,0.032,-0.032,0.049,0.176
63,2.067,0.935,0.765,0.573,0.089,0.274,0.055,0.038,0.086,0.084,0.036,0.040,0.035,-0.012,0.045,0.143
64,2.100,0.930,0.766,0.575,0.096,0.287,0.045,0.010,0.070,0.073,0.008,0.053,0.045,-0.030,0.050,0.170
65,2.133,0.929,0.760,0.575,0.071,0.276,0.076,0.047,0.075,0.081,0.031,0.043,0.020,-0.041,0.049,0.160
66,2.167,0.928,0.769,0.572,0.095,0.341,0.051,0.044,0.088,0.086,0.005,0.054,0.025,-0.035,0.006,0.164
67,2.200,0.927,0.767,0.572,0.091,0.342,0.057,0.068,0.097,0.078,0.012,0.059,0.032,-0.035,0.018,0.179
68,2.233,0.929,0.763,0.574,0.097,0.332,0.057,-0.012,0.100,0.074,0.033,0.050,0.037,-0.035,0.024,0.161
69,2.267,0.931,0.768,0.573,0.053,0.188,0.091,0.073,0.070,0.093,0.002,0.028,0.040,-0.012,0.010,0.105
70,2.300,0.930,0.769,0.576,0.051,0.161,0.069,0.013,0.078,0.092,0.010,0.034,0.056,-0.001,0.036,0.122
71,2.333,0.929,0.775,0.579,0.049,0.143,0.097,0.024,0.066,0.084,0.027,0.036,0.071,-0.005,0.036,0.090
72,2.367,0.924,0.771,0.578,0.021,0.151,0.095,0.025,0.080,0.079,0.032,0.050,0.064,-0.015,0.028,0.119
73,2.400,0.920,0.771,0.574,0.029,0.128,0.088,0.101,0.079,0.078,0.036,0.028,0.050,-0.013,0.047,0.069
74,2.433,0.921,0.774,0.576,0.046,0.145,0.094,0.331,0.090,0.072,0.043,0.025,0.031,-0.026,0.046,0.053
75,2.467,0.920,0.773,0.574,0.053,0.146,0.093,0.362,0.093,0.076,0.049,0.029,0.035,-0.036,0.051,0.055
76,2.500,0.922,0.774,0.573,0.041,0.149,0.099,0.274,0.096,0.074,0.047,0.031,0.043,-0.037,0.050,0.048
77,2.533,0.921,0.774,0.573,0.048,0.165,0.093,0.292,0.096,0.081,0.055,0.036,0.044,-0.033,0.053,0.053
78,2.567,0.924,0.778,0.575,0.051,0.158,0.091,0.318,0.064,0.077,0.033,0.037,0.038,-0.023,0.056,0.047
79,2.600,0.926,0.779,0.575,0.061,0.168,0.082,0.321,0.066,0.081,0.030,0.036,0.038,-0.030,0.060,0.054
80,2.633,0.926,0.777,0.580,0.048,0.135,0.097,0.218,0.089,0.080,0.035,0.039,0.043,0.000,0.069,0.061
81,2.667,0.927,0.780,0.581,0.050,0.153,0.108,0.240,0.072,0.072,0.022,0.035,0.047,-0.001,0.064,0.066
82,2.700,0.926,0.779,0.580,0.049,0.153,0.110,0.229,0.072,0.076,0.028,0.035,0.052,-0.002,0.061,0.069
83,2.733,0.928,0.782,0.581,0.060,0.153,0.104,0.305,0.069,0.075,0.019,0.025,0.042,-0.014,0.058,0.070
84,2.767,0.929,0.779,0.580,0.058,0.147,0.109,0.230,0.067,0.082,0.023,0.029,0.045,-0.003,0.064,0.068
85,2.800,0.930,0.783,0.577,0.076,0.187,0.075,0.343,0.081,0.100,0.049,0.033,0.051,0.007,0.089,0.077
86,2.833,0.930,0.779,0.578,0.078,0.160,0.084,0.258,0.075,0.093,0.045,0.036,0.050,0.005,0.085,0.076
87,2.867,0.930,0.779,0.578,0.073,0.167,0.085,0.243,0.072,0.090,0.042,0.028,0.049,0.004,0.086,0.071
88,2.900,0.929,0.782,0.576,0.070,0.169,0.068,0.250,0.072,0.091,0.030,0.027,0.070,-0.011,0.068,0.070
89,2.933,0.928,0.784,0.581,0.075,0.195,0.085,0.364,0.075,0.085,0.042,0.015,0.040,-0.015,0.077,0.092
90,2.967,0.930,0.783,0.580,0.081,0.189,0.087,0.340,0.074,0.091,0.042,0.015,0.047,-0.012,0.080,0.080
91,3.000,0.931,0.780,0.579,0.070,0.187,0.089,0.312,0.069,0.083,0.036,0.021,0.057,-0.011,0.078,0.069
92,3.033,0.928,0.779,0.576,0.023,0.100,0.090,-0.077,0.027,0.081,-0.016,0.016,0.097,0.019,0.026,0.041
93,3.067,0.926,0.746,0.576,0.035,0.094,0.090,-0.081,0.022,0.084,-0.017,0.014,0.106,0.028,0.035,0.008
94,3.100,0.924,0.750,0.574,0.038,0.083,0.081,-0.075,0.019,0.077,-0.012,-0.000,0.088,0.011,0.019,0.016
95,3.133,0.924,0.765,0.576,0.025,0.085,0.099,-0.096,0.026,0.085,-0.006,-0.001,0.082,0.013,0.036,0.037
96,3.167,0.927,0.777,0.580,0.035,0.094,0.101,-0.070,0.027,0.082,0.006,0.019,0.096,0.044,0.062,0.028
97,3.200,0.929,0.771,0.576,0.045,0.135,0.083,-0.020,0.056,0.076,0.013,0.026,0.104,0.032,0.069,0.061
98,3.233,0.926,0.777,0.581,0.049,0.138,0.098,-0.036,0.036,0.086,0.021,0.034,0.111,0.027,0.060,0.067
99,3.267,0.928,0.776,0.577,0.092,0.187,0.073,0.088,0.044,0.079,0.011,0.044,0.123,0.025,0.048,0.054
100,3.300,0.928,0.773,0.577,0.093,0.193,0.073,0.101,0.035,0.077,0.016,0.045,0.125,0.020,0.047,0.063
101,3.333,0.931,0.775,0.579,0.102,0.248,0.077,0.208,0.052,0.081,0.015,0.049,0.100,0.014,0.048,0.070
102,3.367,0.928,0.775,0.578,0.069,0.173,0.088,0.063,0.037,0.082,0.026,0.030,0.090,-0.014,0.074,0.084
103,3.400,0.924,0.771,0.578,0.060,0.174,0.053,0.005,0.035,0.064,0.017,0.036,0.112,0.003,0.065,0.087
104,3.433,0.929,0.773,0.575,0.064,0.209,0.069,0.012,0.032,0.074,0.020,0.033,0.085,-0.001,0.069,0.091
105,3.467,0.931,0.770,0.581,0.080,0.207,0.074,0.058,0.021,0.073,0.014,0.033,0.098,0.001,0.050,0.062
106,3.500,0.933,0.769,0.578,0.066,0.191,0.072,0.037,0.008,0.071,-0.013,0.060,0.138,0.030,0.032,0.086
107,3.533,0.932,0.772,0.578,0.070,0.176,0.071,0.015,0.022,0.078,0.015,0.036,0.101,0.022,0.050,0.061
108,3.567,0.934,0.771,0.576,0.052,0.167,0.085,-0.001,0.012,0.074,0.010,0.039,0.101,0.025,0.057,0.076
109,3.600,0.932,0.772,0.579,0.047,0.160,0.076,-0.026,0.042,0.065,0.012,0.021,0.096,0.012,0.053,0.083
110,3.633,0.932,0.773,0.580,0.064,0.186,0.064,-0.002,0.047,0.062,0.023,0.021,0.089,0.004,0.055,0.082
111,3.667,0.933,0.768,0.573,0.103,0.219,0.054,0.027,0.040,0.069,0.012,0.035,0.095,0.022,0.040,0.086
112,3.700,0.932,0.772,0.574,0.062,0.196,0.052,0.017,0.049,0.069,0.018,0.026,0.089,0.020,0.045,0.086
113,3.733,0.932,0.774,0.574,0.062,0.206,0.047,-0.026,0.044,0.079,0.007,0.030,0.088,0.016,0.046,0.115
114,3.767,0.931,0.772,0.575,0.045,0.159,0.061,-0.026,0.042,0.068,0.019,0.024,0.091,0.027,0.046,0.082
115,3.800,0.931,0.771,0.576,0.042,0.155,0.051,-0.014,0.044,0.067,0.021,0.027,0.083,0.028,0.044,0.084
116,3.833,0.929,0.772,0.576,0.039,0.149,0.061,-0.017,0.049,0.069,0.023,0.025,0.093,0.033,0.044,0.069
117,3.867,0.927,0.772,0.571,0.039,0.137,0.075,-0.032,0.033,0.059,-0.003,0.029,0.091,0.015,0.023,0.089
118,3.900,0.924,0.771,0.576,0.049,0.135,0.080,-0.009,0.032,0.072,0.019,0.022,0.081,0.025,0.033,0.063
119,3.933,0.924,0.772,0.574,0.034,0.138,0.068,-0.017,0.028,0.069,0.003,0.026,0.089,0.019,0.021,0.084
120,3.967,0.923,0.772,0.576,0.038,0.138,0.058,-0.033,0.032,0.065,-0.000,0.029,0.091,0.020,0.016,0.087
121,4.000,0.924,0.771,0.572,0.032,0.145,0.076,-0.003,0.020,0.071,-0.005,0.039,0.087,0.011,0.030,0.085
122,4.033,0.922,0.770,0.574,0.035,0.149,0.077,-0.016,0.023,0.070,-0.009,0.038,0.086,0.012,0.024,0.088
123,4.067,0.922,0.772,0.572,0.045,0.166,0.069,-0.003,0.020,0.076,-0.011,0.037,0.085,0.002,0.024,0.087
124,4.100,0.922,0.770,0.571,0.038,0.154,0.070,-0.007,0.030,0.075,0.014,0.035,0.078,0.016,0.029,0.100
125,4.133,0.925,0.771,0.575,0.052,0.162,0.064,0.033,0.013,0.079,-0.005,0.036,0.082,0.017,0.026,0.092
126,4.167,0.924,0.770,0.573,0.050,0.144,0.061,-0.025,0.020,0.057,-0.007,0.031,0.074,0.024,0.021,0.090
127,4.200,0.924,0.771,0.577,0.040,0.141,0.067,-0.001,0.036,0.070,-0.010,0.031,0.089,0.022,0.003,0.110
128,4.233,0.923,0.770,0.574,0.040,0.136,0.079,-0.004,0.021,0.071,0.004,0.029,0.082,0.032,0.018,0.089
129,4.267,0.923,0.770,0.571,0.035,0.129,0.080,0.028,0.038,0.067,0.005,0.033,0.071,0.035,0.008,0.079
130,4.300,0.925,0.769,0.568,0.066,0.146,0.088,0.016,0.026,0.068,-0.000,0.028,0.076,0.027,0.010,0.075
131,4.333,0.927,0.768,0.578,0.053,0.132,0.088,0.028,0.018,0.067,-0.011,0.039,0.067,0.001,-0.009,0.091
132,4.367,0.927,0.771,0.576,0.032,0.153,0.097,0.010,0.037,0.074,0.010,0.043,0.074,0.009,0.017,0.107
133,4.400,0.924,0.768,0.576,0.053,0.154,0.067,0.033,0.020,0.054,-0.000,0.040,0.076,0.002,0.007,0.078
134,4.433,0.922,0.769,0.572,0.065,0.128,0.082,0.015,0.030,0.050,0.005,0.032,0.070,0.032,0.008,0.048
135,4.467,0.908,0.761,0.583,0.051,0.109,0.095,-0.066,0.010,0.052,-0.024,0.025,0.064,-0.006,-0.006,0.028
136,4.500,0.906,0.729,0.582,0.048,0.094,0.087,-0.058,0.008,0.051,-0.014,0.012,0.090,-0.012,-0.028,0.031
137,4.533,0.907,0.721,0.584,0.067,0.101,0.081,-0.047,0.005,0.058,0.004,0.018,0.090,-0.021,-0.033,0.034
138,4.567,0.902,0.734,0.581,0.046,0.080,0.095,-0.057,0.017,0.067,-0.009,0.011,0.081,-0.023,-0.027,0.011
139,4.600,0.901,0.750,0.585,0.039,0.094,0.106,-0.070,0.018,0.066,-0.019,0.015,0.086,-0.012,-0.026,0.009
140,4.633,0.915,0.755,0.584,0.048,0.100,0.099,-0.055,0.011,0.077,-0.039,0.010,0.062,-0.009,-0.008,0.032
141,4.667,0.921,0.760,0.576,0.045,0.119,0.106,-0.064,-0.009,0.049,-0.013,0.023,0.084,0.011,0.001,0.047
142,4.700,0.921,0.765,0.577,0.046,0.111,0.111,-0.062,0.021,0.058,0.005,0.020,0.087,0.003,0.011,0.041
143,4.733,0.923,0.766,0.573,0.040,0.127,0.114,-0.062,0.014,0.063,0.013,0.029,0.088,0.015,0.021,0.051
144,4.767,0.924,0.769,0.571,0.043,0.118,0.105,-0.052,-0.009,0.066,0.005,0.026,0.109,0.032,0.027,0.046
145,4.800,0.923,0.767,0.573,0.057,0.132,0.117,-0.070,0.024,0.058,0.021,0.016,0.098,0.024,0.042,0.065
146,4.833,0.920,0.762,0.575,0.055,0.140,0.103,-0.065,0.023,0.054,0.012,0.023,0.102,0.012,0.037,0.064
147,4.867,0.922,0.766,0.575,0.062,0.135,0.099,-0.065,0.029,0.054,0.001,0.024,0.093,0.007,0.019,0.067
148,4.900,0.925,0.765,0.575,0.058,0.132,0.099,-0.060,0.033,0.052,-0.008,0.029,0.096,0.004,0.013,0.074
149,4.933,0.919,0.763,0.575,0.056,0.148,0.110,-0.060,0.062,0.052,0.019,0.043,0.097,0.013,0.027,0.090
150,4.967,0.917,0.764,0.577,0.056,0.154,0.102,-0.059,0.060,0.053,0.026,0.046,0.101,0.016,0.032,0.093
