frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.92,0.91,0.91,0.01,0.03,-0.04,0.01,0.22,0.03,0.76,0.05,-0.03,-0.02,0.63,-0.03
43,1.400,0.92,0.91,0.92,0.06,0.09,-0.03,0.01,0.22,0.05,0.77,0.05,-0.00,-0.03,0.62,-0.02
44,1.433,0.92,0.91,0.92,0.03,0.05,-0.02,-0.01,0.21,0.04,0.75,0.06,-0.00,-0.01,0.57,-0.02
45,1.467,0.92,0.91,0.92,0.00,0.04,-0.03,0.00,0.20,0.03,0.74,0.06,-0.01,-0.01,0.57,-0.02
46,1.500,0.92,0.90,0.91,0.01,0.01,-0.01,0.01,0.22,0.03,0.74,0.03,-0.00,-0.00,0.60,-0.04
47,1.533,0.92,0.91,0.91,0.02,0.01,0.01,-0.00,0.21,0.04,0.75,0.02,-0.01,-0.00,0.58,-0.01
48,1.567,0.91,0.91,0.92,0.05,0.04,-0.00,-0.01,0.20,0.05,0.75,0.03,-0.01,-0.02,0.52,0.02
49,1.600,0.91,0.91,0.92,0.03,0.07,-0.01,0.01,0.22,0.06,0.73,0.06,-0.00,-0.00,0.50,-0.01
50,1.633,0.91,0.91,0.92,0.05,0.08,-0.01,0.00,0.23,0.05,0.76,0.01,-0.02,-0.03,0.56,-0.00
51,1.667,0.92,0.91,0.92,0.08,0.12,-0.02,0.06,0.24,0.07,0.77,0.04,-0.01,-0.04,0.51,-0.03
52,1.700,0.93,0.89,0.91,0.01,0.05,-0.00,0.02,0.25,0.06,0.71,0.05,0.00,-0.02,0.55,-0.02
53,1.733,0.93,0.86,0.89,-0.01,0.05,0.11,-0.01,0.24,0.06,0.59,0.02,0.03,-0.05,0.50,0.07
54,1.767,0.92,0.85,0.89,-0.01,0.06,0.14,-0.01,0.21,0.06,0.56,0.01,0.01,-0.04,0.51,0.05
55,1.800,0.92,0.85,0.89,-0.01,0.08,0.13,-0.01,0.22,0.06,0.59,0.03,0.02,-0.02,0.52,0.07
56,1.833,0.92,0.85,0.90,0.00,0.05,0.12,-0.00,0.26,0.05,0.63,0.01,0.01,-0.04,0.52,0.07
57,1.867,0.92,0.87,0.90,0.03,0.04,0.07,-0.05,0.20,0.07,0.42,0.01,0.05,-0.02,0.54,-0.01
58,1.900,0.92,0.88,0.90,0.02,0.01,0.05,-0.03,0.21,0.05,0.50,-0.01,0.06,-0.03,0.45,0.04
59,1.933,0.92,0.90,0.90,0.02,-0.00,0.05,-0.04,0.21,0.05,0.51,-0.00,0.07,-0.01,0.44,0.03
60,1.967,0.91,0.92,0.91,0.04,-0.02,0.03,-0.04,0.23,0.03,0.55,0.02,0.08,-0.00,0.50,0.02
61,2.000,0.92,0.92,0.90,0.01,-0.04,0.00,-0.04,0.22,0.02,0.63,-0.00,0.06,-0.01,0.57,0.03
62,2.033,0.92,0.93,0.90,0.06,-0.02,0.01,-0.06,0.18,0.01,0.46,-0.03,0.09,-0.01,0.45,-0.00
63,2.067,0.91,0.91,0.90,0.02,-0.03,0.05,-0.05,0.19,0.04,0.53,-0.00,0.07,0.01,0.46,0.04
64,2.100,0.91,0.85,0.89,0.04,-0.02,0.10,-0.04,0.16,0.04,0.29,-0.01,0.04,-0.03,0.46,0.02
65,2.133,0.90,0.83,0.88,0.01,-0.03,0.09,-0.04,0.16,0.03,0.42,-0.02,0.03,-0.03,0.52,0.05
66,2.167,0.90,0.84,0.88,0.04,-0.03,0.07,-0.05,0.15,0.06,0.38,-0.01,0.05,-0.04,0.64,0.02
67,2.200,0.91,0.88,0.89,0.04,-0.03,0.05,-0.05,0.15,0.04,0.42,0.01,0.06,-0.02,0.48,0.01
68,2.233,0.92,0.91,0.89,0.04,-0.03,0.03,-0.06,0.17,0.02,0.49,-0.01,0.07,-0.01,0.52,0.01
69,2.267,0.92,0.93,0.90,0.04,-0.03,0.03,-0.06,0.19,0.03,0.52,-0.01,0.06,-0.01,0.60,0.01
70,2.300,0.92,0.93,0.90,0.05,-0.01,0.05,-0.05,0.23,0.03,0.62,0.02,0.05,-0.03,0.56,0.01
71,2.333,0.92,0.95,0.90,0.06,0.02,0.01,-0.04,0.22,0.05,0.60,0.01,0.09,-0.02,0.54,0.02
72,2.367,0.91,0.94,0.90,0.05,-0.04,0.03,-0.05,0.19,0.03,0.58,0.01,0.08,-0.01,0.50,-0.01
73,2.400,0.91,0.94,0.90,0.06,-0.03,0.01,-0.04,0.22,0.04,0.58,0.01,0.06,-0.03,0.61,0.01
74,2.433,0.91,0.94,0.89,0.12,-0.01,0.02,-0.04,0.16,0.03,0.49,0.00,0.14,-0.01,0.56,-0.02
75,2.467,0.91,0.93,0.89,0.11,-0.02,0.04,-0.06,0.16,0.04,0.44,-0.02,0.12,0.00,0.43,-0.03
76,2.500,0.92,0.92,0.90,0.29,0.19,0.05,-0.00,0.19,0.04,0.53,-0.01,0.10,-0.04,0.46,-0.01
77,2.533,0.92,0.93,0.89,0.19,0.07,0.03,-0.03,0.13,0.02,0.45,-0.02,0.11,-0.01,0.48,-0.04
78,2.567,0.92,0.93,0.89,0.26,0.17,0.05,-0.02,0.17,0.02,0.48,-0.01,0.14,-0.01,0.47,-0.04
79,2.600,0.92,0.91,0.90,0.35,0.28,0.03,0.00,0.16,0.00,0.47,-0.02,0.13,0.00,0.44,-0.01
80,2.633,0.92,0.91,0.89,0.21,0.13,-0.00,-0.07,0.12,0.02,0.37,-0.00,0.11,0.01,0.49,-0.00
81,2.667,0.92,0.92,0.89,0.21,0.12,0.01,-0.06,0.15,0.01,0.39,0.01,0.10,-0.01,0.44,0.01
82,2.700,0.92,0.91,0.89,0.43,0.40,0.00,-0.02,0.21,0.04,0.46,0.00,0.11,0.01,0.39,0.02
83,2.733,0.92,0.91,0.89,0.42,0.38,-0.00,0.02,0.21,0.00,0.33,0.01,0.12,-0.01,0.46,0.07
84,2.767,0.91,0.90,0.88,0.34,0.26,-0.04,0.06,0.21,0.01,0.26,0.04,0.09,-0.04,0.49,0.05
85,2.800,0.91,0.88,0.88,0.41,0.32,-0.02,0.14,0.22,-0.01,0.25,0.04,0.10,-0.08,0.46,0.07
86,2.833,0.91,0.88,0.86,0.65,0.60,-0.11,0.18,0.20,0.01,0.22,0.03,0.12,-0.09,0.41,0.15
87,2.867,0.92,0.87,0.86,0.34,0.29,-0.10,0.04,0.17,-0.00,0.19,0.02,0.11,-0.11,0.52,0.08
88,2.900,0.92,0.86,0.84,0.36,0.33,-0.13,0.11,0.14,-0.02,0.22,0.06,0.13,-0.11,0.48,0.07
89,2.933,0.92,0.81,0.83,0.26,0.30,-0.17,0.14,0.11,-0.02,0.18,0.03,0.13,-0.08,0.48,0.12
90,2.967,0.94,0.80,0.81,0.24,0.30,-0.14,0.21,0.09,-0.02,0.08,0.04,0.12,-0.11,0.42,0.15
91,3.000,0.92,0.79,0.79,0.15,0.18,-0.06,0.17,0.03,0.01,0.05,0.07,0.14,-0.12,0.29,0.09
92,3.033,0.93,0.76,0.75,0.18,0.12,-0.01,0.15,0.01,0.03,0.04,0.01,0.16,-0.10,0.15,0.08
93,3.067,0.93,0.74,0.73,0.17,0.07,0.03,0.09,-0.01,0.06,0.01,-0.01,0.14,-0.09,0.08,0.07
94,3.100,0.92,0.75,0.71,0.20,0.13,0.02,0.17,0.04,0.06,0.02,0.02,0.13,-0.11,0.03,0.10
95,3.133,0.93,0.74,0.70,0.27,0.12,0.01,0.33,0.03,0.08,0.02,0.05,0.11,-0.14,0.04,0.14
96,3.167,0.93,0.73,0.68,0.22,0.11,-0.01,0.34,-0.00,0.06,-0.03,0.06,0.09,-0.15,0.16,0.13
97,3.200,0.93,0.74,0.67,0.23,0.11,-0.02,0.28,-0.01,0.04,-0.03,0.08,0.13,-0.10,0.22,0.12
98,3.233,0.90,0.73,0.65,0.23,0.16,-0.05,0.24,-0.02,0.06,-0.02,0.04,0.14,-0.09,0.06,0.20
99,3.267,0.90,0.72,0.65,0.20,0.10,-0.04,0.14,-0.04,0.05,-0.06,0.07,0.15,-0.08,0.17,0.17
100,3.300,0.91,0.71,0.63,0.22,0.17,-0.00,0.30,0.00,0.06,-0.01,0.04,0.12,-0.09,0.09,0.18
101,3.333,0.91,0.71,0.62,0.19,0.13,0.01,0.21,0.02,0.08,-0.05,0.05,0.14,-0.09,0.13,0.15
102,3.367,0.93,0.71,0.62,0.15,0.10,0.01,0.07,0.00,0.07,-0.07,0.03,0.14,-0.07,0.10,0.15
103,3.400,0.95,0.71,0.60,0.13,0.08,-0.01,-0.03,-0.01,0.08,-0.08,0.01,0.15,-0.02,0.15,0.18
104,3.433,0.95,0.68,0.61,0.12,0.07,0.02,-0.04,-0.03,0.06,-0.08,0.02,0.14,-0.02,0.19,0.15
105,3.467,0.96,0.63,0.59,0.11,0.03,0.01,-0.07,0.01,0.07,-0.10,0.00,0.05,-0.00,0.44,0.07
106,3.500,0.95,0.63,0.59,0.10,0.02,0.00,-0.08,0.03,0.06,-0.12,0.03,0.06,-0.00,0.49,0.08
107,3.533,0.97,0.62,0.57,0.07,0.03,0.01,-0.09,0.03,0.05,-0.11,0.01,0.06,-0.00,0.42,0.03
108,3.567,0.97,0.64,0.56,0.09,0.04,-0.00,-0.11,0.00,0.05,-0.05,0.01,0.09,-0.01,0.43,0.09
109,3.600,0.97,0.66,0.56,0.09,0.05,0.02,-0.09,0.02,0.04,-0.08,0.02,0.11,-0.01,0.35,0.11
110,3.633,0.97,0.67,0.55,0.11,0.05,-0.00,-0.09,0.00,0.04,-0.07,-0.01,0.15,0.02,0.18,0.14
111,3.667,0.97,0.65,0.54,0.08,0.03,0.00,-0.12,0.03,0.04,-0.05,0.03,0.13,0.03,0.24,0.10
112,3.700,0.95,0.63,0.53,0.07,0.04,-0.00,-0.11,0.04,0.02,-0.05,0.03,0.12,0.02,0.33,0.09
113,3.733,0.93,0.62,0.53,0.08,0.02,-0.01,-0.11,0.05,0.03,-0.04,0.01,0.07,0.02,0.25,0.02
114,3.767,0.92,0.64,0.53,0.10,0.04,0.02,-0.10,0.04,0.06,-0.03,0.01,0.07,-0.02,0.22,0.06
115,3.800,0.90,0.66,0.53,0.09,0.04,0.01,-0.13,0.02,0.05,-0.05,0.01,0.10,-0.01,0.19,0.15
116,3.833,0.89,0.67,0.53,0.08,0.04,0.01,-0.10,0.02,0.03,-0.03,-0.01,0.08,-0.03,0.17,0.11
117,3.867,0.89,0.67,0.53,0.10,0.05,0.03,-0.10,0.03,0.04,-0.04,0.01,0.08,-0.04,0.17,0.12
118,3.900,0.87,0.66,0.52,0.08,0.04,0.02,-0.07,0.01,0.03,-0.07,0.02,0.05,-0.02,0.10,0.11
119,3.933,0.87,0.65,0.52,0.08,0.02,0.03,-0.08,-0.00,0.02,-0.09,-0.00,0.03,0.01,0.11,0.08
120,3.967,0.89,0.65,0.52,0.08,0.03,0.02,-0.07,-0.01,0.00,-0.08,-0.04,0.01,-0.02,0.11,0.05
121,4.000,0.89,0.66,0.51,0.08,0.03,0.05,-0.07,0.01,0.03,-0.04,-0.02,0.02,-0.03,0.07,0.07
122,4.033,0.90,0.68,0.51,0.10,0.02,0.06,-0.06,0.01,0.03,-0.03,-0.01,0.04,-0.04,0.04,0.08
123,4.067,0.90,0.70,0.50,0.11,0.02,0.04,-0.06,0.01,0.02,-0.06,-0.02,0.05,-0.05,0.03,0.09
124,4.100,0.91,0.71,0.50,0.12,0.02,0.03,-0.06,0.00,0.01,-0.05,0.00,0.06,-0.08,0.04,0.05
125,4.133,0.91,0.72,0.50,0.14,0.02,0.06,-0.07,0.02,0.00,-0.05,0.01,0.05,-0.08,0.02,0.03
126,4.167,0.90,0.74,0.51,0.14,0.02,0.06,-0.04,-0.00,0.01,-0.04,-0.00,0.05,-0.08,0.02,0.05
127,4.200,0.89,0.73,0.51,0.10,0.01,0.06,-0.06,0.01,0.01,-0.05,-0.01,0.04,-0.06,0.04,0.07
128,4.233,0.89,0.73,0.52,0.14,0.03,0.04,-0.03,0.03,0.03,-0.05,0.02,0.05,-0.07,0.04,0.07
129,4.267,0.89,0.73,0.53,0.15,0.03,0.05,-0.05,0.03,0.03,-0.04,0.06,0.07,-0.08,0.10,0.06
130,4.300,0.89,0.73,0.53,0.11,0.01,0.04,-0.04,0.02,0.01,-0.05,0.06,0.05,-0.06,0.12,0.07
131,4.333,0.90,0.73,0.53,0.14,0.02,0.03,-0.04,0.01,0.02,-0.03,0.04,0.06,-0.07,0.10,0.05
132,4.367,0.91,0.72,0.54,0.14,0.03,0.03,-0.05,0.02,0.00,-0.05,0.06,0.05,-0.07,0.16,0.03
133,4.400,0.90,0.71,0.54,0.23,0.09,0.03,0.04,0.03,0.03,-0.07,0.06,0.03,-0.07,0.14,0.06
134,4.433,0.90,0.71,0.54,0.17,0.06,0.05,-0.07,0.04,0.02,-0.06,0.06,0.06,-0.06,0.15,0.07
135,4.467,0.90,0.71,0.54,0.20,0.06,0.05,-0.04,0.02,0.04,-0.06,0.04,0.08,-0.05,0.05,0.08
136,4.500,0.91,0.71,0.54,0.17,0.05,0.07,-0.03,0.02,0.03,-0.06,0.04,0.07,-0.04,0.04,0.07
137,4.533,0.89,0.71,0.54,0.16,0.05,0.05,-0.05,0.04,0.03,-0.06,0.03,0.08,-0.05,0.05,0.08
138,4.567,0.89,0.70,0.55,0.17,0.04,0.05,-0.06,0.03,0.02,-0.05,0.02,0.08,-0.05,0.03,0.06
139,4.600,0.89,0.70,0.55,0.18,0.06,0.05,-0.06,0.03,0.02,-0.05,0.00,0.07,-0.04,0.05,0.06
140,4.633,0.89,0.70,0.55,0.16,0.06,0.05,-0.06,0.05,0.02,-0.06,0.01,0.08,-0.04,0.05,0.04
141,4.667,0.90,0.71,0.55,0.19,0.07,0.07,-0.05,0.02,0.03,-0.03,0.03,0.06,-0.06,0.04,0.03
142,4.700,0.90,0.71,0.55,0.17,0.07,0.05,-0.03,0.02,0.02,-0.06,-0.01,0.06,-0.05,0.03,0.04
143,4.733,0.91,0.71,0.56,0.18,0.08,0.02,-0.05,0.03,0.01,-0.06,-0.00,0.04,-0.05,0.09,0.04
144,4.767,0.91,0.71,0.58,0.19,0.08,0.04,-0.04,0.03,0.01,-0.08,-0.01,0.06,-0.04,0.07,0.05
145,4.800,0.91,0.70,0.56,0.19,0.08,0.02,-0.05,0.04,0.03,-0.10,0.00,0.07,-0.04,0.03,0.03
146,4.833,0.90,0.71,0.55,0.17,0.04,0.02,-0.06,0.02,0.00,-0.07,-0.02,0.05,-0.04,0.09,0.02
147,4.867,0.91,0.71,0.57,0.19,0.06,0.02,-0.04,0.03,0.00,-0.09,-0.02,0.06,-0.04,0.08,0.03
148,4.900,0.91,0.71,0.57,0.18,0.07,0.00,-0.05,0.03,0.00,-0.10,-0.01,0.06,-0.04,0.13,0.01
149,4.933,0.92,0.71,0.57,0.17,0.08,0.04,-0.06,0.04,0.01,-0.09,-0.01,0.08,-0.04,0.05,0.05
150,4.967,0.92,0.68,0.58,0.14,0.06,0.06,-0.04,0.01,0.02,-0.09,-0.02,0.05,-0.05,0.05,0.04
