frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.83,0.80,0.64,-0.04,0.14,0.09,-0.00,0.13,0.05,0.08,-0.00,0.27,0.06,0.01,-0.09
17,0.533,0.83,0.76,0.65,-0.02,0.16,0.08,0.02,0.15,0.06,0.10,-0.02,0.30,0.05,-0.05,-0.16
18,0.567,0.83,0.78,0.64,-0.01,0.17,0.10,0.01,0.14,0.05,0.10,-0.04,0.27,0.05,-0.03,-0.13
19,0.600,0.84,0.80,0.64,-0.03,0.10,0.13,0.01,0.22,0.08,0.11,-0.03,0.22,0.06,-0.00,-0.10
20,0.633,0.83,0.80,0.64,-0.06,0.21,0.04,0.05,0.15,0.06,0.17,0.01,0.29,0.02,0.15,-0.08
21,0.667,0.84,0.81,0.63,-0.06,0.17,0.10,0.08,0.16,0.13,0.09,-0.02,0.21,0.06,-0.04,-0.12
22,0.700,0.84,0.80,0.63,-0.05,0.28,0.01,0.19,0.16,0.11,0.19,-0.01,0.30,-0.01,0.07,-0.13
23,0.733,0.84,0.80,0.64,-0.03,0.42,-0.07,0.33,0.12,0.01,0.19,0.06,0.29,-0.06,0.25,-0.07
24,0.767,0.84,0.80,0.63,-0.08,0.32,0.03,0.29,0.17,0.11,0.17,0.01,0.32,-0.02,0.09,-0.11
25,0.800,0.83,0.81,0.64,-0.06,0.33,-0.03,0.36,0.14,0.08,0.20,0.04,0.36,-0.05,0.13,-0.08
26,0.833,0.83,0.82,0.64,-0.09,0.24,0.04,0.30,0.10,0.18,0.08,-0.03,0.29,0.03,-0.06,-0.16
27,0.867,0.84,0.81,0.64,-0.04,0.27,0.03,0.32,0.17,0.11,0.18,-0.01,0.35,-0.03,0.07,-0.11
28,0.900,0.84,0.81,0.64,-0.05,0.27,-0.00,0.26,0.14,0.09,0.16,-0.00,0.30,0.02,0.03,-0.13
29,0.933,0.84,0.81,0.64,-0.03,0.26,0.02,0.30,0.14,0.10,0.17,-0.01,0.33,0.01,0.06,-0.12
30,0.967,0.84,0.81,0.64,-0.02,0.27,0.01,0.35,0.15,0.11,0.18,0.00,0.31,0.02,0.03,-0.12
31,1.000,0.84,0.81,0.64,-0.02,0.26,0.03,0.31,0.17,0.11,0.14,0.00,0.30,0.02,0.04,-0.10
32,1.033,0.84,0.81,0.64,-0.07,0.29,0.01,0.40,0.14,0.10,0.18,0.01,0.32,0.00,0.02,-0.11
33,1.067,0.84,0.81,0.65,-0.08,0.29,-0.03,0.23,0.09,0.08,0.13,0.02,0.36,-0.05,0.14,0.02
34,1.100,0.83,0.81,0.65,-0.02,0.27,-0.03,0.27,0.09,0.06,0.11,0.04,0.32,-0.02,0.06,0.00
35,1.133,0.83,0.80,0.65,-0.06,0.28,-0.07,0.39,0.11,0.07,0.10,0.03,0.32,-0.03,0.03,-0.03
36,1.167,0.83,0.80,0.65,-0.05,0.26,-0.06,0.41,0.12,0.07,0.12,0.03,0.32,-0.02,0.00,-0.04
37,1.200,0.84,0.80,0.65,-0.04,0.27,-0.05,0.52,0.11,0.08,0.11,0.03,0.35,-0.01,0.02,-0.04
38,1.233,0.84,0.80,0.65,-0.04,0.28,-0.05,0.53,0.10,0.07,0.11,0.04,0.36,-0.02,0.04,-0.03
39,1.267,0.84,0.81,0.65,-0.07,0.29,-0.07,0.52,0.09,0.06,0.08,0.03,0.35,-0.02,0.04,-0.03
40,1.300,0.84,0.81,0.65,-0.06,0.28,-0.07,0.50,0.10,0.06,0.08,0.04,0.35,-0.01,0.05,-0.03
41,1.333,0.84,0.81,0.65,-0.04,0.28,-0.07,0.56,0.10,0.06,0.09,0.04,0.35,-0.01,0.03,-0.06
42,1.367,0.84,0.81,0.65,-0.06,0.26,-0.07,0.45,0.10,0.06,0.09,0.04,0.35,-0.00,0.03,-0.04
43,1.400,0.84,0.81,0.65,-0.05,0.24,-0.07,0.43,0.11,0.06,0.08,0.04,0.34,0.01,0.04,-0.05
44,1.433,0.84,0.80,0.65,-0.06,0.26,-0.09,0.48,0.09,0.06,0.08,0.02,0.36,-0.00,0.04,-0.06
45,1.467,0.84,0.81,0.65,-0.05,0.24,-0.05,0.38,0.11,0.09,0.06,0.02,0.34,-0.00,0.04,-0.05
46,1.500,0.84,0.81,0.65,-0.12,0.24,-0.01,0.38,0.09,0.07,0.07,-0.02,0.34,-0.01,0.04,-0.03
47,1.533,0.83,0.80,0.65,-0.04,0.36,-0.12,0.49,0.05,0.08,0.15,0.06,0.40,-0.03,0.19,0.06
48,1.567,0.84,0.80,0.63,-0.07,0.22,-0.01,0.23,0.17,0.10,0.14,-0.03,0.34,0.02,0.02,-0.08
49,1.600,0.85,0.80,0.65,-0.03,0.23,0.09,-0.01,0.08,0.04,0.06,-0.01,0.32,0.02,0.16,-0.05
50,1.633,0.82,0.77,0.65,0.08,0.09,0.09,0.04,0.10,0.15,0.14,-0.01,0.23,0.05,-0.02,-0.03
51,1.667,0.82,0.75,0.65,0.11,0.09,0.06,0.04,0.11,0.10,0.12,-0.01,0.21,0.05,-0.03,-0.04
52,1.700,0.84,0.78,0.68,0.10,0.10,0.05,0.01,0.10,0.09,0.11,-0.02,0.22,0.03,-0.03,-0.04
53,1.733,0.85,0.82,0.68,0.10,0.08,0.08,0.03,0.07,0.11,0.10,-0.01,0.21,0.03,0.01,-0.01
54,1.767,0.84,0.82,0.67,0.03,0.05,0.04,0.01,0.11,0.08,0.08,-0.00,0.22,0.05,-0.01,-0.06
55,1.800,0.85,0.82,0.67,0.04,0.04,0.04,0.02,0.13,0.07,0.10,0.02,0.22,0.06,-0.02,-0.02
56,1.833,0.85,0.85,0.67,0.14,0.07,0.04,0.04,0.12,0.07,0.17,0.03,0.20,0.01,0.02,0.06
57,1.867,0.87,0.85,0.69,0.04,0.04,0.01,0.07,0.09,0.05,0.08,0.02,0.24,0.06,-0.04,-0.06
58,1.900,0.87,0.85,0.71,0.08,0.06,0.06,0.04,0.03,0.04,0.06,-0.00,0.23,0.04,-0.03,-0.03
59,1.933,0.86,0.86,0.72,0.11,0.09,0.07,0.06,0.02,0.04,0.18,0.00,0.26,0.01,0.03,-0.01
60,1.967,0.87,0.85,0.69,0.08,0.06,0.06,0.04,0.07,0.06,0.09,0.02,0.21,0.01,-0.03,0.02
61,2.000,0.85,0.85,0.71,0.07,0.05,0.04,0.01,0.05,0.06,0.16,0.02,0.26,0.02,-0.00,-0.01
62,2.033,0.85,0.85,0.72,0.04,0.06,0.03,0.08,0.06,0.02,0.11,0.00,0.25,0.02,0.00,0.04
63,2.067,0.84,0.88,0.73,0.11,0.09,-0.01,0.09,0.03,0.03,0.49,0.01,0.21,-0.04,0.02,-0.05
64,2.100,0.85,0.88,0.74,0.11,0.07,0.01,0.08,0.04,0.03,0.49,0.01,0.18,-0.03,0.00,-0.06
65,2.133,0.83,0.88,0.74,0.08,0.07,0.01,0.02,0.07,-0.00,0.33,-0.00,0.26,0.01,0.12,-0.01
66,2.167,0.83,0.88,0.73,0.06,0.06,-0.03,0.05,0.09,-0.01,0.46,0.00,0.23,-0.02,0.10,-0.02
67,2.200,0.84,0.87,0.74,0.08,0.07,0.01,0.02,0.06,0.03,0.47,-0.00,0.24,0.01,0.10,-0.02
68,2.233,0.84,0.86,0.75,0.09,0.07,-0.03,0.07,0.04,0.02,0.63,0.03,0.17,-0.07,0.03,-0.05
69,2.267,0.84,0.86,0.73,0.08,0.06,-0.02,0.06,0.08,-0.01,0.46,0.00,0.23,-0.01,0.11,-0.02
70,2.300,0.85,0.86,0.74,0.08,0.05,-0.04,0.08,0.04,0.02,0.53,0.01,0.20,-0.04,0.04,-0.06
71,2.333,0.85,0.86,0.74,0.09,0.04,-0.01,0.06,0.03,0.03,0.56,0.01,0.20,-0.03,0.06,-0.06
72,2.367,0.85,0.86,0.74,0.13,0.09,-0.06,0.13,0.08,0.00,0.67,-0.02,0.20,-0.08,0.08,-0.05
73,2.400,0.85,0.87,0.74,0.09,0.04,-0.06,0.14,0.09,0.01,0.77,-0.01,0.18,-0.09,0.07,-0.04
74,2.433,0.86,0.86,0.72,0.08,0.08,-0.02,0.08,0.10,0.03,0.34,0.01,0.23,-0.01,0.05,0.01
75,2.467,0.86,0.86,0.72,0.04,0.07,-0.04,0.05,0.10,0.03,0.36,0.01,0.26,0.01,0.09,0.00
76,2.500,0.86,0.87,0.73,0.10,0.06,-0.01,0.03,0.07,0.03,0.47,-0.01,0.21,-0.02,0.08,-0.02
77,2.533,0.86,0.86,0.72,0.06,0.02,0.01,0.06,0.08,0.02,0.36,-0.01,0.23,0.02,0.05,-0.04
78,2.567,0.86,0.85,0.71,0.02,0.04,-0.01,0.05,0.11,0.01,0.36,0.00,0.22,0.03,0.06,0.03
79,2.600,0.84,0.87,0.73,0.08,0.06,-0.01,0.02,0.10,0.01,0.50,-0.01,0.21,-0.01,0.11,-0.03
80,2.633,0.84,0.85,0.73,0.05,0.07,-0.04,0.00,0.08,0.02,0.42,0.01,0.24,0.00,0.07,-0.04
81,2.667,0.84,0.86,0.73,0.07,0.05,-0.03,0.04,0.11,0.01,0.42,-0.02,0.25,0.00,0.11,-0.03
82,2.700,0.84,0.86,0.71,0.05,0.08,-0.06,0.05,0.08,0.02,0.51,-0.01,0.28,-0.03,0.15,0.01
83,2.733,0.83,0.85,0.70,0.05,0.08,-0.01,-0.01,0.09,0.02,0.33,-0.02,0.23,0.02,0.13,0.02
84,2.767,0.80,0.84,0.75,0.05,0.06,-0.01,-0.01,0.01,0.08,0.68,0.00,0.18,-0.00,0.06,-0.04
85,2.800,0.80,0.81,0.73,0.08,0.10,0.02,0.04,0.03,0.06,0.54,0.00,0.19,0.01,0.10,-0.03
86,2.833,0.81,0.79,0.73,0.08,0.10,0.03,0.02,0.03,0.03,0.61,-0.00,0.19,-0.01,0.12,-0.04
87,2.867,0.80,0.80,0.72,0.09,0.10,0.02,-0.00,0.06,0.05,0.48,-0.02,0.16,0.01,0.10,-0.03
88,2.900,0.79,0.83,0.72,0.07,0.09,0.01,0.01,0.04,0.06,0.51,-0.01,0.18,0.03,0.08,-0.01
89,2.933,0.82,0.87,0.73,0.02,0.08,0.02,-0.02,0.03,0.05,0.74,-0.01,0.21,-0.00,0.13,-0.01
90,2.967,0.81,0.86,0.73,0.04,0.08,0.01,-0.02,-0.00,0.06,0.56,-0.03,0.20,-0.02,0.06,-0.05
91,3.000,0.81,0.86,0.72,0.05,0.09,0.04,0.00,0.02,0.07,0.55,-0.02,0.23,0.01,0.10,-0.02
92,3.033,0.79,0.81,0.73,0.15,0.13,0.02,0.01,0.06,0.02,0.28,-0.02,0.18,-0.04,0.06,-0.04
93,3.067,0.80,0.79,0.72,0.10,0.13,0.02,0.01,0.07,0.04,0.35,-0.01,0.18,-0.00,0.11,-0.02
94,3.100,0.80,0.79,0.73,0.07,0.10,-0.03,0.02,0.04,0.03,0.50,-0.02,0.15,-0.03,0.08,-0.02
95,3.133,0.80,0.82,0.74,0.06,0.10,0.01,0.02,0.09,0.07,0.62,-0.04,0.17,0.00,0.12,-0.04
96,3.167,0.80,0.84,0.74,0.04,0.08,0.02,-0.02,0.04,0.05,0.58,-0.03,0.18,-0.00,0.07,-0.04
97,3.200,0.80,0.85,0.75,0.07,0.08,-0.04,0.04,-0.00,0.02,0.59,-0.02,0.19,-0.00,0.06,-0.06
98,3.233,0.80,0.88,0.76,0.05,0.11,-0.06,0.07,0.08,0.01,0.79,-0.01,0.19,-0.00,0.08,-0.04
99,3.267,0.79,0.85,0.73,0.05,0.09,-0.02,0.04,0.03,0.02,0.58,-0.03,0.21,-0.01,0.10,-0.03
100,3.300,0.79,0.84,0.74,0.06,0.10,0.06,0.02,0.01,0.07,0.65,-0.02,0.19,0.00,0.10,-0.04
101,3.333,0.78,0.81,0.75,0.06,0.09,0.04,0.02,0.03,0.03,0.51,-0.04,0.16,0.00,0.11,-0.00
102,3.367,0.79,0.80,0.72,0.07,0.09,0.06,-0.00,0.05,0.03,0.38,-0.02,0.18,0.03,0.13,-0.01
103,3.400,0.79,0.82,0.74,0.09,0.12,0.07,0.02,0.08,0.07,0.44,-0.03,0.19,0.05,0.10,-0.06
104,3.433,0.79,0.86,0.74,0.06,0.09,0.06,0.02,0.05,0.05,0.37,-0.03,0.22,0.06,0.11,-0.01
105,3.467,0.80,0.86,0.74,0.08,0.08,0.01,0.04,0.10,0.02,0.54,-0.03,0.25,0.02,0.15,-0.04
106,3.500,0.81,0.86,0.74,0.08,0.08,-0.04,0.16,0.13,0.01,0.60,-0.01,0.23,0.01,0.10,-0.06
107,3.533,0.83,0.86,0.73,0.12,0.11,-0.05,0.49,0.18,-0.01,0.26,0.03,0.22,-0.01,0.08,-0.06
108,3.567,0.81,0.86,0.73,0.09,0.13,-0.01,0.25,0.14,0.02,0.15,0.03,0.23,0.02,0.06,-0.06
109,3.600,0.82,0.84,0.73,0.09,0.09,-0.02,0.35,0.15,0.02,0.21,0.04,0.23,-0.01,0.08,-0.01
110,3.633,0.81,0.83,0.72,0.10,0.07,-0.05,0.29,0.10,0.02,0.17,0.03,0.23,0.01,0.08,0.03
111,3.667,0.79,0.83,0.74,0.07,0.11,-0.01,0.22,0.04,0.02,0.05,0.02,0.21,-0.00,0.05,-0.04
112,3.700,0.80,0.81,0.74,0.14,0.15,-0.01,0.26,0.05,0.02,0.08,0.01,0.20,-0.04,0.02,0.05
113,3.733,0.81,0.79,0.74,0.14,0.11,0.05,0.03,0.02,0.03,0.07,0.06,0.22,-0.07,-0.04,0.04
114,3.767,0.83,0.78,0.75,0.26,0.25,0.05,-0.10,0.01,0.02,0.11,0.13,0.27,-0.05,-0.04,-0.02
115,3.800,0.81,0.76,0.75,0.13,0.11,0.07,-0.09,0.01,0.02,0.04,0.07,0.21,-0.03,-0.02,0.03
116,3.833,0.85,0.74,0.74,0.06,0.08,0.03,-0.13,0.01,0.04,0.03,0.03,0.20,0.03,0.03,0.18
117,3.867,0.90,0.71,0.74,0.07,0.05,0.01,-0.09,-0.00,0.07,0.03,-0.01,0.23,0.04,0.14,0.35
118,3.900,0.91,0.70,0.73,0.11,-0.00,0.02,-0.06,-0.04,0.08,0.01,-0.04,0.21,-0.02,0.16,0.35
119,3.933,0.94,0.70,0.72,0.16,0.07,-0.04,-0.11,-0.05,0.08,-0.04,-0.04,0.22,-0.02,0.33,0.41
120,3.967,0.95,0.67,0.70,0.09,0.09,-0.06,-0.11,-0.06,0.07,-0.04,-0.03,0.17,-0.06,0.57,0.38
121,4.000,0.95,0.66,0.69,0.12,0.07,-0.11,-0.08,-0.06,0.07,-0.08,-0.06,0.14,-0.06,0.73,0.38
122,4.033,0.94,0.67,0.67,0.02,0.02,-0.03,-0.07,-0.02,0.08,-0.09,-0.03,0.06,0.03,0.61,0.32
123,4.067,0.94,0.67,0.66,-0.03,0.06,-0.01,-0.06,-0.03,0.03,-0.09,-0.04,0.06,0.08,0.54,0.10
124,4.100,0.95,0.66,0.64,-0.02,0.04,-0.01,-0.09,-0.03,0.03,-0.10,-0.05,0.08,0.07,0.73,0.07
125,4.133,0.96,0.65,0.65,-0.01,0.06,-0.01,-0.10,-0.03,0.03,-0.10,-0.04,0.07,0.07,0.68,0.05
126,4.167,0.96,0.64,0.63,0.03,0.07,-0.04,-0.11,-0.03,0.02,-0.09,-0.04,0.09,0.07,0.73,0.11
127,4.200,0.95,0.63,0.63,0.04,0.07,-0.05,-0.13,-0.02,0.03,-0.10,-0.03,0.10,0.09,0.59,0.10
128,4.233,0.96,0.63,0.61,0.00,0.09,-0.06,-0.11,-0.02,0.04,-0.09,-0.02,0.10,0.08,0.59,0.15
129,4.267,0.96,0.63,0.61,0.02,0.09,-0.04,-0.10,-0.01,0.03,-0.08,0.01,0.09,0.08,0.74,0.17
130,4.300,0.95,0.64,0.59,0.04,0.06,-0.00,-0.06,0.01,0.02,-0.10,-0.00,0.11,0.08,0.62,0.23
131,4.333,0.95,0.65,0.58,0.05,0.02,-0.01,-0.08,0.05,0.01,-0.11,-0.03,0.10,0.05,0.53,0.20
132,4.367,0.95,0.66,0.58,0.06,0.03,-0.00,-0.06,0.03,0.01,-0.09,-0.02,0.11,0.08,0.55,0.26
133,4.400,0.95,0.65,0.57,0.08,0.04,-0.06,-0.10,0.03,0.02,-0.11,-0.02,0.14,0.07,0.55,0.23
134,4.433,0.95,0.65,0.57,0.06,0.04,-0.05,-0.09,0.04,0.02,-0.12,-0.03,0.12,0.06,0.67,0.23
135,4.467,0.95,0.66,0.56,0.08,0.06,-0.09,-0.10,0.03,0.01,-0.10,-0.02,0.15,0.07,0.63,0.23
136,4.500,0.95,0.66,0.56,0.05,0.04,-0.03,-0.08,-0.00,0.01,-0.12,-0.04,0.13,0.08,0.61,0.29
137,4.533,0.95,0.66,0.55,0.05,0.04,-0.04,-0.08,-0.01,-0.00,-0.14,-0.04,0.14,0.09,0.62,0.32
138,4.567,0.96,0.67,0.55,0.06,0.04,-0.04,-0.09,-0.00,0.01,-0.15,-0.04,0.16,0.09,0.71,0.30
139,4.600,0.95,0.67,0.54,0.06,0.05,-0.06,-0.11,-0.02,0.02,-0.14,-0.03,0.16,0.10,0.58,0.31
140,4.633,0.95,0.67,0.52,0.08,0.08,-0.08,-0.10,-0.05,0.00,-0.11,-0.03,0.17,0.12,0.66,0.29
141,4.667,0.95,0.68,0.52,0.05,0.04,-0.05,-0.09,-0.02,0.01,-0.12,-0.03,0.14,0.09,0.51,0.30
142,4.700,0.96,0.67,0.54,0.07,0.07,-0.07,-0.07,-0.00,0.01,-0.13,-0.04,0.10,0.10,0.56,0.26
143,4.733,0.95,0.64,0.53,0.11,0.06,-0.04,-0.10,0.01,0.01,-0.12,-0.02,0.07,0.09,0.41,0.16
144,4.767,0.94,0.65,0.55,0.10,0.07,-0.04,-0.06,0.01,-0.00,-0.12,-0.05,0.03,0.05,0.58,0.24
145,4.800,0.94,0.66,0.56,0.07,0.03,-0.01,-0.07,0.00,0.02,-0.12,-0.06,0.02,0.04,0.63,0.14
146,4.833,0.94,0.67,0.57,0.07,0.04,-0.03,-0.09,-0.03,0.03,-0.11,-0.05,0.06,0.03,0.62,0.21
147,4.867,0.93,0.68,0.57,0.08,0.05,-0.04,-0.10,-0.02,0.01,-0.13,-0.04,0.07,0.03,0.60,0.29
148,4.900,0.91,0.68,0.59,0.08,0.04,-0.04,-0.10,-0.01,0.01,-0.14,-0.02,0.06,0.02,0.62,0.31
149,4.933,0.92,0.69,0.59,0.07,0.04,-0.05,-0.09,-0.02,0.01,-0.12,-0.04,0.05,0.02,0.59,0.35
150,4.967,0.93,0.65,0.59,0.09,0.04,-0.01,-0.07,0.01,0.02,-0.12,-0.03,0.04,0.05,0.54,0.21
