frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.69,0.64,0.10,-0.01,0.02,-0.06,0.02,0.05,-0.09,0.00,0.08,-0.00,0.15,0.04
2,0.033,0.93,0.67,0.64,0.11,-0.01,0.03,-0.05,0.02,0.05,-0.07,0.01,0.06,0.01,0.08,0.05
3,0.067,0.93,0.68,0.65,0.11,0.00,-0.01,-0.06,0.02,0.05,-0.08,-0.00,0.09,-0.01,0.07,0.06
4,0.100,0.93,0.67,0.64,0.14,0.02,0.01,-0.05,0.02,0.05,-0.09,0.01,0.10,-0.00,0.06,0.06
5,0.133,0.93,0.68,0.64,0.12,0.02,0.03,-0.04,0.02,0.06,-0.07,0.00,0.09,-0.01,0.07,0.05
6,0.167,0.92,0.67,0.64,0.12,0.01,0.05,-0.04,0.01,0.06,-0.09,-0.01,0.08,-0.02,0.05,0.03
7,0.200,0.92,0.67,0.65,0.10,0.02,0.08,-0.03,0.01,0.06,-0.07,-0.02,0.08,-0.02,0.02,0.04
8,0.233,0.92,0.67,0.65,0.10,0.02,0.08,-0.03,0.01,0.06,-0.07,-0.02,0.08,-0.02,0.04,0.04
9,0.267,0.92,0.68,0.64,0.11,0.02,0.09,-0.04,0.02,0.06,-0.09,-0.02,0.05,-0.02,0.07,0.02
10,0.300,0.92,0.69,0.65,0.11,0.01,0.00,-0.05,0.01,0.05,-0.10,-0.01,0.07,-0.02,0.16,0.04
11,0.333,0.92,0.71,0.66,0.12,0.01,-0.00,-0.04,0.02,0.07,-0.07,-0.01,0.09,-0.02,0.05,0.08
12,0.367,0.93,0.72,0.67,0.09,0.00,-0.02,-0.06,0.02,0.05,-0.09,0.01,0.09,-0.05,0.15,0.06
13,0.400,0.93,0.72,0.66,0.09,-0.01,-0.02,-0.06,0.02,0.05,-0.10,-0.01,0.09,-0.05,0.22,0.02
14,0.433,0.93,0.72,0.66,0.09,-0.01,-0.03,-0.05,0.01,0.05,-0.08,0.00,0.11,-0.03,0.15,0.04
15,0.467,0.93,0.72,0.66,0.09,-0.02,-0.03,-0.06,0.01,0.04,-0.09,0.01,0.11,-0.04,0.18,0.06
16,0.500,0.93,0.72,0.66,0.10,-0.00,-0.00,-0.03,0.02,0.06,-0.08,0.00,0.13,-0.02,0.05,0.04
17,0.533,0.93,0.72,0.65,0.08,-0.02,-0.01,-0.04,0.03,0.05,-0.08,0.00,0.11,-0.03,0.09,0.04
18,0.567,0.93,0.73,0.66,0.09,-0.02,-0.02,-0.05,0.01,0.05,-0.10,0.00,0.09,-0.04,0.18,0.06
19,0.600,0.93,0.72,0.66,0.09,0.00,-0.02,-0.03,0.01,0.07,-0.09,-0.01,0.12,-0.02,0.12,0.07
20,0.633,0.93,0.72,0.66,0.10,-0.00,-0.02,-0.05,0.01,0.06,-0.13,0.01,0.09,-0.04,0.29,0.06
21,0.667,0.93,0.73,0.66,0.10,0.01,-0.02,-0.02,0.01,0.07,-0.12,0.02,0.11,-0.03,0.22,0.06
22,0.700,0.93,0.73,0.65,0.11,0.01,-0.03,-0.03,0.01,0.07,-0.13,0.02,0.10,-0.04,0.32,0.09
23,0.733,0.93,0.73,0.66,0.10,-0.01,-0.01,-0.01,0.01,0.09,-0.10,0.02,0.11,-0.00,0.13,0.05
24,0.767,0.92,0.71,0.65,0.10,0.02,-0.00,-0.06,0.01,0.07,-0.10,-0.00,0.10,-0.03,0.21,0.09
25,0.800,0.93,0.67,0.65,0.11,0.02,0.06,-0.07,0.02,0.07,-0.06,-0.00,0.09,0.02,0.13,0.08
26,0.833,0.93,0.65,0.65,0.10,0.01,0.02,-0.09,-0.01,0.07,-0.07,0.03,0.08,0.01,0.43,0.07
27,0.867,0.93,0.66,0.65,0.09,0.01,0.02,-0.10,-0.00,0.08,-0.09,-0.00,0.08,0.02,0.30,0.05
28,0.900,0.93,0.68,0.64,0.05,0.02,0.02,-0.08,-0.00,0.07,-0.08,0.00,0.07,-0.01,0.31,0.15
29,0.933,0.93,0.69,0.64,0.04,0.03,-0.01,-0.09,-0.01,0.07,-0.06,0.03,0.07,-0.02,0.44,0.13
30,0.967,0.92,0.70,0.64,0.07,0.04,-0.00,-0.07,0.00,0.08,-0.09,0.02,0.08,-0.03,0.50,0.12
31,1.000,0.92,0.71,0.63,0.10,0.04,-0.01,-0.07,0.00,0.07,-0.11,0.05,0.09,-0.04,0.38,0.22
32,1.033,0.92,0.71,0.63,0.09,0.06,-0.01,-0.06,-0.02,0.08,-0.10,0.07,0.11,-0.04,0.39,0.23
33,1.067,0.91,0.71,0.63,0.09,0.03,0.01,-0.03,-0.01,0.10,-0.11,0.04,0.11,-0.03,0.24,0.14
34,1.100,0.92,0.71,0.63,0.07,0.02,-0.00,-0.05,-0.01,0.09,-0.11,0.03,0.08,-0.03,0.27,0.11
35,1.133,0.92,0.71,0.62,0.07,0.02,0.00,-0.03,-0.00,0.10,-0.12,0.03,0.09,-0.02,0.28,0.10
36,1.167,0.92,0.70,0.61,0.08,0.03,-0.00,-0.03,-0.01,0.09,-0.12,0.06,0.10,-0.04,0.42,0.21
37,1.200,0.92,0.70,0.61,0.08,0.03,0.01,-0.03,-0.01,0.09,-0.14,0.01,0.11,-0.04,0.20,0.13
38,1.233,0.92,0.69,0.60,0.12,0.06,0.02,-0.00,-0.02,0.09,-0.16,0.03,0.15,-0.01,0.35,0.20
39,1.267,0.91,0.68,0.59,0.09,0.06,0.02,-0.01,-0.02,0.09,-0.15,0.03,0.14,0.02,0.40,0.22
40,1.300,0.91,0.69,0.58,0.09,0.04,0.03,-0.02,-0.02,0.08,-0.16,0.03,0.14,0.01,0.44,0.22
41,1.333,0.90,0.68,0.58,0.12,0.07,-0.00,-0.02,-0.00,0.10,-0.14,0.02,0.13,-0.02,0.46,0.20
42,1.367,0.88,0.68,0.58,0.10,0.03,0.01,-0.04,-0.01,0.09,-0.16,0.02,0.15,0.01,0.51,0.19
43,1.400,0.87,0.67,0.58,0.13,0.02,-0.00,-0.05,-0.00,0.09,-0.14,-0.01,0.14,0.00,0.41,0.18
44,1.433,0.84,0.67,0.58,0.12,0.02,-0.03,-0.06,0.00,0.08,-0.12,-0.01,0.13,0.01,0.40,0.16
45,1.467,0.82,0.66,0.58,0.09,0.02,-0.02,-0.05,0.02,0.08,-0.12,0.02,0.13,0.01,0.44,0.18
46,1.500,0.87,0.65,0.57,0.12,0.07,-0.02,-0.05,-0.01,0.08,-0.13,-0.03,0.14,0.02,0.31,0.16
47,1.533,0.86,0.64,0.57,0.16,0.12,0.01,-0.03,0.01,0.10,-0.10,-0.02,0.19,0.02,0.32,0.10
48,1.567,0.88,0.63,0.56,0.27,0.21,-0.01,-0.02,0.02,0.10,-0.12,-0.00,0.19,0.02,0.34,0.04
49,1.600,0.88,0.60,0.56,0.25,0.14,0.00,-0.03,0.01,0.07,-0.11,-0.01,0.16,0.02,0.31,-0.06
