frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.908,0.656,0.568,0.129,0.033,0.022,-0.038,-0.007,-0.009,-0.069,-0.033,0.049,-0.031,0.080,0.021
2,0.033,0.898,0.652,0.565,0.144,0.037,0.031,-0.037,0.004,-0.012,-0.069,-0.030,0.042,-0.048,0.064,0.025
3,0.067,0.906,0.659,0.557,0.130,0.029,0.052,-0.037,0.005,-0.006,-0.052,-0.036,0.037,-0.052,0.038,0.005
4,0.100,0.912,0.672,0.558,0.150,0.025,0.042,-0.033,-0.005,0.013,-0.032,-0.037,0.031,-0.054,0.024,0.009
5,0.133,0.910,0.693,0.570,0.149,0.042,0.062,-0.025,0.012,0.019,-0.064,-0.024,0.059,-0.047,0.048,0.039
6,0.167,0.913,0.704,0.569,0.162,0.060,0.050,-0.034,0.018,0.006,-0.066,-0.027,0.077,-0.057,0.016,0.061
7,0.200,0.910,0.708,0.574,0.164,0.052,0.042,-0.022,0.004,0.010,-0.064,-0.015,0.073,-0.044,0.040,0.063
8,0.233,0.914,0.707,0.574,0.186,0.058,0.042,-0.035,0.003,0.019,-0.070,-0.020,0.080,-0.045,0.040,0.068
9,0.267,0.912,0.704,0.576,0.184,0.070,0.034,-0.038,0.014,0.020,-0.093,-0.004,0.080,-0.041,0.074,0.067
10,0.300,0.908,0.705,0.564,0.171,0.062,0.072,-0.017,0.014,0.027,-0.085,-0.017,0.115,-0.051,0.015,0.061
11,0.333,0.910,0.703,0.564,0.173,0.063,0.075,-0.028,0.014,0.018,-0.088,-0.029,0.100,-0.047,0.023,0.068
12,0.367,0.909,0.704,0.564,0.168,0.070,0.054,-0.022,0.011,0.017,-0.086,-0.028,0.100,-0.047,0.033,0.063
13,0.400,0.895,0.701,0.559,0.177,0.063,0.038,-0.049,0.018,0.010,-0.084,-0.026,0.073,-0.051,0.057,0.034
14,0.433,0.895,0.698,0.550,0.169,0.072,0.031,-0.055,0.023,0.005,-0.073,-0.017,0.059,-0.053,0.105,0.042
15,0.467,0.899,0.701,0.566,0.194,0.078,0.043,-0.032,0.040,0.004,-0.074,-0.004,0.072,-0.038,0.047,0.064
16,0.500,0.906,0.709,0.575,0.173,0.082,0.029,-0.047,0.038,0.007,-0.085,0.012,0.074,-0.055,0.103,0.062
17,0.533,0.903,0.714,0.575,0.140,0.053,0.038,-0.032,0.024,0.018,-0.068,-0.012,0.062,-0.057,0.074,0.025
18,0.567,0.909,0.712,0.578,0.152,0.053,0.049,-0.035,0.024,0.026,-0.065,0.000,0.063,-0.061,0.047,0.029
19,0.600,0.913,0.713,0.580,0.164,0.057,0.025,-0.032,0.034,0.014,-0.059,-0.019,0.073,-0.039,0.060,0.068
20,0.633,0.913,0.708,0.580,0.151,0.056,0.029,-0.041,0.039,0.014,-0.076,0.010,0.077,-0.055,0.096,0.047
21,0.667,0.910,0.713,0.574,0.174,0.049,0.022,-0.033,0.032,0.006,-0.056,-0.010,0.064,-0.045,0.068,0.057
22,0.700,0.908,0.713,0.580,0.161,0.052,0.030,-0.036,0.027,0.020,-0.072,-0.007,0.073,-0.046,0.063,0.043
23,0.733,0.905,0.710,0.582,0.177,0.056,0.055,-0.027,0.030,0.032,-0.066,0.001,0.093,-0.053,0.054,0.061
24,0.767,0.906,0.708,0.582,0.171,0.049,0.039,-0.038,0.027,0.024,-0.079,-0.002,0.098,-0.056,0.062,0.032
25,0.800,0.903,0.708,0.589,0.193,0.063,0.051,-0.034,0.029,0.040,-0.061,-0.011,0.104,-0.040,0.048,0.076
26,0.833,0.913,0.700,0.595,0.187,0.056,0.038,-0.036,0.026,0.036,-0.074,-0.005,0.109,-0.041,0.032,0.069
27,0.867,0.914,0.702,0.594,0.191,0.064,0.044,-0.043,0.024,0.040,-0.054,-0.005,0.106,-0.031,0.047,0.076
28,0.900,0.912,0.702,0.590,0.179,0.054,0.056,-0.037,0.017,0.042,-0.054,-0.010,0.099,-0.016,0.020,0.056
29,0.933,0.917,0.702,0.595,0.161,0.055,0.044,-0.026,0.022,0.031,-0.065,-0.002,0.093,-0.030,0.025,0.039
30,0.967,0.915,0.706,0.590,0.169,0.072,0.046,-0.045,0.019,0.032,-0.063,0.006,0.102,-0.044,0.047,0.077
31,1.000,0.906,0.704,0.598,0.181,0.072,0.059,-0.035,0.018,0.024,-0.057,0.002,0.095,-0.047,0.037,0.063
