frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.849,0.745,0.520,0.001,0.004,0.230,-0.014,0.052,-0.069,-0.011,0.128,0.140,-0.041,0.113,0.190
2,0.033,0.851,0.742,0.515,0.017,0.008,0.266,-0.010,0.050,-0.044,-0.040,0.154,0.116,-0.018,0.141,0.215
3,0.067,0.857,0.748,0.517,0.017,0.019,0.185,-0.004,0.021,-0.068,-0.037,0.139,0.099,-0.033,0.103,0.219
4,0.100,0.865,0.748,0.518,0.089,0.035,0.222,-0.030,0.035,-0.027,-0.011,0.091,0.103,-0.021,0.133,0.144
5,0.133,0.859,0.739,0.511,0.042,0.022,0.249,-0.031,0.048,-0.057,-0.051,0.145,0.157,-0.019,0.160,0.262
6,0.167,0.851,0.735,0.513,0.047,0.018,0.222,-0.032,0.057,-0.078,-0.091,0.110,0.154,-0.019,0.159,0.273
7,0.200,0.851,0.727,0.511,0.060,0.024,0.199,-0.034,0.046,-0.079,-0.078,0.115,0.146,-0.021,0.147,0.275
8,0.233,0.854,0.728,0.511,0.060,0.010,0.246,-0.025,0.056,-0.071,-0.097,0.104,0.132,-0.001,0.136,0.247
9,0.267,0.845,0.729,0.503,0.056,-0.008,0.263,-0.002,0.033,-0.032,-0.078,0.084,0.122,0.006,0.163,0.319
10,0.300,0.844,0.737,0.515,0.066,-0.017,0.266,-0.012,0.030,-0.045,-0.096,0.084,0.143,-0.003,0.167,0.256
11,0.333,0.836,0.734,0.506,0.069,-0.011,0.306,0.014,0.037,-0.017,-0.082,0.071,0.127,0.004,0.134,0.270
12,0.367,0.832,0.751,0.512,0.034,-0.017,0.285,0.005,0.024,-0.026,-0.054,0.068,0.136,0.010,0.131,0.284
13,0.400,0.838,0.740,0.511,0.054,0.024,0.239,-0.020,-0.004,-0.009,-0.058,0.108,0.145,0.007,0.226,0.410
14,0.433,0.830,0.738,0.515,0.071,0.002,0.231,-0.028,-0.021,-0.019,-0.064,0.112,0.162,0.055,0.204,0.436
15,0.467,0.827,0.733,0.512,0.076,-0.009,0.252,-0.030,0.002,-0.032,-0.062,0.106,0.133,0.046,0.181,0.402
16,0.500,0.834,0.739,0.512,0.104,-0.002,0.245,-0.021,0.013,-0.017,-0.083,0.065,0.154,0.009,0.154,0.327
17,0.533,0.837,0.736,0.514,0.068,0.011,0.193,-0.042,-0.008,-0.023,-0.051,0.125,0.161,0.033,0.248,0.431
18,0.567,0.824,0.732,0.513,0.101,0.031,0.168,-0.042,-0.020,-0.042,-0.073,0.088,0.168,0.055,0.230,0.407
19,0.600,0.823,0.735,0.519,0.134,0.037,0.189,-0.020,0.012,-0.040,-0.070,0.057,0.109,0.011,0.124,0.262
20,0.633,0.819,0.730,0.507,0.116,-0.017,0.229,-0.020,0.021,-0.025,-0.022,0.052,0.118,0.037,0.144,0.227
21,0.667,0.822,0.732,0.511,0.103,-0.018,0.214,-0.016,0.018,-0.020,-0.027,0.056,0.117,0.030,0.139,0.254
