frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.986,0.683,0.643,0.031,0.061,-0.036,-0.125,-0.055,0.051,-0.088,-0.048,0.104,0.098,0.521,0.560
20,0.633,0.983,0.676,0.646,0.031,0.062,-0.042,-0.130,-0.063,0.047,-0.080,-0.036,0.139,0.101,0.485,0.578
21,0.667,0.981,0.679,0.646,0.029,0.040,-0.029,-0.116,-0.085,0.028,-0.077,-0.046,0.122,0.081,0.459,0.635
22,0.700,0.981,0.682,0.649,0.050,0.039,-0.044,-0.107,-0.094,0.042,-0.086,-0.046,0.121,0.076,0.482,0.657
23,0.733,0.978,0.687,0.649,0.045,0.033,-0.034,-0.115,-0.061,0.045,-0.078,-0.044,0.132,0.065,0.499,0.572
24,0.767,0.979,0.688,0.637,0.005,0.019,-0.018,-0.096,-0.068,0.033,-0.080,-0.020,0.102,0.067,0.555,0.560
25,0.800,0.974,0.699,0.631,0.013,0.027,-0.032,-0.105,-0.062,0.014,-0.092,-0.028,0.117,0.092,0.493,0.638
26,0.833,0.972,0.687,0.640,0.008,0.024,-0.018,-0.096,-0.068,0.020,-0.090,-0.016,0.119,0.077,0.602,0.569
27,0.867,0.984,0.690,0.633,0.055,0.059,-0.068,-0.088,-0.041,0.031,-0.081,-0.052,0.125,0.067,0.410,0.574
28,0.900,0.983,0.700,0.624,0.057,0.029,-0.059,-0.074,-0.041,0.027,-0.089,-0.054,0.096,0.021,0.545,0.459
29,0.933,0.973,0.695,0.631,0.045,0.029,-0.026,-0.059,-0.032,0.036,-0.069,-0.050,0.086,0.046,0.371,0.414
30,0.967,0.956,0.698,0.639,0.066,0.024,-0.031,-0.046,-0.011,0.037,-0.051,-0.050,0.094,0.037,0.305,0.320
31,1.000,0.928,0.696,0.645,0.076,0.037,-0.014,-0.049,-0.024,0.041,-0.047,-0.051,0.099,0.024,0.174,0.297
32,1.033,0.926,0.705,0.644,0.096,0.037,-0.041,-0.074,-0.016,0.012,-0.099,-0.057,0.119,-0.004,0.381,0.265
33,1.067,0.921,0.698,0.607,0.098,0.053,-0.018,-0.065,-0.000,0.003,-0.081,-0.036,0.078,-0.010,0.178,0.119
34,1.100,0.865,0.705,0.598,0.089,0.065,-0.011,-0.062,0.004,0.010,-0.081,-0.024,0.075,-0.018,0.096,0.090
35,1.133,0.862,0.710,0.604,0.104,0.063,-0.021,-0.072,0.004,-0.003,-0.095,-0.011,0.089,-0.021,0.117,0.098
36,1.167,0.869,0.708,0.600,0.085,0.058,0.012,-0.053,-0.006,0.024,-0.068,-0.010,0.080,-0.008,0.072,0.078
37,1.200,0.883,0.711,0.603,0.079,0.063,-0.038,-0.073,0.014,0.008,-0.080,-0.024,0.095,-0.022,0.213,0.110
38,1.233,0.863,0.714,0.603,0.098,0.083,-0.043,-0.077,0.010,0.006,-0.080,-0.018,0.102,-0.032,0.215,0.109
39,1.267,0.839,0.714,0.604,0.126,0.085,-0.034,-0.078,0.008,0.020,-0.063,-0.008,0.102,-0.035,0.084,0.101
40,1.300,0.824,0.716,0.597,0.134,0.095,-0.037,-0.067,0.004,0.027,-0.074,-0.008,0.105,-0.036,0.068,0.116
41,1.333,0.791,0.718,0.594,0.128,0.091,-0.045,-0.075,0.002,0.032,-0.084,-0.021,0.103,-0.039,0.059,0.096
42,1.367,0.793,0.723,0.598,0.133,0.077,-0.035,-0.064,0.006,0.036,-0.083,-0.015,0.098,-0.046,0.053,0.091
43,1.400,0.828,0.728,0.617,0.130,0.066,-0.012,-0.074,0.025,0.043,-0.099,-0.006,0.110,-0.053,0.068,0.085
44,1.433,0.826,0.721,0.625,0.128,0.085,-0.032,-0.093,0.021,0.038,-0.107,-0.007,0.127,-0.050,0.098,0.102
45,1.467,0.837,0.723,0.629,0.109,0.081,-0.022,-0.094,0.018,0.048,-0.078,-0.006,0.124,-0.057,0.065,0.099
46,1.500,0.851,0.728,0.637,0.090,0.070,-0.036,-0.095,0.017,0.030,-0.058,0.004,0.141,-0.047,0.074,0.087
47,1.533,0.852,0.728,0.642,0.085,0.082,-0.020,-0.096,0.020,0.042,-0.051,-0.004,0.148,-0.024,0.090,0.100
48,1.567,0.862,0.729,0.650,0.131,0.049,0.000,-0.091,0.027,0.065,-0.027,-0.025,0.107,-0.006,0.062,0.073
49,1.600,0.869,0.731,0.653,0.131,0.040,0.026,-0.083,0.038,0.071,-0.032,-0.022,0.083,-0.006,0.041,0.050
50,1.633,0.885,0.739,0.652,0.121,0.060,0.007,-0.089,0.034,0.044,-0.038,-0.024,0.115,-0.035,0.053,0.077
51,1.667,0.897,0.745,0.641,0.124,0.037,0.003,-0.086,0.040,0.058,-0.031,-0.018,0.099,-0.010,0.037,0.057
52,1.700,0.891,0.736,0.659,0.128,0.037,-0.013,-0.084,0.041,0.044,-0.030,-0.023,0.118,-0.006,0.052,0.098
53,1.733,0.898,0.739,0.663,0.134,0.022,0.001,-0.098,0.057,0.058,-0.002,-0.025,0.104,0.034,0.031,0.086
54,1.767,0.905,0.746,0.663,0.134,0.017,-0.002,-0.085,0.061,0.060,0.023,-0.007,0.099,0.039,0.025,0.091
55,1.800,0.902,0.745,0.666,0.109,0.014,-0.001,-0.101,0.049,0.033,0.029,-0.015,0.120,0.028,0.049,0.162
56,1.833,0.900,0.745,0.670,0.122,0.010,0.008,-0.092,0.053,0.059,0.052,-0.012,0.123,0.049,0.036,0.170
57,1.867,0.906,0.755,0.672,0.142,-0.002,0.010,-0.067,0.075,0.057,0.064,-0.022,0.120,0.045,0.025,0.139
58,1.900,0.913,0.764,0.665,0.160,-0.008,0.028,-0.062,0.086,0.063,0.063,-0.031,0.081,0.070,0.020,0.141
59,1.933,0.894,0.765,0.670,0.122,-0.005,0.050,-0.059,0.091,0.064,0.085,-0.035,0.058,0.053,0.005,0.153
60,1.967,0.890,0.762,0.669,0.117,0.000,0.063,-0.052,0.096,0.061,0.107,-0.042,0.056,0.038,-0.013,0.124
61,2.000,0.898,0.765,0.674,0.123,0.030,0.069,-0.027,0.105,0.045,0.150,-0.048,0.046,0.029,0.011,0.067
62,2.033,0.902,0.761,0.673,0.147,0.010,0.109,-0.022,0.112,0.052,0.209,-0.039,0.018,0.029,0.031,0.068
63,2.067,0.899,0.761,0.669,0.159,0.001,0.118,-0.018,0.108,0.046,0.245,-0.031,0.018,0.035,0.030,0.040
64,2.100,0.900,0.752,0.667,0.146,0.009,0.121,-0.020,0.113,0.052,0.270,-0.033,0.001,0.029,0.025,0.048
65,2.133,0.897,0.748,0.670,0.144,0.007,0.104,-0.031,0.100,0.035,0.249,-0.035,0.011,0.028,0.026,0.042
66,2.167,0.899,0.751,0.668,0.144,-0.001,0.099,-0.025,0.100,0.033,0.250,-0.038,-0.002,0.040,0.020,0.034
67,2.200,0.913,0.755,0.667,0.140,0.000,0.110,-0.023,0.100,0.032,0.259,-0.027,0.008,0.027,0.038,0.035
68,2.233,0.923,0.757,0.664,0.143,-0.004,0.109,-0.022,0.104,0.034,0.243,-0.035,0.015,0.037,0.026,0.038
69,2.267,0.921,0.756,0.665,0.120,-0.007,0.125,-0.014,0.117,0.038,0.280,-0.034,0.002,0.042,0.029,0.043
70,2.300,0.918,0.761,0.662,0.116,0.001,0.111,-0.002,0.087,0.058,0.167,-0.034,0.024,0.031,0.052,0.054
71,2.333,0.916,0.774,0.656,0.126,-0.008,0.100,0.045,0.082,0.042,0.192,-0.033,0.032,0.042,0.038,0.033
72,2.367,0.912,0.776,0.663,0.112,-0.016,0.065,0.110,0.066,0.048,0.171,-0.030,0.032,0.036,0.006,0.085
73,2.400,0.911,0.773,0.659,0.109,-0.036,0.052,0.248,0.061,0.034,0.103,-0.019,0.039,0.023,0.015,0.077
74,2.433,0.910,0.771,0.659,0.111,-0.057,0.042,0.284,0.052,0.049,0.061,-0.017,0.061,0.034,0.047,0.073
75,2.467,0.916,0.772,0.656,0.125,-0.011,0.051,0.211,0.053,0.059,0.059,-0.002,0.043,0.030,0.041,0.080
76,2.500,0.920,0.772,0.656,0.120,-0.009,0.059,0.198,0.061,0.077,0.039,0.007,0.041,0.027,0.030,0.066
77,2.533,0.916,0.770,0.654,0.163,-0.033,0.065,0.367,0.048,0.095,0.017,0.022,0.047,0.006,0.060,0.058
78,2.567,0.915,0.768,0.654,0.108,-0.004,0.087,0.132,0.040,0.100,0.005,0.020,0.058,-0.006,0.030,0.056
79,2.600,0.912,0.774,0.654,0.094,0.001,0.077,0.144,0.042,0.095,0.014,0.032,0.062,-0.009,0.020,0.077
80,2.633,0.924,0.772,0.653,0.100,-0.018,0.072,0.198,0.024,0.105,0.021,0.033,0.072,-0.020,0.035,0.074
81,2.667,0.925,0.779,0.647,0.114,0.000,0.085,0.192,0.035,0.102,0.009,0.019,0.072,-0.008,0.015,0.114
82,2.700,0.923,0.775,0.647,0.091,0.027,0.064,0.121,0.040,0.091,-0.028,0.011,0.094,-0.007,0.028,0.112
83,2.733,0.924,0.778,0.642,0.106,0.033,0.092,0.156,0.034,0.096,-0.027,0.023,0.068,-0.019,0.035,0.047
84,2.767,0.917,0.776,0.640,0.122,0.026,0.090,0.164,0.033,0.105,-0.030,0.029,0.071,-0.005,0.039,0.040
85,2.800,0.919,0.779,0.639,0.116,0.002,0.076,0.200,0.045,0.123,-0.022,0.024,0.079,-0.001,0.033,0.036
86,2.833,0.922,0.776,0.642,0.087,0.005,0.065,0.219,0.044,0.128,-0.005,0.022,0.092,-0.013,0.031,0.080
87,2.867,0.921,0.779,0.642,0.125,0.045,0.055,0.130,0.033,0.111,-0.019,0.015,0.099,-0.020,0.041,0.075
88,2.900,0.923,0.768,0.657,0.135,0.000,0.065,0.104,0.043,0.108,0.016,0.035,0.087,-0.003,0.026,0.061
89,2.933,0.923,0.769,0.652,0.125,0.025,0.068,0.066,0.040,0.111,-0.004,0.029,0.101,-0.012,0.044,0.052
90,2.967,0.927,0.763,0.656,0.094,0.021,0.048,0.033,0.058,0.108,-0.006,0.028,0.112,-0.009,0.027,0.079
91,3.000,0.924,0.763,0.656,0.099,0.025,0.059,0.058,0.046,0.118,0.002,0.039,0.114,-0.003,0.049,0.083
92,3.033,0.915,0.745,0.640,0.110,0.031,0.061,-0.032,0.041,0.108,-0.032,0.005,0.077,0.001,0.040,0.045
93,3.067,0.914,0.704,0.652,0.131,0.018,0.100,-0.032,0.056,0.094,-0.062,-0.027,0.026,-0.001,-0.016,0.031
94,3.100,0.909,0.699,0.654,0.144,0.024,0.100,-0.030,0.057,0.095,-0.057,-0.035,0.018,-0.009,-0.016,0.023
95,3.133,0.910,0.715,0.650,0.133,0.025,0.106,-0.034,0.057,0.106,-0.071,-0.019,0.039,-0.003,-0.007,0.023
96,3.167,0.907,0.720,0.646,0.129,0.045,0.086,-0.044,0.038,0.111,-0.066,-0.016,0.053,-0.015,-0.001,0.040
97,3.200,0.902,0.721,0.633,0.127,0.030,0.072,-0.021,0.025,0.097,-0.072,-0.020,0.067,-0.038,0.022,0.021
98,3.233,0.892,0.734,0.635,0.117,0.027,0.060,-0.031,0.027,0.102,-0.058,-0.004,0.084,-0.024,0.036,0.025
99,3.267,0.893,0.739,0.635,0.118,0.028,0.061,-0.045,0.025,0.099,-0.050,0.005,0.092,-0.012,0.037,0.027
100,3.300,0.898,0.740,0.637,0.105,0.025,0.070,-0.036,0.023,0.099,-0.050,0.008,0.088,-0.010,0.039,0.026
101,3.333,0.897,0.740,0.635,0.123,0.022,0.058,-0.029,0.029,0.108,-0.055,-0.004,0.075,-0.009,0.038,0.021
102,3.367,0.895,0.741,0.630,0.111,0.041,0.037,-0.041,0.033,0.101,-0.034,0.006,0.103,-0.015,0.034,0.035
103,3.400,0.895,0.742,0.631,0.128,0.026,0.054,-0.026,0.027,0.109,-0.059,0.001,0.080,-0.009,0.034,0.023
104,3.433,0.901,0.746,0.635,0.112,0.042,0.052,-0.041,0.039,0.100,-0.044,0.008,0.097,-0.015,0.024,0.025
105,3.467,0.900,0.737,0.642,0.135,0.019,0.064,-0.050,0.035,0.107,-0.042,0.010,0.075,-0.005,0.023,0.032
106,3.500,0.895,0.735,0.642,0.122,0.026,0.064,-0.044,0.042,0.101,-0.047,0.010,0.081,-0.017,0.021,0.014
107,3.533,0.897,0.735,0.640,0.136,0.023,0.063,-0.049,0.030,0.105,-0.048,0.008,0.080,-0.011,0.025,0.030
108,3.567,0.895,0.740,0.637,0.125,0.022,0.068,-0.037,0.030,0.107,-0.055,0.014,0.078,-0.013,0.022,0.007
109,3.600,0.896,0.733,0.637,0.132,0.027,0.071,-0.044,0.035,0.109,-0.047,-0.001,0.068,-0.016,0.017,0.017
110,3.633,0.891,0.735,0.637,0.136,0.029,0.062,-0.037,0.036,0.104,-0.060,0.001,0.077,-0.023,0.016,0.014
111,3.667,0.894,0.735,0.630,0.118,0.039,0.041,-0.054,0.040,0.095,-0.046,-0.006,0.104,-0.035,0.043,0.043
112,3.700,0.892,0.736,0.631,0.120,0.037,0.042,-0.053,0.034,0.096,-0.046,-0.007,0.103,-0.030,0.047,0.039
113,3.733,0.890,0.735,0.629,0.122,0.039,0.046,-0.049,0.036,0.099,-0.039,-0.003,0.102,-0.027,0.045,0.044
114,3.767,0.899,0.736,0.626,0.125,0.042,0.049,-0.038,0.027,0.098,-0.044,-0.001,0.092,-0.018,0.037,0.027
115,3.800,0.901,0.738,0.637,0.139,0.020,0.046,-0.040,0.025,0.110,-0.053,0.001,0.074,-0.012,0.030,0.028
116,3.833,0.902,0.747,0.633,0.103,0.027,0.045,-0.044,0.023,0.099,-0.032,0.003,0.098,-0.025,0.039,0.047
117,3.867,0.900,0.752,0.630,0.130,0.024,0.065,-0.036,0.021,0.109,-0.059,-0.008,0.060,-0.027,0.022,0.030
118,3.900,0.894,0.746,0.629,0.111,0.028,0.067,-0.045,0.024,0.097,-0.043,0.010,0.088,-0.029,0.037,0.042
119,3.933,0.892,0.754,0.633,0.106,0.031,0.068,-0.041,0.021,0.104,-0.030,0.015,0.094,-0.025,0.041,0.042
120,3.967,0.899,0.749,0.637,0.121,0.020,0.055,-0.051,0.025,0.113,-0.029,-0.006,0.061,-0.018,0.013,0.029
121,4.000,0.901,0.751,0.634,0.125,0.025,0.054,-0.032,0.016,0.112,-0.043,0.000,0.067,-0.030,0.018,0.007
122,4.033,0.905,0.752,0.634,0.110,0.021,0.049,-0.047,0.022,0.096,-0.037,0.010,0.096,-0.032,0.046,0.030
123,4.067,0.911,0.749,0.636,0.127,0.028,0.060,-0.035,0.023,0.113,-0.054,-0.009,0.063,-0.020,0.018,0.014
124,4.100,0.913,0.752,0.638,0.108,0.029,0.070,-0.049,0.024,0.123,-0.044,-0.004,0.077,-0.022,0.026,0.018
125,4.133,0.909,0.751,0.639,0.123,0.028,0.070,-0.036,0.027,0.112,-0.044,-0.007,0.067,-0.031,0.010,0.014
126,4.167,0.912,0.758,0.640,0.132,0.028,0.065,-0.021,0.028,0.109,-0.040,-0.001,0.092,-0.028,0.022,0.023
127,4.200,0.911,0.751,0.638,0.122,0.030,0.069,-0.042,0.018,0.113,-0.028,-0.004,0.073,-0.024,0.011,0.039
128,4.233,0.912,0.759,0.639,0.130,0.035,0.069,-0.036,0.022,0.112,-0.038,-0.003,0.074,-0.038,0.011,0.017
129,4.267,0.915,0.761,0.644,0.118,0.046,0.076,-0.033,0.026,0.106,-0.044,-0.000,0.099,-0.028,0.030,0.035
130,4.300,0.917,0.760,0.641,0.117,0.040,0.076,-0.027,0.020,0.115,-0.036,-0.003,0.072,-0.015,0.029,0.041
131,4.333,0.922,0.759,0.641,0.112,0.038,0.078,-0.034,0.020,0.112,-0.046,-0.012,0.072,-0.026,0.027,0.037
132,4.367,0.920,0.760,0.646,0.100,0.037,0.082,-0.035,0.020,0.111,-0.035,-0.006,0.077,-0.022,0.027,0.032
133,4.400,0.921,0.757,0.632,0.104,0.039,0.065,-0.038,0.028,0.105,-0.056,-0.008,0.091,-0.028,0.044,0.028
134,4.433,0.920,0.757,0.632,0.107,0.037,0.067,-0.039,0.027,0.106,-0.051,-0.008,0.086,-0.026,0.042,0.032
135,4.467,0.914,0.758,0.638,0.117,0.033,0.069,-0.038,0.031,0.110,-0.040,-0.000,0.078,-0.029,0.024,0.035
136,4.500,0.912,0.724,0.642,0.123,0.050,0.112,-0.036,0.030,0.102,-0.052,-0.020,0.073,-0.033,0.010,0.026
137,4.533,0.896,0.701,0.648,0.117,0.060,0.093,-0.015,0.039,0.101,-0.057,-0.027,0.056,-0.052,0.003,0.026
138,4.567,0.898,0.706,0.642,0.102,0.053,0.094,-0.011,0.042,0.102,-0.046,-0.021,0.047,-0.048,0.006,0.026
139,4.600,0.914,0.740,0.626,0.109,0.061,0.094,-0.017,0.024,0.101,-0.051,-0.019,0.055,-0.044,0.019,0.018
140,4.633,0.914,0.758,0.633,0.112,0.053,0.081,-0.017,0.024,0.099,-0.050,-0.005,0.068,-0.041,0.027,0.028
141,4.667,0.917,0.771,0.635,0.101,0.050,0.095,-0.017,0.032,0.118,-0.053,0.009,0.080,-0.030,0.035,0.025
142,4.700,0.923,0.768,0.631,0.122,0.051,0.092,0.012,0.015,0.108,-0.055,0.019,0.063,-0.041,0.048,0.016
143,4.733,0.920,0.772,0.633,0.128,0.055,0.089,0.022,0.021,0.103,-0.061,0.008,0.062,-0.043,0.049,0.011
144,4.767,0.918,0.770,0.632,0.120,0.059,0.083,0.027,0.024,0.112,-0.056,0.031,0.083,-0.038,0.051,0.009
145,4.800,0.923,0.769,0.628,0.109,0.047,0.074,0.031,0.012,0.111,-0.054,0.029,0.081,-0.031,0.046,0.016
146,4.833,0.927,0.773,0.635,0.115,0.047,0.072,0.055,0.022,0.115,-0.058,0.030,0.077,-0.034,0.047,0.010
147,4.867,0.924,0.773,0.639,0.111,0.045,0.073,0.032,0.028,0.118,-0.046,0.032,0.077,-0.029,0.052,0.013
148,4.900,0.919,0.771,0.639,0.117,0.038,0.076,0.015,0.021,0.102,-0.039,0.027,0.068,-0.046,0.062,0.011
149,4.933,0.913,0.771,0.638,0.133,0.037,0.076,0.027,0.020,0.118,-0.050,0.022,0.059,-0.038,0.050,-0.001
150,4.967,0.909,0.771,0.640,0.124,0.039,0.063,0.025,0.019,0.101,-0.042,0.029,0.070,-0.042,0.064,0.008
151,5.000,0.910,0.772,0.640,0.116,0.055,0.051,0.061,0.034,0.101,-0.028,0.045,0.102,-0.035,0.066,0.044
