frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.85,0.81,0.66,0.08,0.05,0.10,0.08,0.05,0.03,0.09,-0.05,0.13,0.07,0.05,0.02
18,0.567,0.86,0.83,0.67,0.06,0.03,0.08,0.08,0.06,0.05,0.08,-0.04,0.16,0.08,0.03,-0.01
19,0.600,0.86,0.82,0.67,0.07,0.04,0.05,0.10,0.06,0.06,0.05,-0.05,0.16,0.09,0.01,-0.03
20,0.633,0.85,0.82,0.68,0.07,0.04,0.07,0.13,0.08,0.06,0.06,-0.02,0.18,0.09,0.01,-0.02
21,0.667,0.84,0.82,0.68,0.06,0.06,0.06,0.14,0.07,0.03,0.08,-0.03,0.17,0.09,0.02,-0.00
22,0.700,0.84,0.83,0.69,0.02,0.04,0.06,0.10,0.08,0.04,0.04,-0.04,0.17,0.09,0.01,-0.02
23,0.733,0.84,0.82,0.70,-0.00,0.05,0.07,0.10,0.07,0.04,0.03,-0.06,0.18,0.12,0.02,0.00
24,0.767,0.84,0.82,0.67,0.03,0.06,0.10,0.12,0.02,0.06,0.08,-0.02,0.15,0.09,0.05,-0.01
25,0.800,0.84,0.82,0.68,0.06,0.05,0.04,0.12,0.07,0.04,0.06,-0.03,0.18,0.11,-0.01,-0.00
26,0.833,0.84,0.82,0.68,0.07,0.07,0.09,0.10,0.06,0.03,0.03,-0.02,0.18,0.10,-0.01,0.01
27,0.867,0.84,0.81,0.66,0.07,0.04,0.07,0.15,0.05,0.03,0.05,-0.01,0.17,0.09,-0.01,-0.03
28,0.900,0.83,0.81,0.67,0.08,0.06,0.09,0.17,0.05,0.01,0.07,-0.02,0.16,0.10,-0.03,-0.01
29,0.933,0.83,0.83,0.68,0.08,0.06,0.10,0.19,0.06,0.02,0.01,-0.02,0.17,0.09,-0.03,0.01
30,0.967,0.82,0.83,0.65,0.08,0.06,0.08,0.17,0.03,0.01,0.05,-0.01,0.14,0.09,0.01,-0.03
31,1.000,0.83,0.83,0.65,0.07,0.05,0.05,0.15,0.03,0.00,0.07,-0.02,0.13,0.07,-0.00,-0.03
32,1.033,0.85,0.79,0.65,0.05,0.07,0.05,0.22,0.06,-0.03,0.12,0.00,0.19,0.11,0.01,0.00
33,1.067,0.86,0.82,0.65,0.09,0.05,0.08,0.17,0.04,0.01,0.06,-0.02,0.11,0.05,-0.02,-0.01
34,1.100,0.86,0.82,0.69,0.04,0.08,0.13,0.22,0.08,-0.03,0.03,-0.02,0.18,0.08,-0.02,0.05
35,1.133,0.86,0.81,0.68,0.06,0.09,0.14,0.22,0.10,0.01,0.06,-0.01,0.20,0.06,-0.03,0.06
36,1.167,0.86,0.82,0.67,0.10,0.10,0.08,0.29,0.14,-0.01,0.07,-0.02,0.25,0.05,0.02,0.09
37,1.200,0.85,0.80,0.65,0.06,0.10,0.06,0.17,0.14,0.02,0.03,-0.01,0.26,0.03,0.07,0.10
38,1.233,0.85,0.79,0.65,0.05,0.06,0.04,0.19,0.09,-0.02,0.00,-0.05,0.28,0.00,0.06,0.09
39,1.267,0.86,0.77,0.66,0.06,0.11,0.05,0.13,0.09,0.02,0.06,-0.03,0.26,0.03,0.04,0.07
40,1.300,0.87,0.78,0.64,0.01,0.07,0.12,0.07,0.01,-0.01,0.10,-0.05,0.23,0.01,0.13,0.09
41,1.333,0.86,0.77,0.65,0.03,0.10,0.16,0.04,0.11,-0.00,0.13,-0.03,0.23,-0.04,0.09,0.09
42,1.367,0.86,0.78,0.66,-0.01,0.05,0.11,-0.05,0.11,-0.02,0.02,-0.03,0.19,-0.03,0.18,0.30
43,1.400,0.83,0.78,0.70,0.07,0.09,0.17,-0.00,0.17,-0.00,0.01,0.03,0.16,-0.04,0.06,0.19
44,1.433,0.78,0.77,0.67,0.09,0.02,0.18,0.01,0.15,0.01,0.01,0.26,0.05,-0.11,0.16,0.18
45,1.467,0.80,0.78,0.67,0.07,-0.01,0.15,0.00,0.17,-0.00,-0.01,0.17,0.06,-0.01,0.05,0.10
46,1.500,0.80,0.80,0.75,0.13,0.07,0.06,-0.03,0.20,0.01,0.10,0.07,0.17,0.01,-0.01,0.04
47,1.533,0.75,0.78,0.61,0.06,0.03,0.07,-0.10,0.08,0.00,-0.03,0.17,0.07,-0.04,-0.01,0.16
48,1.567,0.76,0.73,0.60,0.09,0.04,0.06,-0.11,0.03,0.00,-0.04,0.13,0.06,-0.05,0.02,0.26
49,1.600,0.77,0.77,0.64,0.29,0.14,0.02,-0.16,-0.00,0.03,0.04,0.27,0.02,-0.07,0.06,0.18
50,1.633,0.71,0.72,0.62,0.58,0.33,0.00,-0.15,0.02,0.03,-0.02,0.21,0.06,-0.10,-0.00,0.37
51,1.667,0.82,0.73,0.65,0.70,0.47,0.02,-0.07,0.01,0.07,0.02,0.42,0.11,-0.04,0.07,0.46
52,1.700,0.73,0.71,0.64,0.76,0.41,0.00,-0.09,0.04,0.06,-0.03,0.34,0.07,-0.12,0.02,0.56
53,1.733,0.78,0.73,0.65,0.87,0.54,0.05,-0.02,0.06,0.07,0.02,0.28,0.13,-0.11,0.08,0.43
54,1.767,0.83,0.76,0.66,0.63,0.42,0.01,-0.01,-0.00,0.06,0.08,0.31,0.16,-0.09,0.11,0.37
55,1.800,0.81,0.73,0.65,0.80,0.56,0.03,0.16,0.03,0.09,0.12,0.26,0.18,-0.08,0.06,0.38
56,1.833,0.80,0.72,0.62,0.69,0.45,-0.11,0.05,0.01,0.06,0.12,0.36,0.12,-0.05,-0.00,0.45
57,1.867,0.75,0.71,0.64,0.61,0.28,-0.02,0.03,0.06,0.08,0.03,0.46,0.15,-0.07,0.01,0.56
58,1.900,0.74,0.68,0.61,0.32,0.15,0.04,-0.13,0.00,0.02,-0.03,0.22,0.11,-0.08,0.00,0.44
59,1.933,0.81,0.70,0.62,0.66,0.38,-0.01,-0.18,0.04,0.02,-0.07,0.20,0.11,-0.11,0.04,0.42
60,1.967,0.78,0.66,0.60,0.52,0.28,0.12,-0.15,-0.02,0.05,-0.04,0.22,0.06,-0.02,0.10,0.39
61,2.000,0.78,0.67,0.60,0.42,0.22,0.12,-0.13,-0.04,0.08,-0.06,0.26,0.05,0.03,0.08,0.44
62,2.033,0.74,0.64,0.58,0.56,0.38,0.06,-0.15,-0.04,0.08,0.03,0.26,0.04,-0.05,0.04,0.34
63,2.067,0.75,0.64,0.58,0.32,0.09,0.16,-0.14,0.06,0.10,-0.10,0.24,0.04,-0.01,0.03,0.56
64,2.100,0.73,0.67,0.57,0.27,0.08,0.12,-0.19,0.03,0.04,-0.08,0.19,0.03,0.01,0.03,0.41
65,2.133,0.69,0.67,0.55,0.39,0.21,0.02,-0.18,-0.03,0.00,-0.04,0.21,0.05,-0.01,0.03,0.57
66,2.167,0.74,0.70,0.56,0.24,0.07,0.08,-0.17,0.00,0.05,-0.02,0.29,0.08,0.03,0.08,0.52
67,2.200,0.71,0.72,0.56,0.19,0.01,0.06,-0.14,0.07,0.03,-0.06,0.25,0.06,-0.01,0.04,0.40
68,2.233,0.73,0.70,0.56,0.22,-0.00,0.06,-0.14,0.11,0.06,-0.06,0.21,0.05,-0.02,0.07,0.23
69,2.267,0.75,0.68,0.54,0.16,0.00,0.04,-0.12,0.18,0.01,-0.14,0.54,0.03,0.03,0.16,0.47
70,2.300,0.77,0.68,0.54,0.19,0.05,0.03,-0.11,0.20,0.02,-0.14,0.43,0.15,0.01,0.12,0.42
71,2.333,0.83,0.71,0.60,0.17,0.00,0.05,-0.11,0.10,-0.00,-0.15,0.13,0.04,-0.02,0.03,0.20
72,2.367,0.81,0.71,0.60,0.18,0.00,0.06,-0.09,0.14,0.01,-0.13,0.18,0.05,-0.02,0.08,0.17
73,2.400,0.84,0.75,0.61,0.18,-0.00,0.07,-0.15,0.06,0.05,-0.04,0.11,0.12,-0.06,0.13,0.20
74,2.433,0.89,0.77,0.68,0.11,0.00,0.09,-0.07,0.11,-0.07,-0.08,0.17,0.08,-0.07,0.15,0.28
75,2.467,0.88,0.76,0.67,0.19,0.08,0.17,-0.09,0.09,-0.00,-0.05,0.10,0.07,-0.06,0.21,0.23
76,2.500,0.87,0.71,0.64,0.19,0.03,0.14,-0.11,-0.01,0.08,-0.04,0.07,0.14,-0.07,0.16,0.20
77,2.533,0.89,0.69,0.60,0.15,-0.06,0.17,-0.02,0.02,0.04,-0.07,0.20,0.12,-0.06,0.12,0.35
78,2.567,0.91,0.65,0.57,0.10,-0.02,0.14,-0.06,0.07,0.00,-0.07,0.17,0.11,-0.16,0.10,0.40
79,2.600,0.89,0.65,0.53,0.05,0.01,0.06,-0.08,0.08,0.04,-0.05,0.35,0.25,-0.07,0.07,0.33
80,2.633,0.86,0.64,0.50,0.08,0.04,-0.03,-0.10,0.07,-0.04,-0.06,0.41,0.23,-0.01,0.03,0.33
81,2.667,0.86,0.64,0.46,0.10,0.07,-0.09,-0.09,-0.00,-0.03,-0.04,0.45,0.21,-0.03,0.05,0.31
82,2.700,0.85,0.64,0.48,0.13,0.09,-0.13,-0.08,0.04,-0.02,-0.01,0.31,0.23,0.00,0.07,0.25
83,2.733,0.87,0.66,0.44,0.16,0.11,-0.11,-0.09,0.02,0.00,-0.01,0.60,0.23,-0.03,0.08,0.21
84,2.767,0.89,0.65,0.50,0.10,0.11,-0.06,-0.07,0.01,-0.03,0.03,0.26,0.19,-0.05,0.09,0.17
85,2.800,0.90,0.64,0.50,0.10,0.06,-0.03,-0.07,-0.06,-0.06,-0.03,0.30,0.20,-0.07,0.04,0.24
86,2.833,0.91,0.64,0.54,0.13,0.08,-0.00,-0.07,-0.02,-0.05,-0.06,0.34,0.15,-0.08,0.08,0.41
87,2.867,0.92,0.64,0.54,0.11,0.05,0.08,-0.05,-0.06,0.03,-0.10,0.38,0.12,-0.01,0.09,0.27
88,2.900,0.93,0.63,0.56,0.17,0.09,0.10,-0.01,-0.10,-0.01,-0.10,0.40,0.13,-0.06,0.07,0.44
89,2.933,0.94,0.64,0.56,0.21,0.03,0.09,-0.03,-0.10,0.02,-0.08,0.19,0.04,-0.02,0.04,0.41
90,2.967,0.93,0.64,0.57,0.18,0.02,0.17,0.03,-0.09,0.07,-0.11,0.20,0.08,0.00,0.02,0.43
91,3.000,0.93,0.64,0.61,0.19,0.04,0.17,-0.03,-0.04,0.11,-0.07,0.23,0.08,0.01,0.07,0.53
92,3.033,0.92,0.63,0.59,0.27,0.10,0.19,-0.03,-0.10,0.07,-0.11,0.15,0.03,0.03,0.02,0.24
93,3.067,0.93,0.65,0.62,0.15,0.01,0.22,-0.05,-0.05,0.09,-0.08,0.17,0.03,0.01,0.06,0.25
94,3.100,0.93,0.65,0.60,0.22,0.07,0.27,-0.04,-0.07,0.09,-0.08,0.15,-0.01,0.03,0.05,0.14
95,3.133,0.93,0.66,0.60,0.19,0.05,0.26,-0.04,-0.03,0.06,-0.07,0.18,-0.02,-0.01,0.06,0.15
96,3.167,0.93,0.65,0.61,0.21,0.07,0.31,-0.03,-0.05,0.08,-0.09,0.13,0.00,-0.00,0.06,0.13
97,3.200,0.92,0.67,0.60,0.26,0.08,0.49,0.02,0.00,0.08,-0.14,0.20,-0.02,-0.01,0.07,0.19
98,3.233,0.91,0.67,0.58,0.23,0.03,0.75,0.09,-0.00,0.10,-0.12,0.17,0.01,-0.04,0.09,0.18
99,3.267,0.91,0.67,0.59,0.22,0.02,0.50,0.03,-0.02,0.04,-0.10,0.11,-0.00,-0.02,0.10,0.18
100,3.300,0.90,0.68,0.58,0.25,0.02,0.47,0.02,-0.05,0.02,-0.11,0.08,0.01,0.01,0.08,0.16
101,3.333,0.88,0.69,0.55,0.12,0.00,0.39,-0.02,-0.01,0.03,-0.11,0.16,-0.00,-0.02,0.11,0.17
102,3.367,0.87,0.71,0.55,0.16,0.04,0.42,-0.00,-0.03,0.04,-0.10,0.14,0.02,-0.01,0.14,0.18
103,3.400,0.85,0.71,0.56,0.13,0.01,0.38,-0.00,-0.02,0.01,-0.08,0.15,0.02,-0.01,0.15,0.21
104,3.433,0.85,0.70,0.55,0.13,0.04,0.39,-0.01,-0.01,0.04,-0.09,0.15,0.03,0.01,0.15,0.23
105,3.467,0.87,0.70,0.55,0.14,0.04,0.37,-0.02,0.02,-0.01,-0.11,0.13,0.03,-0.01,0.17,0.23
106,3.500,0.87,0.69,0.53,0.16,0.02,0.30,-0.01,0.02,-0.00,-0.10,0.10,0.05,-0.00,0.15,0.20
107,3.533,0.87,0.69,0.54,0.14,-0.00,0.37,-0.03,0.03,0.00,-0.13,0.05,0.04,-0.00,0.18,0.19
108,3.567,0.86,0.70,0.56,0.13,0.04,0.33,-0.02,0.06,0.03,-0.12,0.08,0.00,0.01,0.15,0.19
109,3.600,0.85,0.70,0.57,0.13,0.03,0.43,-0.04,0.06,0.07,-0.18,0.16,0.04,-0.02,0.12,0.16
110,3.633,0.83,0.71,0.55,0.12,-0.03,0.31,-0.04,0.07,0.05,-0.15,0.05,0.05,0.01,0.13,0.14
111,3.667,0.85,0.72,0.55,0.08,-0.05,0.20,-0.03,0.08,0.01,-0.15,0.12,0.09,-0.02,0.16,0.14
112,3.700,0.84,0.73,0.54,0.06,0.01,0.27,-0.01,0.07,0.01,-0.14,0.08,0.11,-0.04,0.18,0.16
113,3.733,0.83,0.73,0.54,0.06,0.02,0.25,-0.03,0.06,0.00,-0.12,0.10,0.13,-0.04,0.15,0.15
114,3.767,0.82,0.73,0.53,0.10,-0.01,0.25,-0.02,0.08,-0.02,-0.13,0.07,0.10,0.01,0.14,0.16
115,3.800,0.81,0.70,0.53,0.11,0.00,0.26,0.04,0.07,0.04,-0.08,0.17,0.08,-0.00,0.16,0.17
116,3.833,0.82,0.69,0.53,0.13,-0.01,0.32,0.02,0.07,0.05,-0.08,0.15,0.09,-0.01,0.11,0.15
117,3.867,0.82,0.70,0.53,0.10,-0.02,0.32,0.01,0.09,0.07,-0.07,0.19,0.13,0.01,0.13,0.18
118,3.900,0.83,0.70,0.53,0.09,-0.01,0.28,-0.01,0.09,0.01,-0.09,0.13,0.11,0.02,0.14,0.14
119,3.933,0.86,0.72,0.52,0.07,-0.02,0.28,-0.04,0.10,-0.01,-0.07,0.11,0.12,-0.02,0.14,0.12
120,3.967,0.84,0.72,0.52,0.06,0.00,0.30,-0.04,0.09,-0.03,-0.04,0.09,0.10,-0.01,0.13,0.10
121,4.000,0.84,0.73,0.52,0.05,0.00,0.24,-0.03,0.08,-0.02,-0.08,0.17,0.16,-0.02,0.13,0.11
122,4.033,0.85,0.73,0.51,0.05,-0.02,0.25,-0.04,0.04,-0.02,-0.06,0.10,0.13,-0.03,0.11,0.09
123,4.067,0.85,0.72,0.51,0.08,-0.03,0.26,-0.03,0.07,-0.03,-0.08,0.12,0.11,-0.02,0.14,0.13
124,4.100,0.84,0.74,0.51,0.07,-0.02,0.24,-0.02,0.07,-0.04,-0.07,0.15,0.14,-0.02,0.13,0.16
125,4.133,0.84,0.72,0.50,0.10,-0.02,0.21,-0.02,0.06,-0.03,0.00,0.11,0.04,0.02,0.14,0.14
126,4.167,0.84,0.73,0.51,0.08,-0.02,0.23,-0.00,0.06,-0.03,-0.05,0.12,0.10,-0.02,0.12,0.11
127,4.200,0.84,0.72,0.50,0.09,-0.02,0.18,-0.01,0.07,-0.03,-0.01,0.12,0.07,-0.01,0.12,0.15
128,4.233,0.83,0.73,0.50,0.08,-0.02,0.22,-0.02,0.08,-0.05,-0.01,0.11,0.07,0.02,0.12,0.15
129,4.267,0.84,0.72,0.50,0.09,-0.02,0.22,-0.04,0.08,-0.05,-0.01,0.10,0.08,0.00,0.12,0.15
130,4.300,0.83,0.71,0.52,0.04,-0.02,0.24,-0.03,0.07,-0.02,-0.08,0.13,0.15,-0.02,0.16,0.19
131,4.333,0.83,0.71,0.54,0.09,-0.03,0.27,-0.01,0.09,0.03,-0.13,0.11,0.09,-0.02,0.14,0.21
132,4.367,0.82,0.70,0.54,0.09,-0.02,0.25,0.00,0.09,0.05,-0.11,0.08,0.10,-0.02,0.13,0.19
133,4.400,0.82,0.71,0.54,0.09,-0.02,0.21,-0.03,0.12,0.08,-0.10,0.13,0.12,0.01,0.16,0.28
134,4.433,0.80,0.72,0.54,0.07,-0.04,0.24,-0.04,0.06,0.03,-0.09,0.03,0.07,0.03,0.20,0.17
135,4.467,0.81,0.75,0.53,0.05,-0.03,0.20,-0.03,0.10,0.01,-0.09,0.10,0.12,-0.03,0.16,0.18
136,4.500,0.83,0.75,0.53,0.04,-0.01,0.19,-0.03,0.10,-0.02,-0.08,0.09,0.13,-0.05,0.13,0.13
137,4.533,0.83,0.75,0.53,0.04,-0.02,0.17,-0.04,0.08,-0.03,-0.07,0.09,0.13,-0.05,0.10,0.11
138,4.567,0.83,0.74,0.53,0.04,-0.02,0.17,-0.05,0.07,-0.04,-0.06,0.10,0.14,-0.03,0.10,0.10
139,4.600,0.81,0.73,0.55,0.05,0.01,0.20,-0.04,0.09,-0.00,-0.14,0.08,0.09,0.02,0.18,0.21
140,4.633,0.81,0.71,0.54,0.09,-0.02,0.23,0.01,0.07,0.08,-0.11,0.11,0.09,0.03,0.17,0.21
141,4.667,0.83,0.71,0.55,0.09,-0.01,0.30,-0.00,0.06,0.11,-0.08,0.07,0.08,0.03,0.17,0.15
142,4.700,0.81,0.71,0.54,0.06,0.00,0.23,-0.03,0.07,0.05,-0.09,0.06,0.09,0.00,0.16,0.15
143,4.733,0.83,0.73,0.53,0.02,-0.01,0.26,-0.03,0.08,0.04,-0.08,0.06,0.08,-0.01,0.19,0.17
144,4.767,0.85,0.74,0.53,0.03,-0.01,0.26,-0.04,0.06,-0.03,-0.10,0.08,0.09,-0.05,0.17,0.23
145,4.800,0.85,0.74,0.52,0.02,0.01,0.30,-0.02,0.06,-0.05,-0.08,0.09,0.12,-0.05,0.17,0.24
146,4.833,0.85,0.73,0.52,0.01,0.01,0.23,-0.02,0.04,-0.06,-0.08,0.13,0.11,-0.02,0.22,0.29
147,4.867,0.85,0.74,0.52,0.03,0.01,0.23,-0.02,0.03,-0.08,-0.08,0.13,0.11,-0.02,0.21,0.30
148,4.900,0.86,0.73,0.51,0.05,0.00,0.20,-0.02,0.05,-0.06,-0.04,0.11,0.10,-0.01,0.13,0.21
149,4.933,0.85,0.74,0.51,0.02,-0.01,0.19,-0.03,0.04,-0.05,-0.08,0.13,0.09,0.00,0.18,0.29
150,4.967,0.86,0.74,0.51,0.03,-0.00,0.19,-0.02,0.05,-0.07,-0.05,0.10,0.12,-0.01,0.11,0.19
