frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.962,0.645,0.456,0.400,0.183,0.097,-0.057,0.022,-0.006,-0.125,1.796,1.162,0.056,0.068,0.016
26,0.833,0.964,0.640,0.457,0.219,0.125,0.118,-0.031,0.057,0.014,-0.076,1.709,1.124,0.043,0.069,0.062
27,0.867,0.965,0.644,0.458,0.218,0.124,0.134,-0.040,0.027,0.041,-0.085,1.759,1.155,-0.004,0.082,0.038
28,0.900,0.967,0.641,0.459,0.222,0.082,0.137,-0.046,0.086,0.021,-0.108,1.707,1.071,0.081,0.069,0.018
29,0.933,0.966,0.640,0.460,0.309,0.146,0.107,0.009,0.088,0.043,-0.113,1.708,1.113,0.038,0.074,0.024
30,0.967,0.967,0.639,0.461,0.326,0.150,0.097,0.053,0.144,0.054,-0.067,1.663,1.061,0.040,0.057,0.029
31,1.000,0.966,0.642,0.461,0.329,0.126,0.109,0.047,0.121,0.034,-0.089,1.641,1.000,-0.026,0.015,-0.027
32,1.033,0.966,0.637,0.464,0.409,0.234,0.139,0.147,0.147,-0.011,-0.099,1.567,0.974,0.082,0.033,0.059
33,1.067,0.967,0.637,0.465,0.314,0.126,0.129,0.124,0.153,-0.016,-0.088,1.652,0.965,0.108,0.028,0.018
34,1.100,0.966,0.637,0.467,0.275,0.102,0.204,0.129,0.233,0.032,-0.092,1.591,0.978,0.168,0.011,-0.034
35,1.133,0.964,0.630,0.464,0.337,0.197,0.288,0.168,0.115,0.047,-0.054,1.553,0.938,0.105,0.041,0.016
36,1.167,0.964,0.629,0.465,0.358,0.185,0.251,0.177,0.101,0.033,-0.055,1.496,0.945,0.095,0.035,0.037
37,1.200,0.964,0.631,0.468,0.262,0.129,0.383,0.144,0.203,0.055,-0.098,1.403,0.931,0.060,0.001,-0.029
38,1.233,0.965,0.632,0.466,0.253,0.149,0.349,0.105,0.223,0.023,-0.094,1.420,0.919,0.038,-0.011,-0.036
39,1.267,0.963,0.646,0.455,0.194,0.067,0.301,0.021,0.153,-0.004,-0.092,1.422,0.847,0.021,-0.003,-0.039
40,1.300,0.965,0.646,0.453,0.187,0.040,0.232,0.031,0.111,-0.017,-0.075,1.538,0.850,0.018,0.016,-0.047
41,1.333,0.965,0.646,0.455,0.218,0.038,0.217,0.030,0.119,-0.002,-0.085,1.488,0.871,-0.013,0.029,-0.050
42,1.367,0.965,0.648,0.456,0.213,0.024,0.202,0.023,0.119,-0.007,-0.099,1.495,0.868,-0.014,0.026,-0.057
43,1.400,0.965,0.648,0.456,0.202,0.025,0.223,0.024,0.122,-0.002,-0.101,1.496,0.871,-0.028,0.016,-0.064
44,1.433,0.964,0.649,0.459,0.197,0.027,0.208,-0.035,0.114,-0.010,-0.122,1.564,0.883,-0.034,0.044,-0.046
45,1.467,0.964,0.649,0.467,0.150,0.028,0.200,-0.061,0.074,-0.003,-0.130,1.655,0.951,-0.065,0.057,-0.060
46,1.500,0.964,0.648,0.466,0.140,0.027,0.213,-0.067,0.075,0.008,-0.132,1.628,0.940,-0.052,0.061,-0.065
47,1.533,0.968,0.648,0.464,0.184,0.034,0.190,-0.009,0.077,-0.026,-0.147,1.567,0.802,0.053,0.009,-0.054
48,1.567,0.967,0.646,0.465,0.208,0.040,0.197,0.004,0.094,-0.025,-0.168,1.581,0.804,0.065,0.010,-0.054
49,1.600,0.965,0.653,0.464,0.256,0.049,0.156,-0.013,0.045,-0.023,-0.162,1.600,0.737,-0.017,0.032,0.034
50,1.633,0.965,0.645,0.468,0.269,0.044,0.151,0.021,0.035,-0.015,-0.166,1.629,0.701,-0.054,0.024,0.006
51,1.667,0.965,0.644,0.469,0.277,0.042,0.156,0.028,0.045,-0.012,-0.163,1.602,0.725,-0.040,0.019,-0.009
52,1.700,0.965,0.644,0.469,0.268,0.039,0.163,0.026,0.039,-0.008,-0.156,1.638,0.731,-0.047,0.017,-0.005
53,1.733,0.965,0.644,0.469,0.308,0.067,0.127,0.037,0.057,-0.024,-0.167,1.594,0.731,-0.070,0.010,-0.012
54,1.767,0.965,0.652,0.466,0.296,0.070,0.136,0.027,0.051,-0.013,-0.159,1.525,0.721,-0.036,0.022,0.022
55,1.800,0.965,0.648,0.464,0.259,0.017,0.139,0.082,0.059,-0.034,-0.149,1.582,0.854,-0.067,-0.020,-0.028
56,1.833,0.966,0.657,0.468,0.355,0.085,0.120,0.101,0.026,-0.034,-0.159,1.581,0.864,-0.082,-0.014,-0.014
57,1.867,0.966,0.649,0.463,0.290,0.061,0.129,0.093,0.034,-0.034,-0.148,1.586,0.926,-0.062,-0.032,-0.043
58,1.900,0.967,0.653,0.466,0.323,0.031,0.155,0.201,0.059,-0.016,-0.143,1.507,0.812,-0.025,-0.020,-0.051
59,1.933,0.968,0.649,0.464,0.341,0.068,0.148,0.225,0.171,-0.034,-0.124,1.593,0.969,-0.051,-0.036,-0.068
60,1.967,0.967,0.654,0.470,0.319,0.038,0.147,0.227,0.130,-0.040,-0.117,1.580,0.863,-0.025,-0.017,-0.046
61,2.000,0.970,0.651,0.469,0.408,0.152,0.087,0.339,0.144,-0.066,-0.142,1.638,0.934,-0.041,-0.043,-0.086
62,2.033,0.968,0.663,0.466,0.421,0.200,0.078,0.552,0.088,-0.091,-0.120,1.519,0.850,-0.092,-0.057,-0.094
63,2.067,0.967,0.664,0.467,0.475,0.211,0.095,0.603,0.076,-0.091,-0.121,1.506,0.849,-0.100,-0.052,-0.083
64,2.100,0.967,0.664,0.467,0.429,0.194,0.096,0.429,0.082,-0.078,-0.125,1.527,0.852,-0.089,-0.047,-0.089
65,2.133,0.966,0.639,0.460,0.251,0.075,0.270,0.026,0.077,-0.067,-0.065,1.612,0.800,0.035,0.026,-0.132
66,2.167,0.967,0.617,0.462,0.252,0.091,0.463,-0.022,0.226,-0.057,-0.071,1.524,0.994,0.061,0.037,-0.166
67,2.200,0.967,0.616,0.466,0.222,0.063,0.457,-0.030,0.247,-0.062,-0.072,1.429,1.050,0.131,0.012,-0.157
68,2.233,0.966,0.614,0.465,0.216,0.068,0.499,-0.038,0.269,-0.056,-0.071,1.415,1.062,0.120,0.018,-0.131
69,2.267,0.966,0.632,0.466,0.209,0.118,0.474,-0.009,0.240,-0.030,-0.100,1.548,0.988,0.110,0.064,-0.130
70,2.300,0.965,0.634,0.461,0.200,0.135,0.537,0.022,0.216,0.010,-0.121,1.652,1.000,0.004,0.072,-0.148
71,2.333,0.965,0.645,0.462,0.280,0.105,0.522,0.016,0.192,0.078,-0.103,1.487,0.848,0.013,0.041,-0.102
72,2.367,0.965,0.646,0.462,0.293,0.111,0.503,0.013,0.202,0.079,-0.105,1.467,0.825,0.027,0.039,-0.084
73,2.400,0.965,0.645,0.463,0.181,0.083,0.565,-0.011,0.233,0.052,-0.101,1.478,0.962,-0.032,0.078,-0.062
74,2.433,0.965,0.646,0.462,0.207,0.096,0.553,-0.022,0.242,0.022,-0.107,1.553,0.977,-0.049,0.074,-0.021
75,2.467,0.966,0.645,0.462,0.183,0.072,0.550,-0.031,0.251,0.004,-0.119,1.544,0.921,-0.024,0.084,-0.017
76,2.500,0.966,0.642,0.462,0.185,0.064,0.491,-0.035,0.264,0.000,-0.121,1.555,0.963,-0.035,0.088,-0.003
77,2.533,0.968,0.648,0.456,0.194,0.082,0.422,-0.040,0.284,0.022,-0.128,1.483,0.952,-0.035,0.044,-0.029
78,2.567,0.966,0.645,0.462,0.173,0.084,0.435,-0.019,0.275,0.019,-0.121,1.513,0.976,-0.033,0.065,-0.021
79,2.600,0.965,0.642,0.459,0.157,0.029,0.481,-0.017,0.268,0.041,-0.100,1.455,0.823,-0.062,0.052,-0.025
80,2.633,0.965,0.639,0.460,0.175,0.042,0.460,-0.022,0.236,0.035,-0.091,1.428,0.768,-0.040,0.052,-0.028
81,2.667,0.966,0.639,0.461,0.170,0.041,0.483,-0.004,0.248,0.053,-0.104,1.467,0.787,-0.040,0.047,-0.020
82,2.700,0.966,0.638,0.461,0.185,0.038,0.461,0.006,0.254,0.061,-0.107,1.432,0.782,-0.056,0.031,-0.048
83,2.733,0.967,0.642,0.465,0.149,0.102,0.389,0.055,0.178,-0.001,-0.094,1.460,0.956,-0.047,0.043,-0.014
84,2.767,0.967,0.642,0.465,0.174,0.111,0.384,0.063,0.167,-0.007,-0.107,1.466,0.944,-0.038,0.043,-0.019
85,2.800,0.966,0.640,0.469,0.164,0.081,0.295,0.005,0.141,-0.064,-0.120,1.577,0.951,-0.023,0.012,0.006
86,2.833,0.968,0.645,0.465,0.209,0.118,0.296,0.024,0.206,0.004,-0.098,1.366,0.862,0.080,0.005,-0.018
87,2.867,0.968,0.643,0.467,0.161,0.090,0.334,0.040,0.204,-0.019,-0.116,1.435,0.806,0.053,-0.056,-0.071
88,2.900,0.965,0.651,0.465,0.153,0.035,0.334,-0.027,0.168,-0.011,-0.171,1.716,0.832,-0.003,0.024,-0.065
89,2.933,0.964,0.654,0.464,0.190,0.039,0.331,-0.026,0.132,-0.014,-0.188,1.770,0.780,-0.022,0.042,-0.053
90,2.967,0.963,0.656,0.468,0.198,0.055,0.244,-0.045,0.093,-0.046,-0.189,1.691,0.718,-0.001,0.045,-0.001
91,3.000,0.965,0.660,0.468,0.155,0.024,0.239,-0.010,0.094,-0.057,-0.129,1.506,0.765,0.021,0.080,0.037
92,3.033,0.966,0.649,0.470,0.171,0.054,0.263,0.086,0.130,-0.005,-0.165,1.605,0.730,0.013,0.023,-0.013
93,3.067,0.966,0.648,0.472,0.183,0.054,0.276,0.103,0.108,-0.004,-0.166,1.555,0.716,0.021,0.037,-0.005
94,3.100,0.966,0.647,0.472,0.184,0.056,0.269,0.095,0.118,-0.004,-0.166,1.543,0.726,0.029,0.037,0.008
95,3.133,0.967,0.640,0.469,0.162,-0.008,0.265,0.025,0.059,-0.002,-0.169,1.585,0.576,0.052,0.029,-0.011
96,3.167,0.967,0.656,0.466,0.188,0.008,0.299,0.056,0.081,0.016,-0.154,1.584,0.602,0.029,0.051,-0.002
97,3.200,0.968,0.655,0.467,0.232,0.007,0.303,0.103,0.061,0.002,-0.141,1.402,0.687,0.002,0.042,-0.028
98,3.233,0.968,0.644,0.463,0.203,0.005,0.345,0.051,0.085,-0.014,-0.160,1.481,0.735,0.041,0.035,-0.053
99,3.267,0.968,0.650,0.469,0.209,0.004,0.278,0.069,0.061,-0.017,-0.151,1.428,0.709,0.012,0.032,-0.037
100,3.300,0.966,0.655,0.467,0.193,0.029,0.264,0.099,0.085,0.015,-0.124,1.380,0.671,-0.053,0.069,-0.008
101,3.333,0.966,0.647,0.470,0.203,0.009,0.283,0.086,0.092,0.010,-0.133,1.388,0.656,-0.011,0.072,-0.026
102,3.367,0.966,0.649,0.470,0.217,0.009,0.281,0.098,0.108,0.016,-0.126,1.320,0.679,-0.018,0.065,-0.011
103,3.400,0.969,0.646,0.469,0.226,0.016,0.374,0.305,0.130,0.002,-0.098,1.277,0.757,-0.025,0.042,-0.016
104,3.433,0.969,0.645,0.469,0.241,0.013,0.366,0.307,0.140,0.006,-0.094,1.269,0.773,-0.025,0.040,-0.024
105,3.467,0.969,0.646,0.466,0.295,0.033,0.289,0.346,0.057,-0.001,-0.118,1.124,0.648,-0.046,0.011,-0.027
106,3.500,0.969,0.648,0.464,0.321,0.037,0.306,0.353,0.075,-0.016,-0.125,1.174,0.673,-0.035,0.018,-0.030
107,3.533,0.970,0.638,0.470,0.263,0.020,0.242,0.556,0.090,-0.054,-0.086,1.138,0.617,-0.060,-0.028,0.044
108,3.567,0.970,0.638,0.470,0.283,0.032,0.217,0.519,0.101,-0.065,-0.089,1.188,0.631,-0.075,-0.030,0.027
109,3.600,0.971,0.645,0.473,0.262,0.061,0.274,0.432,0.057,-0.031,-0.066,1.438,0.747,-0.027,0.073,0.013
110,3.633,0.970,0.645,0.471,0.252,0.053,0.283,0.317,0.052,-0.033,-0.084,1.480,0.752,-0.015,0.074,0.025
111,3.667,0.971,0.644,0.472,0.250,0.058,0.269,0.293,0.040,-0.045,-0.084,1.454,0.737,-0.029,0.043,0.045
112,3.700,0.971,0.646,0.471,0.228,0.041,0.285,0.256,0.040,-0.040,-0.084,1.474,0.742,-0.032,0.058,0.063
113,3.733,0.970,0.641,0.474,0.284,0.097,0.285,0.334,0.046,-0.063,-0.069,1.461,0.766,-0.048,0.049,0.052
114,3.767,0.971,0.646,0.470,0.245,0.057,0.266,0.257,0.045,-0.020,-0.089,1.385,0.739,-0.059,0.044,0.047
115,3.800,0.970,0.643,0.471,0.228,0.028,0.286,0.317,0.051,-0.052,-0.042,1.462,0.819,-0.065,0.041,0.020
116,3.833,0.970,0.643,0.472,0.243,0.019,0.275,0.259,0.031,-0.024,-0.090,1.516,0.786,-0.001,0.085,0.060
117,3.867,0.970,0.642,0.473,0.259,0.041,0.338,0.281,0.052,-0.021,-0.089,1.485,0.769,0.003,0.106,0.072
118,3.900,0.969,0.645,0.468,0.256,0.020,0.396,0.238,0.077,-0.031,-0.084,1.494,0.743,-0.024,0.058,0.057
119,3.933,0.968,0.640,0.465,0.233,0.022,0.285,0.174,0.121,0.005,-0.078,1.629,0.792,-0.011,0.109,0.052
120,3.967,0.967,0.643,0.462,0.178,0.031,0.270,0.089,0.137,-0.013,-0.114,1.620,0.841,-0.065,0.083,0.080
121,4.000,0.966,0.645,0.464,0.195,-0.013,0.306,0.053,0.121,0.034,-0.105,1.409,0.727,-0.009,0.082,0.073
122,4.033,0.966,0.649,0.461,0.142,0.004,0.328,0.018,0.121,0.029,-0.032,1.498,0.829,0.112,0.070,0.021
123,4.067,0.966,0.649,0.461,0.130,-0.011,0.330,0.013,0.058,0.003,-0.057,1.612,0.796,0.144,0.086,0.018
124,4.100,0.966,0.651,0.466,0.159,0.006,0.300,0.029,0.121,0.006,-0.069,1.552,0.850,0.145,0.093,0.055
125,4.133,0.965,0.652,0.461,0.112,-0.001,0.374,0.000,0.078,-0.023,-0.061,1.681,0.855,0.144,0.056,0.028
126,4.167,0.965,0.651,0.460,0.134,-0.000,0.385,0.024,0.091,-0.013,-0.051,1.655,0.860,0.123,0.052,0.010
127,4.200,0.965,0.649,0.461,0.125,0.007,0.361,-0.016,0.092,-0.024,-0.053,1.595,0.891,0.109,0.055,0.038
128,4.233,0.965,0.649,0.461,0.127,0.012,0.343,-0.010,0.102,-0.028,-0.061,1.579,0.875,0.114,0.067,0.040
129,4.267,0.965,0.651,0.460,0.109,-0.000,0.312,-0.017,0.106,-0.031,-0.055,1.567,0.828,0.102,0.059,0.041
130,4.300,0.963,0.662,0.463,0.149,-0.038,0.373,0.066,0.085,0.062,-0.109,1.551,0.734,0.067,0.081,-0.019
131,4.333,0.963,0.657,0.464,0.184,-0.000,0.412,0.119,0.088,0.085,-0.113,1.716,0.811,-0.063,0.096,0.048
132,4.367,0.963,0.658,0.466,0.170,0.004,0.434,0.103,0.089,0.087,-0.130,1.732,0.825,-0.042,0.101,0.041
133,4.400,0.965,0.652,0.461,0.239,-0.035,0.557,0.234,0.065,0.072,-0.092,1.647,0.770,-0.057,0.064,0.050
134,4.433,0.965,0.651,0.461,0.235,-0.022,0.595,0.247,0.064,0.072,-0.091,1.641,0.775,-0.059,0.058,0.046
135,4.467,0.965,0.649,0.472,0.221,-0.059,0.590,0.260,0.132,0.049,-0.103,1.628,0.734,-0.041,0.027,0.032
136,4.500,0.966,0.652,0.472,0.210,-0.058,0.572,0.219,0.117,0.053,-0.102,1.669,0.767,-0.038,0.036,0.044
137,4.533,0.965,0.653,0.470,0.199,-0.019,0.544,0.184,0.161,0.061,-0.170,1.867,0.812,0.008,0.032,0.012
138,4.567,0.966,0.653,0.472,0.188,-0.030,0.525,0.196,0.156,0.040,-0.141,1.919,0.798,-0.020,0.020,0.032
139,4.600,0.966,0.653,0.472,0.195,-0.032,0.533,0.206,0.164,0.044,-0.152,1.818,0.759,-0.004,0.023,0.049
140,4.633,0.966,0.653,0.472,0.189,-0.035,0.527,0.201,0.152,0.038,-0.153,1.812,0.724,-0.002,0.021,0.051
141,4.667,0.966,0.652,0.472,0.192,-0.039,0.482,0.244,0.136,0.032,-0.169,1.805,0.736,-0.004,0.018,0.039
142,4.700,0.966,0.650,0.472,0.189,-0.035,0.490,0.242,0.117,0.033,-0.189,1.824,0.685,0.033,0.023,0.018
143,4.733,0.962,0.659,0.464,0.172,-0.059,0.418,0.232,0.074,0.074,-0.103,1.628,0.747,0.118,0.021,0.037
144,4.767,0.961,0.660,0.464,0.148,-0.062,0.452,0.269,0.078,0.071,-0.069,1.632,0.739,0.114,0.019,-0.001
145,4.800,0.960,0.660,0.466,0.191,-0.061,0.396,0.272,0.073,0.042,-0.092,1.676,0.668,0.042,0.057,0.059
146,4.833,0.960,0.653,0.474,0.240,-0.008,0.374,0.353,0.058,-0.018,-0.114,1.732,0.736,0.081,0.072,0.067
147,4.867,0.960,0.653,0.472,0.188,-0.004,0.507,0.370,0.115,0.058,-0.068,1.616,0.746,0.008,0.029,0.053
148,4.900,0.961,0.653,0.472,0.177,0.021,0.465,0.286,0.088,0.036,-0.059,1.663,0.743,0.014,0.050,0.068
149,4.933,0.960,0.653,0.472,0.176,0.018,0.458,0.273,0.102,0.029,-0.040,1.620,0.752,0.015,0.045,0.060
150,4.967,0.961,0.650,0.463,0.174,-0.025,0.327,0.484,0.084,-0.037,-0.111,1.561,0.674,0.070,0.003,0.048
151,5.000,0.963,0.640,0.466,0.197,-0.014,0.344,0.658,0.058,-0.044,-0.097,1.504,0.625,0.088,0.018,0.044
152,5.033,0.963,0.643,0.474,0.156,0.014,0.466,0.331,0.106,-0.029,-0.029,1.502,0.605,0.013,0.061,0.072
