frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.951,0.648,0.439,0.080,0.208,0.076,-0.019,-0.193,0.141,-0.037,1.473,1.497,0.630,1.182,1.533
2,0.033,0.946,0.605,0.438,0.045,0.126,0.155,-0.027,0.121,0.304,-0.006,1.470,1.277,0.683,1.098,1.507
3,0.067,0.946,0.609,0.440,0.047,0.124,0.167,-0.036,0.125,0.294,0.010,1.519,1.358,0.653,1.128,1.493
4,0.100,0.947,0.622,0.439,0.034,0.127,0.151,-0.022,0.022,0.294,-0.023,1.591,1.433,0.593,1.358,1.682
5,0.133,0.951,0.669,0.452,0.098,0.092,0.145,-0.057,-0.093,0.061,-0.033,1.641,1.616,0.382,0.868,1.341
6,0.167,0.954,0.658,0.460,0.259,0.143,0.036,-0.068,-0.062,0.069,-0.049,1.536,1.746,0.198,0.730,1.339
7,0.200,0.956,0.650,0.463,0.248,0.127,0.014,-0.042,-0.070,0.044,-0.037,1.614,1.660,0.286,0.770,1.398
8,0.233,0.955,0.652,0.460,0.252,0.136,-0.018,-0.007,-0.071,0.024,-0.025,1.611,1.569,0.251,0.760,1.347
9,0.267,0.953,0.652,0.455,0.238,0.131,0.001,-0.024,-0.055,0.010,-0.025,1.544,1.660,0.299,0.769,1.366
10,0.300,0.954,0.653,0.455,0.221,0.131,-0.002,-0.012,-0.062,0.016,-0.042,1.569,1.619,0.319,0.818,1.407
11,0.333,0.949,0.611,0.456,0.157,0.107,0.106,-0.082,0.052,0.067,-0.031,1.541,1.468,0.332,0.645,1.259
12,0.367,0.948,0.608,0.447,0.164,0.098,0.130,-0.066,0.083,0.044,-0.034,1.615,1.420,0.260,0.584,1.217
13,0.400,0.947,0.604,0.446,0.112,0.070,0.097,-0.064,0.043,0.067,-0.026,1.474,1.288,0.453,0.988,1.662
14,0.433,0.954,0.634,0.456,0.061,0.131,0.096,-0.023,0.015,0.089,-0.068,1.519,1.382,0.602,1.130,1.942
15,0.467,0.954,0.633,0.447,0.088,0.157,0.117,-0.030,0.027,0.086,-0.038,1.394,1.368,0.519,1.054,1.830
16,0.500,0.954,0.638,0.450,0.096,0.131,0.089,-0.029,0.030,0.078,-0.054,1.452,1.413,0.474,1.216,1.952
17,0.533,0.950,0.645,0.447,0.117,0.134,0.056,-0.049,0.002,0.042,-0.001,1.290,1.260,0.464,0.890,1.698
18,0.567,0.951,0.643,0.447,0.137,0.133,0.049,-0.043,-0.024,0.030,-0.033,1.262,1.222,0.481,0.935,1.748
19,0.600,0.956,0.647,0.452,0.097,0.151,-0.006,-0.041,-0.028,-0.014,-0.115,1.409,1.336,0.451,0.709,1.714
20,0.633,0.957,0.649,0.452,0.078,0.157,0.003,-0.036,-0.053,0.008,-0.115,1.417,1.282,0.500,0.766,1.694
21,0.667,0.958,0.648,0.453,0.079,0.162,-0.012,-0.013,-0.067,0.013,-0.112,1.419,1.181,0.523,0.845,1.779
22,0.700,0.958,0.645,0.453,0.098,0.176,-0.014,-0.003,-0.052,0.035,-0.122,1.430,1.281,0.564,0.803,1.714
23,0.733,0.958,0.645,0.453,0.090,0.169,-0.019,-0.024,-0.069,0.011,-0.127,1.392,1.247,0.544,0.731,1.739
24,0.767,0.958,0.645,0.453,0.080,0.162,-0.021,-0.021,-0.069,0.009,-0.122,1.396,1.234,0.528,0.732,1.734
25,0.800,0.962,0.651,0.458,0.183,0.319,-0.084,0.001,-0.071,0.044,-0.067,1.320,1.071,0.591,1.000,2.038
26,0.833,0.960,0.647,0.455,0.306,0.454,-0.042,-0.004,-0.090,-0.002,-0.077,1.199,1.535,0.724,0.702,1.730
27,0.867,0.959,0.639,0.449,0.213,0.317,-0.001,-0.006,-0.065,-0.004,-0.090,1.229,1.640,0.652,0.464,1.436
28,0.900,0.959,0.640,0.448,0.204,0.297,-0.003,-0.009,-0.064,-0.003,-0.105,1.229,1.614,0.641,0.450,1.429
29,0.933,0.958,0.647,0.447,0.158,0.208,-0.022,-0.024,-0.053,-0.050,-0.105,1.170,1.773,0.395,0.315,1.375
30,0.967,0.958,0.648,0.448,0.165,0.223,-0.036,-0.024,-0.075,-0.056,-0.107,1.181,1.738,0.409,0.378,1.459
31,1.000,0.957,0.648,0.447,0.178,0.257,-0.024,-0.017,-0.095,-0.020,-0.084,1.171,1.798,0.543,0.480,1.524
32,1.033,0.957,0.650,0.447,0.195,0.253,-0.021,-0.017,-0.105,-0.032,-0.108,1.196,1.787,0.555,0.468,1.519
33,1.067,0.958,0.650,0.448,0.201,0.236,-0.028,-0.028,-0.118,-0.037,-0.119,1.160,1.724,0.578,0.458,1.588
34,1.100,0.958,0.654,0.444,0.136,0.177,-0.031,0.004,-0.101,0.015,-0.119,1.309,1.562,0.576,0.599,1.629
35,1.133,0.958,0.657,0.440,0.200,0.184,0.014,-0.004,-0.103,0.016,-0.086,1.269,1.864,0.617,0.623,1.389
36,1.167,0.958,0.656,0.440,0.152,0.264,-0.027,0.023,-0.103,0.042,-0.106,1.269,1.549,0.664,0.943,1.745
37,1.200,0.958,0.647,0.450,0.115,0.232,-0.039,0.029,-0.107,0.035,-0.036,1.302,1.374,0.655,1.412,1.955
38,1.233,0.958,0.647,0.451,0.129,0.243,-0.029,0.039,-0.125,0.023,-0.048,1.284,1.384,0.628,1.387,1.951
39,1.267,0.958,0.647,0.450,0.131,0.248,-0.026,0.037,-0.119,0.023,-0.039,1.276,1.396,0.639,1.382,1.937
40,1.300,0.957,0.646,0.452,0.152,0.251,-0.052,0.056,-0.102,0.033,-0.045,1.266,1.307,0.602,1.457,2.022
41,1.333,0.957,0.645,0.452,0.114,0.178,-0.020,0.031,-0.074,0.025,-0.078,1.368,1.190,0.538,1.166,1.850
42,1.367,0.956,0.645,0.452,0.104,0.178,-0.019,0.033,-0.076,0.035,-0.070,1.336,1.166,0.559,1.259,1.888
43,1.400,0.957,0.644,0.452,0.155,0.220,-0.014,0.041,-0.067,0.035,-0.058,1.341,1.181,0.559,1.232,1.843
44,1.433,0.957,0.642,0.452,0.121,0.221,-0.027,0.038,-0.078,0.045,-0.082,1.327,1.149,0.600,1.178,1.857
45,1.467,0.957,0.642,0.452,0.152,0.239,-0.032,0.035,-0.074,0.043,-0.079,1.313,1.155,0.590,1.163,1.839
46,1.500,0.959,0.647,0.450,0.133,0.195,0.008,0.010,-0.060,0.029,-0.057,1.382,1.270,0.588,1.175,1.854
47,1.533,0.960,0.644,0.451,0.103,0.143,0.026,-0.002,-0.074,0.046,-0.063,1.430,1.349,0.602,1.180,1.763
48,1.567,0.959,0.648,0.449,0.141,0.202,-0.026,0.007,-0.080,0.016,-0.057,1.376,1.292,0.594,1.182,1.888
49,1.600,0.952,0.645,0.449,0.070,0.152,0.011,-0.022,-0.084,0.066,-0.110,1.329,1.666,0.683,0.900,1.412
50,1.633,0.952,0.644,0.449,0.093,0.150,0.048,-0.025,-0.084,0.078,-0.112,1.337,1.792,0.769,0.905,1.237
51,1.667,0.953,0.644,0.449,0.087,0.156,0.031,-0.025,-0.093,0.073,-0.132,1.344,1.719,0.731,0.914,1.364
52,1.700,0.953,0.643,0.448,0.063,0.138,0.027,-0.016,-0.111,0.079,-0.136,1.345,1.722,0.753,0.902,1.360
53,1.733,0.954,0.647,0.443,0.067,0.099,-0.014,-0.030,-0.121,0.059,-0.150,1.263,1.532,0.801,1.097,1.559
54,1.767,0.953,0.647,0.443,0.051,0.091,-0.014,-0.036,-0.119,0.064,-0.156,1.246,1.526,0.842,1.130,1.582
55,1.800,0.953,0.641,0.437,0.057,0.089,-0.009,-0.031,-0.134,0.067,-0.126,1.232,1.553,0.897,1.144,1.484
56,1.833,0.950,0.644,0.440,0.026,0.069,-0.008,-0.050,-0.189,0.074,-0.189,1.227,1.604,0.986,1.059,1.487
57,1.867,0.951,0.652,0.446,0.003,0.077,-0.030,-0.045,-0.168,0.064,-0.192,1.232,1.628,1.016,1.295,1.709
58,1.900,0.951,0.645,0.441,0.006,0.075,-0.015,-0.036,-0.201,0.062,-0.190,1.216,1.580,1.000,1.249,1.633
