frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.97,0.69,0.53,0.03,0.15,0.70,-0.06,0.05,0.05,-0.08,1.32,0.84,-0.13,0.21,0.06
27,0.867,0.97,0.69,0.54,0.03,0.10,0.81,-0.07,0.09,0.01,-0.10,0.97,0.65,-0.05,0.13,0.07
28,0.900,0.97,0.69,0.54,0.05,0.14,0.81,-0.06,0.09,0.06,-0.11,0.83,0.75,0.00,0.11,0.04
29,0.933,0.97,0.69,0.54,0.08,0.13,0.88,-0.06,0.08,0.02,-0.09,0.69,0.59,-0.03,0.12,0.11
30,0.967,0.97,0.69,0.54,0.05,0.13,0.79,-0.06,0.07,0.01,-0.08,0.67,0.67,0.01,0.12,0.11
31,1.000,0.97,0.69,0.54,0.04,0.12,0.75,-0.04,0.05,0.03,-0.09,0.54,0.78,0.07,0.11,0.07
32,1.033,0.97,0.69,0.54,0.04,0.12,0.76,-0.05,0.04,-0.01,-0.10,0.50,0.73,0.07,0.09,0.07
33,1.067,0.97,0.68,0.53,0.02,0.14,0.65,-0.05,0.06,0.02,-0.08,0.56,0.68,-0.00,0.07,0.12
34,1.100,0.97,0.68,0.53,0.02,0.15,0.68,-0.04,0.06,0.00,-0.10,0.54,0.70,0.00,0.08,0.15
35,1.133,0.97,0.68,0.53,0.02,0.12,0.76,-0.03,0.05,-0.02,-0.10,0.56,0.73,0.02,0.06,0.09
36,1.167,0.97,0.68,0.53,0.01,0.12,0.75,-0.04,0.03,-0.01,-0.09,0.57,0.67,0.01,0.06,0.09
37,1.200,0.97,0.68,0.53,0.08,0.13,0.98,-0.02,0.06,-0.02,-0.00,0.73,0.79,0.00,0.16,0.33
38,1.233,0.97,0.68,0.53,0.09,0.13,0.99,-0.02,0.06,-0.01,-0.01,0.77,0.80,-0.01,0.15,0.29
39,1.267,0.97,0.68,0.53,0.09,0.08,0.79,-0.02,0.08,-0.01,-0.10,0.57,0.67,0.02,0.06,0.17
40,1.300,0.97,0.67,0.53,0.08,0.08,0.81,-0.03,0.06,-0.02,-0.06,0.61,0.78,-0.04,0.06,0.18
41,1.333,0.97,0.67,0.53,0.07,0.13,0.78,-0.01,0.03,0.01,-0.07,0.77,0.68,-0.06,0.08,0.09
42,1.367,0.97,0.68,0.53,0.06,0.09,0.68,-0.01,0.05,0.00,-0.10,0.67,0.57,-0.01,0.06,0.09
43,1.400,0.98,0.68,0.53,0.07,0.10,0.56,-0.02,0.03,0.06,-0.04,0.50,0.65,0.00,0.02,0.08
44,1.433,0.98,0.68,0.53,0.06,0.10,0.54,-0.02,0.02,0.06,-0.07,0.48,0.56,0.02,-0.00,0.02
45,1.467,0.98,0.68,0.53,0.08,0.08,0.55,-0.03,0.03,0.06,-0.06,0.50,0.59,0.03,0.01,0.03
46,1.500,0.98,0.68,0.53,0.10,0.09,0.58,-0.03,0.06,0.01,-0.09,0.39,0.72,0.08,0.02,0.05
47,1.533,0.98,0.68,0.53,0.09,0.09,0.58,-0.04,0.05,-0.01,-0.08,0.41,0.73,0.08,0.01,0.04
48,1.567,0.98,0.68,0.53,0.11,0.12,0.67,-0.04,-0.01,0.01,-0.06,0.37,0.78,0.11,0.04,0.11
49,1.600,0.98,0.68,0.53,0.10,0.10,0.50,-0.02,-0.01,0.00,-0.12,0.24,0.72,0.12,0.02,0.02
50,1.633,0.98,0.68,0.53,0.09,0.09,0.58,-0.01,-0.00,-0.01,-0.11,0.24,0.77,0.13,0.02,0.04
51,1.667,0.98,0.68,0.53,0.07,0.15,0.88,-0.04,0.02,-0.01,-0.03,0.52,0.91,0.16,0.13,0.15
52,1.700,0.98,0.68,0.53,0.08,0.16,0.87,-0.04,0.02,-0.02,-0.04,0.59,0.77,0.14,0.17,0.15
53,1.733,0.98,0.69,0.53,0.08,0.10,0.83,-0.04,0.03,0.01,-0.06,0.55,0.81,0.06,0.12,0.07
54,1.767,0.98,0.69,0.53,0.10,0.10,0.82,-0.03,0.02,0.02,-0.05,0.41,0.68,0.08,0.10,0.03
55,1.800,0.98,0.69,0.52,0.11,0.09,0.68,-0.06,0.02,0.07,-0.05,0.42,0.67,0.04,0.14,0.07
56,1.833,0.98,0.70,0.53,0.09,0.06,0.61,-0.04,-0.01,0.10,-0.09,0.34,0.59,0.11,0.13,0.08
57,1.867,0.98,0.70,0.53,0.10,0.06,0.62,-0.03,-0.01,0.11,-0.09,0.36,0.61,0.10,0.10,0.06
58,1.900,0.98,0.70,0.53,0.10,0.05,0.54,-0.03,-0.01,0.15,-0.11,0.30,0.57,0.07,0.10,0.04
59,1.933,0.98,0.70,0.53,0.11,0.04,0.57,-0.03,0.01,0.11,-0.11,0.40,0.51,0.00,0.05,0.04
60,1.967,0.98,0.70,0.53,0.12,0.02,0.42,-0.02,0.00,0.14,-0.11,0.26,0.53,0.05,0.07,0.04
61,2.000,0.98,0.70,0.53,0.14,0.07,0.70,-0.05,0.07,0.11,-0.12,0.42,0.59,0.00,0.13,0.15
62,2.033,0.98,0.66,0.53,0.16,0.03,0.77,-0.03,0.22,0.04,0.02,0.16,0.73,0.08,0.12,0.18
63,2.067,0.98,0.63,0.53,0.10,0.06,0.44,-0.01,0.11,0.06,-0.03,0.22,0.38,0.02,0.04,0.03
64,2.100,0.98,0.64,0.53,0.07,0.01,0.36,-0.04,0.13,0.06,-0.02,0.18,0.32,0.02,0.05,0.05
65,2.133,0.98,0.69,0.52,0.46,0.23,0.10,-0.13,0.22,0.04,-0.01,0.35,0.32,-0.02,0.08,0.11
66,2.167,0.98,0.73,0.52,1.30,1.02,-0.13,-0.14,0.06,0.09,-0.02,0.54,0.33,-0.13,0.15,0.23
67,2.200,0.98,0.74,0.53,1.20,0.87,-0.08,0.86,0.14,-0.05,0.02,0.73,0.29,-0.14,0.18,0.18
68,2.233,0.98,0.74,0.53,1.40,0.98,-0.10,1.16,0.17,-0.02,0.06,0.69,0.33,-0.14,0.21,0.13
69,2.267,0.98,0.74,0.53,1.60,1.22,-0.14,1.35,0.18,-0.01,0.10,0.72,0.41,-0.14,0.24,0.17
70,2.300,0.98,0.72,0.52,2.02,1.57,-0.15,-0.17,0.13,0.10,0.05,0.59,0.46,-0.12,0.22,0.38
71,2.333,0.98,0.65,0.53,1.93,1.60,-0.07,-0.18,0.14,0.00,-0.04,0.23,0.34,-0.09,0.15,0.27
72,2.367,0.98,0.65,0.53,1.85,1.63,-0.04,-0.12,0.12,-0.02,-0.02,0.22,0.37,-0.05,0.11,0.30
73,2.400,0.97,0.65,0.53,1.70,1.52,-0.10,-0.14,0.16,-0.03,-0.03,0.21,0.34,-0.07,0.12,0.25
74,2.433,0.97,0.65,0.53,1.72,1.53,-0.12,-0.14,0.16,-0.03,-0.03,0.23,0.36,-0.08,0.14,0.26
75,2.467,0.97,0.66,0.52,1.43,1.14,0.01,-0.16,0.18,0.01,0.06,0.16,0.32,-0.06,0.13,0.24
76,2.500,0.97,0.70,0.53,1.88,1.36,-0.04,-0.20,0.15,0.07,0.05,0.28,0.34,-0.06,0.13,0.32
77,2.533,0.98,0.71,0.53,1.30,1.03,-0.01,-0.14,0.09,0.02,0.01,0.17,0.30,-0.09,0.16,0.30
78,2.567,0.98,0.70,0.53,1.24,1.15,0.03,-0.12,0.03,0.02,-0.01,0.10,0.43,-0.14,0.13,0.30
79,2.600,0.98,0.70,0.53,1.30,1.20,0.04,-0.10,0.03,-0.00,-0.03,0.17,0.44,-0.11,0.15,0.43
80,2.633,0.98,0.70,0.53,0.98,0.95,0.05,-0.10,0.03,-0.00,-0.02,0.26,0.47,-0.11,0.19,0.37
81,2.667,0.98,0.70,0.52,0.97,0.94,0.03,-0.08,0.02,-0.02,-0.01,0.28,0.48,-0.11,0.15,0.37
82,2.700,0.98,0.70,0.53,0.91,0.92,0.04,-0.07,0.05,-0.04,0.01,0.33,0.52,-0.12,0.14,0.34
83,2.733,0.98,0.70,0.52,0.83,0.88,0.06,-0.08,0.06,-0.03,-0.01,0.37,0.46,-0.13,0.13,0.26
84,2.767,0.98,0.70,0.52,1.14,1.19,0.01,0.05,0.02,-0.05,0.00,0.37,0.54,-0.15,0.13,0.39
85,2.800,0.98,0.70,0.52,1.22,1.29,-0.01,0.09,0.08,-0.05,0.00,0.37,0.40,-0.13,0.13,0.28
86,2.833,0.98,0.70,0.52,1.33,1.40,-0.02,0.12,0.07,-0.03,-0.01,0.26,0.47,-0.15,0.09,0.24
87,2.867,0.98,0.70,0.52,1.32,1.34,0.00,0.23,0.11,-0.06,-0.05,0.30,0.43,-0.18,0.04,0.24
88,2.900,0.98,0.70,0.52,1.40,1.40,-0.01,0.41,0.14,-0.07,-0.03,0.34,0.41,-0.17,0.06,0.23
89,2.933,0.98,0.70,0.52,1.40,1.42,-0.04,0.39,0.12,-0.08,-0.06,0.30,0.42,-0.16,0.05,0.25
90,2.967,0.98,0.70,0.52,1.36,1.40,-0.01,0.38,0.12,-0.07,-0.06,0.30,0.40,-0.17,0.04,0.23
91,3.000,0.98,0.70,0.52,1.17,1.25,0.02,0.21,0.10,-0.06,-0.03,0.31,0.35,-0.16,0.05,0.23
92,3.033,0.98,0.67,0.52,1.28,1.28,-0.05,-0.15,0.12,-0.03,-0.03,0.17,0.32,-0.14,0.09,0.11
93,3.067,0.98,0.66,0.52,0.93,0.92,-0.01,-0.15,0.10,-0.01,-0.03,0.12,0.26,-0.04,0.09,0.08
94,3.100,0.98,0.64,0.52,0.78,0.69,0.03,-0.04,0.19,0.02,-0.01,0.11,0.29,-0.07,0.05,0.07
95,3.133,0.98,0.64,0.52,0.67,0.58,0.05,-0.06,0.20,0.03,0.01,0.15,0.32,-0.06,0.05,0.08
96,3.167,0.97,0.66,0.52,0.63,0.59,0.07,-0.07,0.16,0.04,-0.02,0.16,0.27,-0.05,0.09,0.10
97,3.200,0.98,0.66,0.52,0.72,0.60,-0.02,-0.07,0.13,0.02,-0.02,0.13,0.25,-0.01,0.08,0.12
98,3.233,0.98,0.67,0.52,0.74,0.71,0.01,-0.08,0.10,0.03,-0.02,0.16,0.24,-0.01,0.11,0.14
99,3.267,0.98,0.68,0.52,0.79,0.62,0.06,-0.08,0.05,0.04,-0.04,0.18,0.21,-0.03,0.10,0.12
100,3.300,0.98,0.69,0.52,0.95,0.82,0.05,-0.10,0.05,0.05,-0.04,0.21,0.28,-0.04,0.11,0.17
101,3.333,0.98,0.69,0.52,0.81,0.72,0.03,-0.08,0.03,0.05,0.01,0.23,0.30,0.01,0.19,0.33
102,3.367,0.98,0.69,0.52,0.75,0.64,0.07,-0.07,0.04,0.04,0.01,0.28,0.31,0.00,0.20,0.32
103,3.400,0.98,0.69,0.52,0.70,0.59,0.07,-0.06,0.02,0.05,0.02,0.28,0.33,0.00,0.19,0.30
104,3.433,0.98,0.70,0.52,0.71,0.61,0.08,-0.06,0.01,0.04,0.00,0.28,0.32,0.00,0.20,0.30
105,3.467,0.98,0.69,0.53,0.75,0.69,0.08,-0.08,-0.00,0.04,0.01,0.30,0.34,-0.01,0.18,0.30
106,3.500,0.98,0.69,0.52,0.82,0.74,0.06,-0.08,0.02,0.05,-0.02,0.25,0.25,-0.02,0.16,0.28
107,3.533,0.98,0.69,0.52,0.63,0.62,0.07,-0.04,0.00,0.04,0.03,0.29,0.31,0.02,0.25,0.35
108,3.567,0.98,0.62,0.53,0.49,0.45,0.14,-0.03,0.16,0.03,0.04,0.20,0.41,0.02,0.18,0.22
109,3.600,0.98,0.63,0.53,0.51,0.46,0.15,-0.06,0.21,-0.01,0.01,0.31,0.44,-0.02,0.12,0.12
110,3.633,0.98,0.61,0.52,0.16,0.05,0.22,-0.03,0.19,-0.03,0.03,0.33,0.38,-0.01,0.06,0.10
111,3.667,0.98,0.61,0.53,0.16,0.03,0.25,-0.05,0.14,-0.01,0.07,0.34,0.70,0.10,0.26,0.26
112,3.700,0.98,0.62,0.53,0.17,0.05,0.23,-0.06,0.15,-0.02,0.07,0.28,0.57,0.07,0.16,0.19
113,3.733,0.98,0.63,0.53,0.14,0.10,0.27,-0.03,0.14,0.01,0.04,0.29,0.49,0.02,0.09,0.13
114,3.767,0.98,0.65,0.53,0.16,0.14,0.32,-0.04,0.13,-0.02,0.03,0.37,0.75,0.14,0.23,0.35
115,3.800,0.98,0.67,0.53,0.19,0.14,0.22,-0.04,0.09,-0.01,0.01,0.30,0.55,0.09,0.18,0.28
116,3.833,0.98,0.68,0.52,0.18,0.21,0.19,-0.05,0.08,-0.01,-0.00,0.40,0.54,0.01,0.17,0.26
117,3.867,0.98,0.68,0.52,0.21,0.22,0.17,-0.04,0.10,0.01,-0.00,0.36,0.58,0.07,0.24,0.30
118,3.900,0.98,0.69,0.52,0.22,0.23,0.18,-0.05,0.08,0.00,-0.01,0.45,0.59,0.05,0.20,0.24
119,3.933,0.98,0.69,0.52,0.24,0.26,0.18,-0.05,0.07,-0.00,-0.03,0.49,0.65,0.05,0.20,0.25
120,3.967,0.98,0.69,0.52,0.25,0.29,0.16,-0.05,0.08,-0.01,-0.02,0.42,0.56,0.03,0.17,0.28
121,4.000,0.98,0.68,0.53,0.19,0.25,0.20,-0.07,0.04,0.01,-0.01,0.40,0.52,0.06,0.21,0.24
122,4.033,0.98,0.68,0.53,0.19,0.26,0.20,-0.07,0.05,0.02,-0.01,0.39,0.52,0.07,0.21,0.24
123,4.067,0.98,0.69,0.52,0.15,0.28,0.24,-0.06,0.02,0.01,-0.07,0.42,0.46,-0.03,0.15,0.11
124,4.100,0.98,0.69,0.52,0.19,0.35,0.22,-0.08,0.05,0.00,-0.04,0.46,0.56,-0.05,0.10,0.12
125,4.133,0.98,0.68,0.52,0.21,0.37,0.22,-0.07,0.05,0.01,-0.06,0.46,0.49,-0.05,0.10,0.10
126,4.167,0.98,0.69,0.52,0.20,0.38,0.22,-0.07,0.05,0.00,-0.05,0.43,0.52,-0.04,0.09,0.07
127,4.200,0.98,0.68,0.52,0.28,0.50,0.22,-0.07,0.05,-0.01,-0.04,0.41,0.50,-0.03,0.09,0.07
128,4.233,0.98,0.68,0.52,0.27,0.48,0.22,-0.07,0.05,-0.01,-0.04,0.43,0.52,-0.04,0.09,0.08
129,4.267,0.98,0.69,0.52,0.25,0.45,0.22,-0.07,0.03,-0.02,-0.06,0.42,0.51,-0.02,0.12,0.09
130,4.300,0.98,0.69,0.52,0.24,0.43,0.22,-0.07,0.03,-0.02,-0.05,0.42,0.52,-0.02,0.12,0.08
131,4.333,0.98,0.69,0.52,0.33,0.53,0.23,-0.06,0.05,-0.02,-0.01,0.42,0.54,-0.05,0.12,0.08
132,4.367,0.98,0.69,0.53,0.30,0.53,0.25,-0.08,0.05,-0.04,-0.02,0.49,0.60,-0.06,0.12,0.13
133,4.400,0.98,0.69,0.52,0.37,0.62,0.18,-0.07,0.03,-0.00,0.03,0.56,0.66,-0.04,0.16,0.15
134,4.433,0.98,0.69,0.53,0.34,0.57,0.18,-0.08,0.02,-0.00,0.01,0.57,0.57,-0.04,0.16,0.13
135,4.467,0.98,0.69,0.52,0.32,0.53,0.15,-0.07,0.03,0.00,-0.03,0.61,0.44,-0.06,0.13,0.05
136,4.500,0.98,0.69,0.52,0.34,0.56,0.17,-0.06,0.04,0.02,-0.03,0.58,0.41,-0.07,0.12,0.03
137,4.533,0.98,0.69,0.52,0.38,0.64,0.16,-0.07,0.04,0.01,-0.04,0.53,0.43,-0.07,0.12,0.04
138,4.567,0.98,0.69,0.52,0.32,0.56,0.15,-0.08,0.02,-0.02,-0.02,0.53,0.43,-0.07,0.08,0.02
139,4.600,0.98,0.69,0.52,0.33,0.54,0.15,-0.08,0.06,0.02,-0.02,0.55,0.54,-0.10,0.10,0.02
140,4.633,0.98,0.69,0.52,0.33,0.53,0.14,-0.08,0.06,0.02,-0.03,0.56,0.53,-0.11,0.10,0.01
141,4.667,0.98,0.69,0.52,0.31,0.49,0.14,-0.08,0.07,0.03,-0.02,0.53,0.55,-0.09,0.10,0.03
142,4.700,0.98,0.69,0.52,0.32,0.49,0.14,-0.08,0.07,0.03,-0.02,0.53,0.54,-0.08,0.10,0.04
143,4.733,0.98,0.69,0.52,0.32,0.51,0.14,-0.08,0.07,0.03,-0.03,0.56,0.52,-0.08,0.10,0.03
144,4.767,0.98,0.69,0.52,0.31,0.50,0.14,-0.08,0.07,0.02,-0.02,0.56,0.50,-0.09,0.10,0.03
145,4.800,0.98,0.69,0.52,0.31,0.56,0.20,-0.09,0.01,0.00,-0.04,0.54,0.47,-0.12,0.09,-0.01
146,4.833,0.98,0.69,0.52,0.33,0.63,0.22,-0.10,0.04,0.00,-0.02,0.51,0.54,-0.10,0.11,-0.00
147,4.867,0.98,0.69,0.52,0.22,0.46,0.18,-0.09,0.06,-0.01,0.02,0.58,0.56,-0.03,0.12,0.14
148,4.900,0.98,0.69,0.52,0.23,0.48,0.19,-0.09,0.06,-0.01,0.01,0.56,0.51,-0.03,0.11,0.13
149,4.933,0.98,0.69,0.52,0.23,0.48,0.19,-0.09,0.06,-0.01,0.01,0.56,0.51,-0.03,0.11,0.13
150,4.967,0.98,0.69,0.52,0.22,0.48,0.18,-0.08,0.06,-0.01,0.01,0.56,0.50,-0.03,0.11,0.12
