frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.95,0.61,0.47,0.30,-0.06,0.25,0.36,0.01,-0.02,-0.05,1.29,0.58,0.08,0.11,0.13
45,1.467,0.95,0.61,0.48,0.26,0.01,0.20,0.30,0.04,-0.01,-0.03,1.27,0.57,0.05,0.09,0.11
46,1.500,0.95,0.62,0.48,0.26,-0.01,0.24,0.38,0.04,-0.01,-0.02,1.31,0.65,0.11,0.07,0.09
47,1.533,0.95,0.62,0.48,0.27,-0.03,0.24,0.49,0.07,0.03,-0.01,1.57,0.77,0.08,0.12,0.05
48,1.567,0.95,0.62,0.48,0.24,-0.03,0.22,0.44,0.04,-0.00,-0.01,1.54,0.69,0.06,0.11,0.10
49,1.600,0.95,0.63,0.48,0.43,0.02,0.24,0.61,0.08,0.04,-0.02,1.49,0.86,0.05,0.03,0.14
50,1.633,0.95,0.64,0.48,0.36,0.04,0.21,0.53,0.05,0.00,0.02,1.49,0.91,0.03,-0.02,0.11
51,1.667,0.95,0.64,0.48,0.35,0.05,0.18,0.51,0.05,-0.02,0.03,1.45,0.93,0.03,-0.03,0.10
52,1.700,0.95,0.65,0.48,0.29,0.04,0.21,0.48,0.04,0.03,0.03,1.57,0.89,0.06,0.04,0.11
53,1.733,0.95,0.65,0.48,0.31,0.08,0.21,0.45,0.02,0.06,0.03,1.56,0.86,0.07,0.02,0.12
54,1.767,0.96,0.65,0.48,0.30,0.07,0.24,0.41,0.09,0.02,0.04,1.52,1.10,0.08,0.07,0.14
55,1.800,0.95,0.65,0.48,0.32,0.05,0.22,0.41,0.09,0.01,0.05,1.51,1.10,0.09,0.04,0.17
56,1.833,0.96,0.65,0.48,0.26,0.06,0.23,0.48,0.08,0.02,0.05,1.53,1.28,0.06,0.05,0.11
57,1.867,0.95,0.65,0.47,0.29,0.06,0.28,0.48,0.11,0.02,-0.01,1.65,1.20,0.08,0.09,0.10
58,1.900,0.96,0.65,0.47,0.20,0.02,0.25,0.50,0.06,0.06,0.07,1.47,1.11,0.01,0.07,0.08
59,1.933,0.96,0.65,0.47,0.29,0.03,0.34,0.57,0.08,0.07,0.09,1.55,1.13,0.04,0.05,0.04
60,1.967,0.96,0.65,0.47,0.28,0.01,0.29,0.62,0.12,0.06,0.08,1.52,1.06,0.01,0.02,0.05
61,2.000,0.96,0.66,0.46,0.23,0.03,0.22,0.37,0.03,0.05,0.06,1.58,1.35,0.00,0.01,0.13
62,2.033,0.96,0.65,0.47,0.23,0.03,0.24,0.46,0.09,0.09,0.03,1.60,1.20,0.06,0.02,0.12
63,2.067,0.96,0.65,0.46,0.22,0.01,0.25,0.36,0.10,0.01,0.00,1.69,1.19,-0.03,0.03,0.14
64,2.100,0.96,0.66,0.46,0.19,-0.02,0.27,0.43,0.09,0.02,0.03,1.83,1.27,-0.05,0.08,0.12
65,2.133,0.96,0.66,0.46,0.21,-0.01,0.25,0.44,0.09,0.02,0.00,1.86,1.23,-0.08,0.06,0.10
66,2.167,0.96,0.66,0.46,0.19,0.05,0.27,0.39,0.08,0.01,-0.08,1.67,1.41,-0.09,-0.01,0.05
67,2.200,0.96,0.66,0.46,0.23,0.05,0.30,0.36,0.12,0.01,-0.06,1.63,1.24,-0.09,-0.03,0.01
68,2.233,0.96,0.66,0.46,0.25,0.09,0.31,0.41,0.13,-0.01,-0.06,1.66,1.24,-0.11,-0.05,0.02
69,2.267,0.96,0.66,0.47,0.23,0.08,0.27,0.38,0.13,-0.04,-0.06,1.64,1.30,-0.12,-0.04,-0.01
70,2.300,0.96,0.66,0.47,0.23,0.09,0.26,0.35,0.13,-0.05,-0.04,1.58,1.32,-0.12,-0.03,-0.03
71,2.333,0.96,0.66,0.47,0.24,0.08,0.26,0.26,0.13,-0.04,-0.06,1.70,1.23,-0.09,-0.01,0.00
72,2.367,0.96,0.66,0.47,0.22,0.08,0.27,0.22,0.15,-0.05,-0.07,1.70,1.24,-0.08,-0.01,0.00
73,2.400,0.96,0.66,0.47,0.31,0.09,0.19,0.34,0.17,-0.04,-0.06,1.61,1.32,-0.12,-0.04,0.00
74,2.433,0.96,0.66,0.46,0.32,0.09,0.26,0.40,0.18,-0.02,-0.07,1.42,1.35,-0.11,-0.04,-0.04
75,2.467,0.96,0.66,0.46,0.37,0.11,0.25,0.41,0.18,-0.01,-0.05,1.47,1.47,-0.11,-0.04,-0.06
76,2.500,0.96,0.66,0.46,0.32,0.07,0.26,0.13,0.11,-0.05,-0.06,1.41,1.29,-0.02,-0.01,0.01
77,2.533,0.96,0.65,0.46,0.24,0.10,0.42,-0.01,0.37,0.07,0.00,1.39,1.53,0.10,-0.06,0.00
78,2.567,0.95,0.63,0.46,0.29,0.13,0.35,-0.03,0.43,0.09,0.06,1.68,1.56,-0.03,0.06,-0.05
79,2.600,0.95,0.64,0.46,0.20,0.11,0.40,-0.00,0.40,0.13,0.11,1.66,1.51,-0.01,0.04,-0.06
80,2.633,0.95,0.64,0.46,0.21,0.08,0.36,0.00,0.32,0.09,0.08,1.71,1.62,-0.05,0.03,-0.07
81,2.667,0.95,0.65,0.46,0.30,0.10,0.27,0.04,0.18,0.00,0.02,1.58,1.47,-0.04,0.05,-0.01
82,2.700,0.95,0.66,0.46,0.28,0.10,0.29,0.09,0.16,0.05,0.02,1.74,1.55,-0.08,0.06,-0.05
83,2.733,0.95,0.66,0.46,0.35,0.11,0.23,0.20,0.12,-0.00,-0.02,1.69,1.47,-0.12,0.04,-0.03
84,2.767,0.95,0.67,0.45,0.32,0.10,0.23,0.20,0.12,-0.02,-0.02,1.68,1.46,-0.13,0.05,-0.03
85,2.800,0.96,0.66,0.45,0.20,0.06,0.17,0.12,0.18,0.02,-0.05,1.69,1.36,-0.11,0.08,0.04
86,2.833,0.96,0.67,0.45,0.22,0.07,0.20,0.20,0.15,-0.01,-0.07,1.60,1.29,-0.08,0.07,-0.01
87,2.867,0.96,0.66,0.46,0.21,0.08,0.21,0.21,0.11,-0.00,-0.12,1.63,1.30,-0.02,0.09,0.01
88,2.900,0.96,0.67,0.46,0.20,0.09,0.19,0.23,0.10,-0.01,-0.11,1.68,1.26,-0.04,0.09,0.02
89,2.933,0.96,0.66,0.46,0.23,0.08,0.20,0.27,0.10,0.01,-0.14,1.68,1.26,-0.05,0.08,0.02
90,2.967,0.96,0.66,0.46,0.27,0.13,0.16,0.30,0.12,-0.01,-0.07,1.55,1.32,-0.16,0.04,-0.06
91,3.000,0.96,0.66,0.46,0.23,0.13,0.15,0.25,0.11,-0.02,-0.13,1.49,1.29,-0.12,0.02,0.03
92,3.033,0.96,0.66,0.45,0.23,0.12,0.15,0.27,0.11,-0.03,-0.12,1.51,1.28,-0.14,0.03,0.00
93,3.067,0.96,0.65,0.46,0.22,0.10,0.20,0.24,0.10,0.01,-0.12,1.69,1.36,-0.16,0.02,-0.00
94,3.100,0.96,0.66,0.46,0.27,0.10,0.23,0.29,0.15,0.01,-0.09,1.65,1.40,-0.15,0.04,-0.01
95,3.133,0.96,0.66,0.46,0.27,0.11,0.23,0.24,0.14,0.00,-0.09,1.66,1.40,-0.15,0.03,-0.01
96,3.167,0.96,0.66,0.46,0.27,0.10,0.21,0.26,0.14,0.01,-0.10,1.64,1.45,-0.17,0.02,-0.02
97,3.200,0.96,0.66,0.46,0.22,0.07,0.28,0.18,0.16,0.05,-0.10,1.69,1.52,-0.15,0.01,0.02
98,3.233,0.96,0.67,0.46,0.21,0.05,0.24,0.17,0.15,0.03,-0.07,1.64,1.46,-0.14,0.01,0.03
99,3.267,0.96,0.66,0.46,0.21,0.06,0.23,0.22,0.14,0.04,-0.09,1.70,1.49,-0.15,0.01,0.02
100,3.300,0.96,0.66,0.46,0.21,0.06,0.25,0.19,0.16,0.05,-0.10,1.70,1.52,-0.15,0.03,0.03
101,3.333,0.96,0.66,0.46,0.26,0.07,0.24,0.24,0.12,-0.01,-0.12,1.79,1.50,-0.14,0.02,0.05
102,3.367,0.96,0.66,0.47,0.25,0.06,0.21,0.22,0.16,-0.03,-0.13,1.67,1.42,-0.11,0.05,0.07
103,3.400,0.96,0.66,0.47,0.25,0.06,0.21,0.23,0.15,-0.02,-0.13,1.65,1.43,-0.12,0.05,0.07
104,3.433,0.96,0.66,0.47,0.25,0.05,0.21,0.23,0.15,-0.02,-0.14,1.65,1.43,-0.12,0.04,0.07
105,3.467,0.96,0.66,0.47,0.27,0.06,0.20,0.28,0.15,-0.03,-0.13,1.67,1.43,-0.11,0.05,0.06
106,3.500,0.96,0.66,0.47,0.26,0.06,0.19,0.26,0.13,-0.01,-0.14,1.71,1.43,-0.10,0.06,0.04
107,3.533,0.96,0.66,0.47,0.28,0.05,0.18,0.26,0.14,-0.02,-0.14,1.72,1.43,-0.10,0.06,0.04
108,3.567,0.96,0.66,0.47,0.29,0.05,0.22,0.28,0.14,-0.03,-0.14,1.77,1.52,-0.15,0.04,0.04
109,3.600,0.96,0.65,0.46,0.33,0.07,0.25,0.25,0.14,-0.08,-0.13,1.80,1.52,-0.11,0.01,0.02
110,3.633,0.96,0.65,0.46,0.32,0.08,0.24,0.25,0.13,-0.09,-0.12,1.80,1.52,-0.11,0.01,0.02
111,3.667,0.96,0.65,0.46,0.31,0.08,0.23,0.23,0.08,-0.06,-0.10,1.83,1.48,-0.12,0.01,0.04
112,3.700,0.96,0.65,0.46,0.31,0.08,0.24,0.22,0.06,-0.05,-0.11,1.84,1.50,-0.13,0.02,0.02
113,3.733,0.96,0.65,0.46,0.31,0.07,0.26,0.21,0.06,-0.08,-0.11,1.84,1.48,-0.11,0.00,0.02
114,3.767,0.96,0.65,0.47,0.25,0.04,0.28,0.23,0.03,-0.07,-0.12,1.86,1.59,-0.15,0.07,0.01
115,3.800,0.96,0.65,0.47,0.30,0.07,0.29,0.28,0.08,-0.07,-0.15,1.75,1.52,-0.13,0.05,0.00
116,3.833,0.96,0.65,0.47,0.28,0.04,0.32,0.26,0.11,-0.09,-0.16,1.82,1.59,-0.08,0.05,0.04
117,3.867,0.96,0.64,0.47,0.30,0.02,0.30,0.29,0.12,-0.08,-0.16,1.84,1.49,-0.08,0.03,0.02
118,3.900,0.96,0.65,0.47,0.30,0.01,0.34,0.27,0.08,-0.05,-0.15,1.88,1.55,-0.14,0.04,0.02
119,3.933,0.97,0.65,0.48,0.18,-0.03,0.34,0.09,0.07,-0.05,-0.15,1.93,1.57,-0.13,0.02,0.05
120,3.967,0.96,0.65,0.47,0.20,-0.01,0.39,0.08,0.10,-0.01,-0.16,1.94,1.60,-0.15,0.02,-0.00
121,4.000,0.97,0.65,0.47,0.23,-0.01,0.32,0.12,0.06,-0.05,-0.14,1.67,1.35,-0.10,-0.01,0.01
122,4.033,0.96,0.65,0.47,0.21,-0.02,0.27,0.16,0.05,-0.03,-0.16,1.64,1.34,-0.08,-0.01,-0.01
123,4.067,0.96,0.65,0.47,0.18,0.01,0.27,0.10,0.07,-0.04,-0.15,1.64,1.23,-0.05,0.01,-0.00
124,4.100,0.96,0.63,0.46,0.12,0.09,0.40,-0.06,0.28,-0.05,-0.09,1.62,1.39,0.07,0.04,-0.03
125,4.133,0.96,0.61,0.47,0.22,0.10,0.39,-0.05,0.64,0.05,-0.03,1.69,1.42,0.16,0.03,0.05
126,4.167,0.96,0.62,0.46,0.18,0.08,0.51,-0.05,0.66,0.19,-0.00,1.58,1.45,0.20,0.07,-0.00
127,4.200,0.96,0.63,0.46,0.17,0.06,0.53,-0.01,0.57,0.17,-0.01,1.63,1.31,0.12,0.06,-0.02
128,4.233,0.97,0.64,0.45,0.23,0.03,0.41,-0.05,0.41,0.09,-0.07,1.58,1.32,0.17,0.11,0.03
129,4.267,0.97,0.64,0.46,0.24,0.04,0.44,-0.02,0.41,0.10,-0.06,1.63,1.42,0.13,0.09,0.01
130,4.300,0.97,0.64,0.46,0.28,0.02,0.42,-0.01,0.35,0.10,-0.02,1.50,1.28,0.16,0.09,0.10
131,4.333,0.97,0.64,0.46,0.26,0.06,0.36,-0.01,0.26,0.05,-0.07,1.46,1.21,0.09,0.07,0.09
132,4.367,0.97,0.64,0.47,0.26,0.04,0.33,-0.02,0.18,0.06,-0.12,1.59,1.26,0.00,0.10,0.15
133,4.400,0.97,0.64,0.46,0.24,0.03,0.33,-0.02,0.16,0.03,-0.14,1.62,1.39,0.01,0.10,0.10
134,4.433,0.97,0.64,0.46,0.26,0.03,0.34,0.03,0.16,0.05,-0.12,1.75,1.43,-0.01,0.08,0.03
135,4.467,0.97,0.64,0.46,0.22,0.05,0.30,0.01,0.13,0.07,-0.13,1.77,1.49,-0.08,0.08,0.01
136,4.500,0.97,0.64,0.46,0.23,0.05,0.30,0.02,0.13,0.07,-0.13,1.74,1.48,-0.08,0.07,0.02
137,4.533,0.97,0.64,0.46,0.26,0.05,0.26,0.01,0.10,0.01,-0.17,1.69,1.33,-0.08,0.07,0.03
138,4.567,0.96,0.65,0.46,0.25,0.04,0.27,0.10,0.00,0.05,-0.13,1.69,1.23,-0.06,0.09,0.03
139,4.600,0.96,0.65,0.46,0.22,0.05,0.27,0.10,0.02,0.03,-0.14,1.68,1.23,-0.12,0.07,0.03
140,4.633,0.96,0.65,0.46,0.21,0.04,0.28,0.08,0.01,0.07,-0.19,1.77,1.25,-0.12,0.03,-0.03
141,4.667,0.96,0.65,0.46,0.22,0.08,0.22,0.11,0.04,0.05,-0.12,1.51,1.23,-0.15,-0.01,-0.06
142,4.700,0.96,0.65,0.46,0.20,0.10,0.27,0.08,0.07,0.05,-0.08,1.67,1.36,-0.14,0.00,-0.04
143,4.733,0.96,0.65,0.46,0.20,0.10,0.26,0.08,0.07,0.05,-0.08,1.64,1.37,-0.16,-0.01,-0.04
144,4.767,0.96,0.66,0.46,0.23,0.09,0.26,0.09,0.03,0.06,-0.12,1.60,1.27,-0.16,0.03,0.03
145,4.800,0.96,0.65,0.46,0.25,0.03,0.17,0.06,-0.02,0.07,-0.18,1.73,1.18,-0.12,-0.04,-0.00
146,4.833,0.96,0.65,0.46,0.21,-0.02,0.15,0.05,-0.02,0.03,-0.16,1.71,1.08,-0.09,0.00,0.04
147,4.867,0.96,0.65,0.46,0.23,-0.01,0.16,0.05,-0.04,0.02,-0.16,1.71,1.03,-0.12,0.01,0.02
148,4.900,0.96,0.66,0.46,0.22,0.00,0.14,0.04,-0.02,0.02,-0.16,1.69,1.03,-0.11,0.00,0.02
149,4.933,0.96,0.66,0.47,0.19,-0.01,0.13,0.05,-0.03,0.02,-0.15,1.63,1.12,-0.14,-0.00,0.03
150,4.967,0.96,0.65,0.47,0.32,0.04,0.14,0.06,-0.03,0.01,-0.17,1.61,1.13,-0.15,0.06,0.04
151,5.000,0.96,0.65,0.46,0.31,0.04,0.15,0.07,-0.03,0.01,-0.17,1.63,1.15,-0.13,0.06,0.03
