frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.964,0.666,0.556,0.145,0.165,0.293,-0.078,0.152,-0.018,-0.087,0.904,1.629,-0.099,0.084,0.002
66,2.167,0.966,0.664,0.554,0.146,0.189,0.281,-0.061,0.122,0.009,-0.082,0.994,1.778,-0.117,0.110,0.086
67,2.200,0.966,0.665,0.555,0.155,0.194,0.328,-0.059,0.098,0.014,-0.082,0.956,1.784,-0.086,0.128,0.088
68,2.233,0.966,0.665,0.553,0.121,0.169,0.335,-0.073,0.093,0.002,-0.094,1.071,1.799,-0.070,0.124,0.106
69,2.267,0.966,0.664,0.559,0.120,0.157,0.307,-0.096,0.109,-0.011,-0.086,1.073,1.883,-0.020,0.087,0.180
70,2.300,0.963,0.614,0.558,0.135,0.092,0.373,-0.068,0.224,0.062,-0.005,1.003,1.728,-0.005,0.139,0.137
71,2.333,0.964,0.610,0.559,0.128,0.085,0.349,-0.069,0.157,0.041,0.004,0.968,1.673,0.003,0.126,0.183
72,2.367,0.966,0.608,0.561,0.114,0.079,0.368,-0.075,0.172,0.035,0.034,0.972,1.592,-0.040,0.144,0.144
73,2.400,0.961,0.623,0.571,0.159,0.076,0.342,-0.071,0.269,-0.006,0.036,0.988,1.917,0.104,0.246,0.288
74,2.433,0.959,0.639,0.572,0.326,0.067,0.311,-0.074,0.276,0.059,0.041,1.014,1.866,0.049,0.183,0.335
75,2.467,0.953,0.654,0.582,0.285,0.083,0.320,-0.120,0.281,0.042,0.014,0.884,1.281,-0.065,0.008,0.078
76,2.500,0.951,0.666,0.586,0.280,0.154,0.227,-0.116,0.145,-0.018,-0.047,1.106,1.087,-0.019,0.047,0.140
77,2.533,0.926,0.668,0.617,0.317,0.116,0.118,-0.164,0.077,-0.038,-0.087,1.054,0.937,-0.081,0.006,0.125
78,2.567,0.921,0.671,0.621,0.146,0.064,0.170,-0.124,0.026,0.083,0.072,0.725,0.824,-0.069,0.094,0.353
79,2.600,0.925,0.659,0.641,0.042,0.032,0.120,-0.069,-0.005,0.098,0.097,0.418,0.577,-0.037,-0.069,0.244
80,2.633,0.925,0.635,0.640,0.122,0.063,0.171,-0.082,0.035,0.108,0.085,0.333,0.503,0.012,0.038,0.430
81,2.667,0.927,0.626,0.654,0.222,0.145,-0.017,-0.018,0.065,0.045,0.085,0.249,0.299,-0.031,0.059,0.465
82,2.700,0.931,0.594,0.665,0.222,0.217,0.041,-0.074,0.086,0.126,-0.099,0.221,0.378,-0.027,0.051,0.539
83,2.733,0.922,0.576,0.652,0.263,0.247,0.090,-0.045,-0.053,0.083,-0.121,0.222,0.288,-0.019,-0.024,0.640
84,2.767,0.919,0.581,0.659,0.324,0.283,-0.008,-0.062,-0.015,0.055,-0.055,0.144,0.090,0.017,-0.015,0.492
85,2.800,0.896,0.625,0.654,0.418,0.221,-0.139,-0.094,0.155,-0.023,0.024,0.092,0.071,0.011,0.112,0.534
86,2.833,0.898,0.634,0.667,0.153,0.013,0.019,-0.025,0.113,0.080,0.021,0.164,0.103,0.016,0.042,0.496
87,2.867,0.904,0.650,0.698,0.144,0.030,-0.043,-0.033,-0.050,0.023,0.051,0.375,0.277,0.037,0.077,0.420
88,2.900,0.912,0.661,0.690,0.230,0.106,-0.062,-0.020,0.039,0.038,0.048,0.338,0.080,0.128,0.493,0.459
89,2.933,0.910,0.674,0.711,0.260,0.171,-0.172,-0.038,0.142,0.038,-0.080,0.203,0.016,0.443,0.468,0.910
90,2.967,0.905,0.710,0.732,0.390,0.319,-0.348,0.085,0.080,0.036,0.055,0.067,0.004,0.745,0.643,1.417
91,3.000,0.900,0.729,0.734,0.732,0.562,-0.350,0.432,0.049,0.005,0.128,-0.058,0.037,0.932,0.609,1.403
92,3.033,0.912,0.757,0.741,0.560,0.396,-0.245,0.326,0.045,-0.085,0.078,0.056,0.086,1.015,0.317,1.120
93,3.067,0.910,0.752,0.746,0.644,0.643,-0.254,0.270,0.094,-0.091,0.050,-0.037,0.052,0.967,0.390,1.311
94,3.100,0.893,0.768,0.736,0.648,0.714,-0.180,0.223,-0.081,-0.131,0.079,-0.049,0.012,1.166,0.463,1.339
95,3.133,0.904,0.740,0.784,0.389,0.478,-0.035,0.409,-0.095,-0.047,0.430,0.067,0.005,1.125,0.449,0.908
96,3.167,0.916,0.759,0.795,0.278,0.467,-0.086,0.361,0.020,-0.076,0.767,0.106,0.118,1.468,0.467,0.865
97,3.200,0.896,0.729,0.758,0.148,0.380,0.022,0.504,0.073,-0.161,0.736,0.050,0.303,1.476,0.158,0.599
98,3.233,0.891,0.748,0.788,0.084,0.326,-0.107,0.289,0.080,-0.088,0.975,0.030,0.351,1.352,0.216,0.688
99,3.267,0.874,0.813,0.842,0.030,0.251,-0.004,0.186,-0.000,-0.030,0.945,0.012,0.200,1.009,0.320,0.568
100,3.300,0.866,0.824,0.842,-0.050,0.171,-0.080,0.139,0.031,-0.065,0.969,-0.034,0.211,0.870,0.480,0.775
101,3.333,0.880,0.844,0.868,0.067,0.217,-0.009,0.175,0.007,-0.008,0.821,0.003,0.072,1.027,0.399,1.251
102,3.367,0.905,0.811,0.881,0.036,0.049,-0.205,0.075,0.338,-0.136,1.178,0.049,0.019,0.745,0.642,0.989
103,3.400,0.883,0.764,0.879,-0.023,0.019,-0.018,0.022,0.121,0.005,1.231,-0.001,0.274,0.956,0.687,1.207
104,3.433,0.885,0.764,0.883,0.038,-0.029,-0.014,0.017,0.449,-0.133,1.337,0.051,0.095,0.798,0.670,1.146
105,3.467,0.878,0.828,0.881,-0.009,-0.052,-0.173,0.004,0.454,-0.161,1.371,0.056,-0.060,0.441,0.406,0.802
106,3.500,0.870,0.802,0.878,0.096,-0.148,0.038,0.075,0.232,-0.105,1.443,0.012,0.054,0.957,0.659,1.392
107,3.533,0.896,0.809,0.854,0.025,-0.201,-0.053,0.103,0.502,-0.150,1.165,0.043,0.156,1.129,0.475,0.649
108,3.567,0.888,0.813,0.842,0.024,-0.209,-0.073,-0.040,0.354,-0.135,1.204,-0.028,0.129,1.308,0.481,0.993
109,3.600,0.881,0.863,0.819,-0.058,-0.048,0.042,0.037,0.362,-0.077,0.767,-0.006,0.080,0.930,0.350,0.532
110,3.633,0.892,0.818,0.810,-0.066,-0.092,-0.029,0.081,0.508,-0.131,1.140,-0.021,0.264,1.057,0.574,0.302
111,3.667,0.896,0.786,0.788,0.209,-0.101,0.051,0.177,0.684,-0.019,1.070,0.104,0.005,0.972,1.340,0.632
112,3.700,0.901,0.819,0.751,-0.006,-0.076,-0.075,-0.061,0.287,-0.102,0.752,0.011,0.286,1.073,0.614,0.707
113,3.733,0.911,0.869,0.801,-0.136,-0.036,-0.177,-0.064,0.133,-0.115,1.081,-0.036,0.076,1.225,0.214,0.324
114,3.767,0.937,0.806,0.798,0.050,-0.130,-0.126,-0.040,0.443,-0.011,0.808,0.042,0.087,0.761,0.514,0.247
115,3.800,0.927,0.844,0.817,-0.053,-0.125,-0.116,-0.010,0.180,0.029,1.202,0.034,0.189,1.182,0.425,0.372
116,3.833,0.924,0.889,0.817,-0.074,-0.063,-0.070,-0.012,0.308,-0.000,1.151,0.032,0.088,1.055,0.442,0.375
117,3.867,0.929,0.859,0.795,-0.016,-0.103,-0.059,-0.043,0.259,-0.030,1.055,0.052,0.156,0.723,0.555,0.306
118,3.900,0.928,0.787,0.802,0.007,-0.072,-0.036,-0.100,0.359,-0.052,0.829,0.014,0.220,0.924,0.633,0.275
119,3.933,0.921,0.840,0.811,-0.076,-0.014,-0.133,-0.071,0.352,-0.033,1.105,0.046,0.164,1.046,0.526,0.350
120,3.967,0.911,0.904,0.831,-0.108,0.030,-0.065,-0.101,0.264,-0.072,1.043,0.042,-0.008,0.464,0.373,0.124
121,4.000,0.888,0.886,0.861,-0.023,-0.025,0.012,0.000,0.240,-0.100,0.995,0.017,0.022,0.098,0.728,0.263
122,4.033,0.900,0.906,0.851,-0.077,0.034,-0.042,-0.098,0.228,-0.116,0.996,0.012,0.030,0.168,0.298,0.179
123,4.067,0.898,0.866,0.860,-0.037,0.011,-0.004,-0.083,0.446,-0.035,0.983,0.053,0.031,0.216,0.192,0.155
124,4.100,0.897,0.916,0.848,-0.008,-0.067,-0.070,0.078,0.309,-0.046,1.223,0.068,0.111,0.156,0.602,0.172
125,4.133,0.878,0.906,0.844,-0.106,-0.010,-0.237,0.078,0.230,-0.071,1.158,-0.042,0.065,0.303,0.436,0.251
126,4.167,0.862,0.908,0.858,-0.065,-0.035,-0.159,0.105,0.291,-0.044,1.156,0.011,0.012,0.182,0.453,0.255
127,4.200,0.876,0.910,0.852,-0.079,-0.022,-0.151,-0.013,0.371,-0.027,0.993,0.026,0.059,0.167,0.349,0.149
128,4.233,0.865,0.928,0.876,-0.050,-0.042,0.015,0.063,0.601,0.102,0.852,0.054,0.013,0.032,0.247,0.039
129,4.267,0.872,0.940,0.871,-0.050,-0.058,-0.130,0.029,0.552,0.036,0.896,0.063,0.010,0.025,0.293,0.141
130,4.300,0.881,0.890,0.855,-0.103,0.010,-0.211,0.018,0.434,0.008,0.951,0.055,0.008,-0.016,0.366,0.021
131,4.333,0.896,0.901,0.858,-0.061,-0.025,-0.093,-0.001,0.361,0.006,0.631,0.010,0.046,0.154,0.242,0.136
132,4.367,0.900,0.928,0.849,-0.156,0.050,-0.146,0.079,0.123,0.002,0.417,-0.004,0.125,0.380,0.343,0.242
133,4.400,0.895,0.918,0.879,-0.096,-0.035,-0.075,0.024,0.225,-0.017,0.541,0.069,0.019,0.033,0.338,0.080
134,4.433,0.886,0.903,0.883,-0.116,-0.060,-0.168,0.029,0.397,-0.018,0.788,0.039,-0.035,0.027,0.354,0.116
135,4.467,0.927,0.950,0.872,-0.003,0.020,-0.147,0.029,0.381,-0.007,0.881,0.005,-0.023,0.138,0.390,0.077
136,4.500,0.925,0.961,0.837,0.026,-0.066,-0.128,0.042,0.161,-0.033,0.915,-0.099,0.050,0.189,0.123,-0.060
137,4.533,0.928,0.930,0.867,-0.020,0.012,-0.201,-0.025,0.200,-0.013,1.076,-0.019,0.069,0.211,0.355,-0.001
138,4.567,0.932,0.970,0.872,-0.085,-0.067,-0.019,-0.017,0.265,0.021,0.711,-0.066,0.040,0.095,0.317,-0.030
139,4.600,0.921,0.982,0.888,-0.046,-0.045,-0.047,-0.012,0.299,0.040,0.814,-0.046,0.049,0.071,0.381,0.060
140,4.633,0.919,0.945,0.864,-0.062,-0.017,-0.004,-0.052,0.339,0.015,0.668,-0.018,0.046,0.096,0.375,0.006
141,4.667,0.938,0.921,0.864,-0.059,-0.089,-0.096,-0.076,0.223,-0.000,0.734,-0.018,0.027,0.115,0.296,0.030
142,4.700,0.915,0.943,0.892,-0.038,-0.087,-0.008,-0.051,0.322,0.026,0.719,-0.026,0.003,0.064,0.449,-0.012
143,4.733,0.917,0.919,0.878,0.010,-0.124,-0.043,-0.029,0.477,0.004,0.604,-0.017,0.026,0.082,0.294,-0.035
144,4.767,0.922,0.895,0.863,-0.015,-0.078,-0.075,-0.032,0.324,-0.022,0.804,-0.031,-0.100,0.302,0.221,0.162
145,4.800,0.886,0.888,0.870,0.018,-0.034,-0.153,-0.047,0.482,0.018,0.909,0.015,0.062,0.193,0.148,-0.063
146,4.833,0.855,0.816,0.833,-0.099,-0.032,-0.155,-0.023,0.352,0.083,1.197,-0.049,0.104,0.745,0.086,-0.015
147,4.867,0.888,0.831,0.821,-0.002,0.033,-0.128,-0.017,0.299,0.077,0.953,-0.040,0.073,0.056,0.266,0.029
148,4.900,0.893,0.824,0.818,-0.072,0.034,-0.123,-0.047,0.276,0.081,1.033,-0.049,0.165,0.347,0.291,0.055
149,4.933,0.880,0.832,0.833,-0.101,0.034,-0.086,-0.005,0.197,0.082,1.063,-0.045,0.107,0.052,0.485,-0.005
150,4.967,0.887,0.880,0.848,-0.112,0.000,-0.180,0.070,0.193,0.059,1.070,-0.052,0.073,-0.031,0.466,-0.037
