frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.979,0.681,0.518,0.129,0.244,0.261,-0.088,0.059,0.020,-0.028,0.371,0.654,0.020,0.113,0.007
2,0.033,0.979,0.681,0.518,0.183,0.303,0.203,-0.109,0.098,-0.008,0.014,0.621,0.743,-0.046,0.112,0.079
3,0.067,0.978,0.680,0.516,0.141,0.365,0.262,-0.124,0.103,-0.037,-0.009,0.675,0.593,-0.113,0.102,0.088
4,0.100,0.978,0.680,0.517,0.147,0.381,0.275,-0.110,0.094,-0.036,-0.022,0.693,0.549,-0.105,0.113,0.061
5,0.133,0.978,0.685,0.516,0.235,0.491,0.242,-0.110,0.090,-0.048,-0.007,0.640,0.537,-0.082,0.129,0.095
6,0.167,0.978,0.684,0.516,0.202,0.461,0.251,-0.114,0.091,-0.035,-0.015,0.736,0.520,-0.087,0.150,0.104
7,0.200,0.978,0.684,0.516,0.198,0.454,0.248,-0.115,0.102,-0.038,-0.013,0.748,0.507,-0.090,0.139,0.108
8,0.233,0.978,0.679,0.518,0.158,0.404,0.274,-0.114,0.066,0.000,-0.014,0.780,0.513,-0.107,0.173,0.130
9,0.267,0.979,0.685,0.521,0.085,0.291,0.222,-0.090,0.067,0.022,-0.024,0.794,0.441,-0.075,0.167,0.101
10,0.300,0.978,0.685,0.522,0.070,0.287,0.238,-0.088,0.069,0.024,-0.031,0.802,0.455,-0.072,0.166,0.080
11,0.333,0.978,0.682,0.528,0.107,0.339,0.200,-0.111,0.043,0.014,-0.002,0.942,0.393,-0.062,0.191,0.093
12,0.367,0.978,0.682,0.528,0.096,0.306,0.219,-0.108,0.031,0.021,-0.011,0.941,0.361,-0.057,0.184,0.078
13,0.400,0.979,0.679,0.528,0.324,0.563,0.204,-0.105,0.021,0.007,0.005,0.799,0.375,-0.079,0.150,0.126
14,0.433,0.979,0.679,0.529,0.284,0.495,0.225,-0.096,0.016,0.027,0.006,0.849,0.348,-0.074,0.148,0.102
15,0.467,0.979,0.679,0.529,0.278,0.487,0.222,-0.093,0.017,0.026,0.006,0.840,0.345,-0.070,0.148,0.105
16,0.500,0.978,0.679,0.529,0.254,0.455,0.227,-0.100,0.029,0.013,-0.001,0.779,0.344,-0.064,0.139,0.103
17,0.533,0.978,0.678,0.529,0.273,0.472,0.183,-0.085,0.023,0.011,0.006,0.794,0.362,-0.028,0.176,0.142
18,0.567,0.980,0.681,0.528,0.261,0.450,0.215,-0.065,0.062,0.031,0.018,0.903,0.503,-0.085,0.142,0.086
19,0.600,0.980,0.678,0.528,0.194,0.379,0.205,-0.076,0.046,0.025,0.001,0.814,0.524,-0.088,0.154,0.102
20,0.633,0.979,0.678,0.528,0.180,0.375,0.218,-0.081,0.060,0.032,0.017,0.791,0.527,-0.083,0.138,0.072
21,0.667,0.979,0.679,0.529,0.274,0.439,0.159,-0.078,0.046,-0.035,0.001,0.939,0.699,-0.130,0.156,0.088
22,0.700,0.979,0.679,0.531,0.259,0.409,0.168,-0.078,0.042,-0.041,0.011,0.936,0.690,-0.094,0.182,0.118
23,0.733,0.979,0.679,0.530,0.262,0.406,0.159,-0.073,0.047,-0.041,0.013,0.965,0.699,-0.092,0.179,0.123
24,0.767,0.979,0.679,0.530,0.262,0.406,0.159,-0.073,0.047,-0.041,0.013,0.965,0.699,-0.092,0.179,0.123
25,0.800,0.980,0.680,0.529,0.290,0.489,0.204,-0.119,0.008,-0.015,-0.023,1.074,0.496,-0.129,0.154,0.075
26,0.833,0.979,0.686,0.522,0.422,0.614,0.196,-0.128,0.041,0.010,0.026,1.021,0.507,-0.028,0.163,0.082
27,0.867,0.979,0.685,0.523,0.446,0.638,0.203,-0.136,0.040,0.022,0.037,0.998,0.511,-0.026,0.178,0.088
28,0.900,0.979,0.685,0.523,0.438,0.619,0.199,-0.136,0.037,0.021,0.035,0.999,0.491,-0.022,0.184,0.092
29,0.933,0.980,0.685,0.523,0.441,0.616,0.205,-0.132,0.037,0.005,0.026,1.091,0.556,-0.029,0.193,0.100
30,0.967,0.980,0.685,0.523,0.441,0.635,0.211,-0.135,0.027,0.010,0.021,1.109,0.535,-0.032,0.195,0.082
31,1.000,0.980,0.684,0.523,0.424,0.634,0.209,-0.137,-0.003,0.010,-0.010,1.125,0.386,-0.064,0.153,0.050
32,1.033,0.980,0.684,0.523,0.419,0.628,0.206,-0.138,0.003,0.015,-0.017,1.117,0.387,-0.072,0.146,0.051
33,1.067,0.977,0.683,0.526,0.266,0.657,0.288,-0.158,0.054,0.027,0.062,0.919,0.641,-0.063,0.168,0.063
34,1.100,0.978,0.689,0.524,0.352,0.715,0.268,-0.132,0.040,0.040,0.026,1.028,0.568,-0.080,0.163,-0.000
35,1.133,0.977,0.687,0.525,0.257,0.665,0.308,-0.164,0.048,0.020,0.068,0.968,0.683,-0.076,0.175,0.027
36,1.167,0.978,0.692,0.525,0.280,0.703,0.337,-0.130,0.088,0.026,0.039,0.997,0.812,-0.135,0.179,-0.004
37,1.200,0.977,0.689,0.525,0.226,0.616,0.255,-0.105,0.105,-0.013,0.019,1.182,0.780,-0.092,0.159,0.084
38,1.233,0.977,0.688,0.525,0.239,0.623,0.254,-0.099,0.101,-0.009,0.033,1.179,0.792,-0.084,0.155,0.095
39,1.267,0.977,0.688,0.525,0.225,0.604,0.268,-0.098,0.109,-0.011,0.032,1.210,0.819,-0.091,0.169,0.098
40,1.300,0.978,0.688,0.525,0.248,0.636,0.268,-0.093,0.110,-0.018,0.039,1.199,0.831,-0.100,0.160,0.113
41,1.333,0.976,0.689,0.525,0.264,0.714,0.270,-0.070,0.078,-0.030,0.016,1.259,0.757,-0.125,0.166,0.060
42,1.367,0.976,0.685,0.522,0.278,0.744,0.283,-0.074,0.078,-0.019,0.032,1.226,0.791,-0.133,0.159,0.095
43,1.400,0.976,0.689,0.525,0.173,0.663,0.305,-0.116,0.068,-0.048,0.035,1.220,0.763,-0.156,0.192,0.118
44,1.433,0.976,0.686,0.522,0.286,0.791,0.267,-0.089,0.084,-0.020,0.032,1.227,0.788,-0.147,0.163,0.098
45,1.467,0.978,0.686,0.519,0.238,0.636,0.195,-0.087,0.026,-0.014,0.015,1.225,0.691,-0.122,0.172,0.114
46,1.500,0.977,0.690,0.522,0.264,0.654,0.209,-0.093,-0.009,-0.002,0.025,1.306,0.682,-0.086,0.177,0.123
47,1.533,0.978,0.686,0.523,0.252,0.637,0.167,-0.085,0.012,-0.041,0.020,1.244,0.662,-0.126,0.189,0.081
48,1.567,0.978,0.689,0.525,0.259,0.538,0.183,-0.092,0.012,-0.010,0.024,1.188,0.625,-0.133,0.210,0.048
49,1.600,0.978,0.687,0.524,0.272,0.561,0.254,-0.103,0.032,0.049,0.004,1.114,0.784,-0.145,0.176,0.021
50,1.633,0.977,0.691,0.526,0.259,0.598,0.312,-0.104,-0.011,0.033,0.022,1.150,0.798,-0.154,0.218,0.014
51,1.667,0.978,0.691,0.520,0.279,0.619,0.291,-0.097,0.012,0.031,-0.007,1.154,0.872,-0.158,0.211,0.039
52,1.700,0.978,0.693,0.525,0.307,0.583,0.268,-0.089,-0.009,0.050,0.009,1.128,0.723,-0.109,0.174,0.017
53,1.733,0.977,0.693,0.525,0.312,0.602,0.259,-0.091,-0.019,0.041,0.016,1.137,0.730,-0.124,0.167,0.016
54,1.767,0.977,0.695,0.525,0.324,0.608,0.282,-0.094,-0.005,0.054,0.029,1.094,0.760,-0.111,0.169,0.005
55,1.800,0.975,0.649,0.520,0.243,0.265,0.316,-0.090,0.158,0.010,0.038,1.011,0.788,-0.027,0.086,0.036
56,1.833,0.974,0.647,0.526,0.177,0.193,0.286,-0.065,0.169,0.013,0.025,0.995,0.761,-0.046,0.100,0.037
57,1.867,0.972,0.629,0.529,0.129,0.115,0.306,-0.070,0.139,-0.001,-0.024,1.035,0.657,-0.028,0.118,0.061
58,1.900,0.973,0.633,0.527,0.163,0.168,0.289,-0.057,0.131,-0.008,-0.025,1.017,0.650,-0.034,0.121,0.067
59,1.933,0.975,0.647,0.528,0.125,0.163,0.320,-0.040,0.092,0.018,0.034,0.961,0.708,0.004,0.124,0.033
