frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.95,0.65,0.57,2.17,1.42,-0.04,-0.18,0.38,-0.04,0.09,1.06,2.32,-0.07,0.16,0.37
40,1.300,0.95,0.64,0.57,2.07,1.29,-0.03,-0.16,0.38,-0.05,0.11,0.89,2.03,-0.11,0.09,0.44
41,1.333,0.95,0.63,0.56,1.93,1.35,0.00,-0.17,0.36,-0.03,0.10,0.73,1.96,-0.11,0.12,0.42
42,1.367,0.96,0.64,0.57,1.90,1.26,-0.02,-0.16,0.37,-0.01,0.10,0.78,2.08,-0.01,0.23,0.53
43,1.400,0.96,0.67,0.56,1.82,1.28,-0.16,-0.21,0.26,-0.02,0.16,0.84,2.12,-0.10,0.20,0.44
44,1.433,0.96,0.69,0.56,1.62,1.23,-0.07,-0.19,0.07,-0.03,0.17,0.65,2.06,-0.12,0.11,0.32
45,1.467,0.96,0.67,0.56,1.66,1.34,-0.11,-0.13,0.07,-0.07,0.13,0.77,1.97,-0.09,0.24,0.60
46,1.500,0.96,0.67,0.56,1.51,1.29,-0.07,-0.11,0.08,-0.04,0.04,0.79,2.06,-0.15,0.41,0.71
47,1.533,0.96,0.67,0.56,1.47,1.37,-0.03,-0.12,0.12,-0.03,0.05,0.75,2.14,-0.16,0.38,0.59
48,1.567,0.96,0.67,0.56,1.30,1.23,-0.04,-0.12,0.03,-0.02,0.01,0.62,2.02,-0.16,0.41,0.67
49,1.600,0.97,0.66,0.56,1.36,1.20,-0.04,-0.11,0.06,-0.02,-0.04,0.56,1.93,-0.18,0.32,0.57
50,1.633,0.96,0.67,0.57,1.22,1.09,-0.03,-0.09,0.09,-0.03,-0.09,0.55,1.87,-0.19,0.28,0.58
51,1.667,0.97,0.66,0.56,1.09,1.00,-0.02,-0.10,0.00,-0.05,0.01,0.66,1.96,-0.09,0.27,0.48
52,1.700,0.97,0.68,0.56,1.48,1.35,-0.06,-0.06,0.01,-0.03,-0.04,0.67,1.94,-0.15,0.21,0.41
53,1.733,0.97,0.68,0.56,1.43,1.32,-0.06,-0.06,-0.03,-0.04,-0.02,0.69,1.90,-0.13,0.21,0.47
54,1.767,0.97,0.68,0.56,1.31,1.29,0.03,-0.07,0.03,-0.04,-0.04,0.78,1.99,-0.08,0.15,0.35
55,1.800,0.97,0.67,0.57,1.31,1.23,-0.01,-0.03,0.03,-0.01,0.01,0.71,1.97,-0.10,0.14,0.32
56,1.833,0.97,0.67,0.57,1.39,1.29,0.02,-0.04,0.06,-0.01,-0.01,0.79,1.95,-0.09,0.17,0.37
57,1.867,0.97,0.68,0.56,1.19,1.02,-0.01,-0.06,0.04,-0.02,-0.02,0.76,1.98,-0.13,0.18,0.37
58,1.900,0.97,0.67,0.56,1.36,1.24,-0.03,-0.03,-0.02,-0.02,0.00,0.78,1.97,-0.11,0.20,0.43
59,1.933,0.97,0.68,0.57,1.36,1.22,-0.01,-0.00,0.03,-0.00,0.03,0.94,2.09,-0.09,0.18,0.31
60,1.967,0.97,0.68,0.57,1.19,1.11,-0.04,0.07,0.06,-0.04,0.07,0.95,2.15,-0.13,0.31,0.45
61,2.000,0.97,0.68,0.56,1.43,1.27,-0.01,0.06,0.03,0.04,0.15,1.10,1.93,-0.17,0.38,0.48
62,2.033,0.97,0.68,0.56,1.39,1.24,0.00,0.06,0.03,0.04,0.16,1.10,1.94,-0.17,0.37,0.47
63,2.067,0.97,0.68,0.56,1.42,1.26,-0.00,0.06,0.04,0.05,0.13,1.09,1.96,-0.18,0.36,0.44
64,2.100,0.97,0.68,0.56,1.37,1.10,0.01,0.04,0.07,0.04,0.14,1.07,1.95,-0.17,0.35,0.41
65,2.133,0.97,0.67,0.56,1.30,1.07,0.00,0.05,0.01,0.03,0.12,1.12,2.14,-0.16,0.16,0.31
66,2.167,0.97,0.68,0.56,1.08,0.94,-0.01,-0.01,0.04,0.05,0.09,1.00,1.99,-0.15,0.18,0.28
67,2.200,0.97,0.66,0.56,0.32,0.33,0.11,-0.01,0.10,0.04,-0.04,1.30,2.22,-0.22,0.07,-0.00
68,2.233,0.96,0.62,0.56,0.28,0.21,0.28,-0.13,0.48,0.07,0.02,1.17,2.45,-0.10,0.09,0.07
69,2.267,0.96,0.61,0.56,0.26,0.18,0.26,-0.12,0.50,0.05,0.04,1.16,2.41,-0.08,0.18,0.17
70,2.300,0.96,0.62,0.55,0.21,0.10,0.26,-0.11,0.40,0.07,0.04,1.15,2.29,-0.07,0.19,0.21
71,2.333,0.97,0.63,0.56,0.22,0.11,0.22,-0.13,0.28,-0.01,0.05,1.15,2.29,-0.03,0.22,0.21
72,2.367,0.97,0.64,0.56,0.25,0.15,0.13,-0.16,0.24,-0.04,0.04,1.10,2.36,-0.06,0.27,0.24
73,2.400,0.97,0.65,0.56,0.29,0.21,0.21,-0.11,0.32,0.01,0.07,1.15,2.24,-0.01,0.38,0.36
74,2.433,0.97,0.65,0.56,0.29,0.18,0.19,-0.11,0.22,0.01,0.08,1.14,2.18,0.01,0.38,0.37
75,2.467,0.97,0.66,0.56,0.28,0.16,0.13,-0.11,0.14,-0.06,-0.02,1.03,2.14,-0.06,0.36,0.45
76,2.500,0.97,0.66,0.56,0.29,0.16,0.15,-0.11,0.14,-0.07,-0.02,1.10,2.15,-0.05,0.31,0.41
77,2.533,0.97,0.66,0.56,0.25,0.15,0.12,-0.12,0.09,-0.08,-0.01,1.12,2.13,-0.02,0.38,0.40
78,2.567,0.97,0.66,0.56,0.20,0.16,0.18,-0.12,0.05,-0.11,-0.00,1.14,2.18,0.03,0.15,0.22
79,2.600,0.97,0.66,0.56,0.24,0.16,0.14,-0.11,0.08,-0.09,-0.01,1.10,2.08,-0.03,0.36,0.35
80,2.633,0.97,0.67,0.56,0.23,0.16,0.13,-0.11,0.04,-0.09,-0.00,1.18,2.08,-0.04,0.40,0.35
81,2.667,0.97,0.66,0.56,0.24,0.21,0.17,-0.13,0.05,-0.08,-0.02,1.12,2.15,-0.01,0.13,0.20
82,2.700,0.97,0.67,0.56,0.36,0.27,0.13,-0.12,0.07,-0.06,0.00,1.08,2.07,-0.00,0.30,0.31
83,2.733,0.97,0.67,0.55,0.34,0.24,0.13,-0.12,0.08,-0.05,-0.00,1.14,2.08,0.04,0.32,0.30
84,2.767,0.97,0.67,0.55,0.31,0.24,0.12,-0.12,0.06,-0.06,-0.01,1.13,2.05,0.04,0.33,0.33
85,2.800,0.97,0.67,0.56,0.29,0.23,0.08,-0.10,0.11,-0.09,-0.02,1.04,1.99,0.13,0.33,0.29
86,2.833,0.97,0.68,0.56,0.29,0.24,0.07,-0.10,0.09,-0.09,-0.00,1.00,1.97,0.11,0.28,0.26
87,2.867,0.97,0.68,0.56,0.27,0.22,0.08,-0.10,0.09,-0.09,-0.00,1.01,1.97,0.11,0.27,0.26
88,2.900,0.97,0.68,0.56,0.26,0.20,0.08,-0.10,0.08,-0.09,-0.01,1.02,1.97,0.11,0.28,0.26
89,2.933,0.97,0.68,0.56,0.26,0.21,0.08,-0.10,0.09,-0.09,-0.01,1.02,1.98,0.10,0.27,0.25
90,2.967,0.97,0.67,0.55,0.26,0.17,0.14,-0.12,0.08,-0.09,-0.00,1.17,1.96,0.06,0.28,0.27
91,3.000,0.97,0.67,0.56,0.25,0.20,0.12,-0.12,0.08,-0.05,0.02,1.09,1.96,-0.05,0.07,0.15
92,3.033,0.97,0.67,0.55,0.24,0.18,0.12,-0.11,0.11,-0.08,-0.01,1.14,1.85,0.06,0.15,0.20
93,3.067,0.97,0.67,0.56,0.22,0.22,0.15,-0.12,0.07,-0.05,0.03,1.13,1.96,-0.08,0.07,0.14
94,3.100,0.97,0.67,0.56,0.23,0.22,0.18,-0.10,0.13,-0.04,0.02,1.18,1.98,-0.04,0.08,0.12
95,3.133,0.97,0.67,0.56,0.23,0.21,0.17,-0.10,0.12,-0.04,0.01,1.19,2.00,-0.04,0.08,0.12
96,3.167,0.97,0.67,0.56,0.24,0.23,0.18,-0.10,0.13,-0.03,0.01,1.19,2.00,-0.05,0.08,0.11
97,3.200,0.97,0.67,0.56,0.26,0.19,0.15,-0.12,0.04,-0.01,-0.03,0.99,2.07,-0.15,0.03,0.00
98,3.233,0.97,0.67,0.56,0.28,0.23,0.15,-0.11,0.04,-0.01,-0.03,0.99,2.12,-0.15,0.04,-0.01
99,3.267,0.97,0.67,0.56,0.28,0.24,0.14,-0.10,0.02,0.00,-0.03,1.01,2.08,-0.15,0.05,0.05
100,3.300,0.96,0.66,0.56,0.27,0.18,0.12,-0.09,0.02,0.03,-0.02,1.10,1.98,-0.05,0.18,0.13
101,3.333,0.96,0.66,0.56,0.26,0.18,0.13,-0.09,0.02,0.03,-0.01,1.16,1.99,-0.05,0.19,0.12
102,3.367,0.96,0.67,0.56,0.23,0.18,0.17,-0.11,0.01,-0.01,0.01,1.06,2.09,-0.12,0.09,0.06
103,3.400,0.96,0.63,0.57,0.20,0.16,0.12,-0.12,0.27,0.02,0.09,0.91,2.08,0.05,0.31,0.32
104,3.433,0.97,0.62,0.57,0.22,0.13,0.11,-0.12,0.38,0.07,0.10,1.02,2.06,0.08,0.45,0.46
105,3.467,0.96,0.62,0.58,0.20,0.11,0.11,-0.11,0.26,0.04,0.08,1.13,2.03,0.05,0.50,0.51
106,3.500,0.97,0.62,0.57,0.17,0.11,0.10,-0.10,0.26,0.03,0.07,1.09,2.03,0.08,0.41,0.43
107,3.533,0.97,0.63,0.57,0.15,0.13,0.17,-0.09,0.20,0.04,0.05,1.12,2.07,0.11,0.31,0.27
108,3.567,0.97,0.64,0.57,0.18,0.13,0.18,-0.08,0.12,0.02,0.01,1.28,2.09,0.10,0.44,0.43
109,3.600,0.97,0.65,0.57,0.13,0.13,0.31,-0.11,0.09,-0.01,-0.02,1.29,1.95,0.01,0.10,0.10
110,3.633,0.97,0.64,0.56,0.17,0.11,0.29,-0.11,0.14,-0.00,-0.01,1.22,2.12,0.09,0.25,0.31
111,3.667,0.97,0.65,0.56,0.16,0.12,0.28,-0.09,0.13,-0.01,-0.01,1.28,2.10,0.10,0.27,0.34
112,3.700,0.97,0.65,0.57,0.16,0.16,0.30,-0.08,0.15,0.00,-0.01,1.29,2.15,0.06,0.51,0.39
113,3.733,0.97,0.65,0.57,0.15,0.16,0.29,-0.11,0.13,-0.02,-0.02,1.29,2.23,0.03,0.16,0.17
114,3.767,0.97,0.65,0.57,0.15,0.14,0.29,-0.10,0.13,-0.02,-0.01,1.23,2.20,0.06,0.19,0.19
115,3.800,0.97,0.65,0.57,0.15,0.15,0.29,-0.10,0.09,-0.03,-0.04,1.31,2.28,0.09,0.32,0.23
116,3.833,0.97,0.65,0.56,0.15,0.15,0.30,-0.12,0.09,-0.05,-0.03,1.32,2.22,0.01,0.15,0.15
117,3.867,0.97,0.65,0.56,0.15,0.16,0.28,-0.12,0.07,-0.06,-0.03,1.33,2.21,0.02,0.19,0.16
118,3.900,0.97,0.65,0.56,0.13,0.13,0.29,-0.12,0.07,-0.05,-0.04,1.31,2.19,0.02,0.16,0.15
119,3.933,0.97,0.66,0.57,0.15,0.15,0.29,-0.12,0.09,-0.03,-0.03,1.36,2.20,0.03,0.27,0.22
120,3.967,0.97,0.66,0.57,0.18,0.13,0.24,-0.11,0.04,-0.05,-0.02,1.27,2.13,0.03,0.27,0.13
121,4.000,0.97,0.66,0.56,0.16,0.14,0.20,-0.13,-0.01,-0.06,0.03,1.21,1.97,0.00,0.18,0.10
122,4.033,0.97,0.66,0.56,0.19,0.12,0.24,-0.10,0.04,-0.10,0.02,1.12,2.14,0.07,0.22,0.17
123,4.067,0.97,0.66,0.57,0.18,0.12,0.23,-0.10,0.05,-0.09,0.02,1.12,2.13,0.10,0.22,0.17
124,4.100,0.97,0.66,0.57,0.19,0.14,0.24,-0.09,0.05,-0.08,0.02,1.12,2.11,0.07,0.21,0.16
125,4.133,0.97,0.66,0.56,0.17,0.13,0.24,-0.09,0.04,-0.06,0.05,1.16,2.13,0.05,0.18,0.15
126,4.167,0.97,0.66,0.57,0.19,0.13,0.21,-0.08,0.01,-0.05,0.03,1.19,2.05,0.07,0.34,0.23
127,4.200,0.97,0.67,0.57,0.22,0.18,0.17,-0.09,0.04,-0.04,-0.03,1.26,2.03,0.03,0.25,0.21
128,4.233,0.97,0.67,0.57,0.21,0.17,0.16,-0.08,0.04,-0.01,-0.02,1.27,2.04,0.03,0.23,0.23
129,4.267,0.97,0.67,0.57,0.22,0.18,0.17,-0.07,0.04,-0.04,-0.01,1.31,2.14,0.07,0.26,0.17
130,4.300,0.97,0.67,0.57,0.20,0.18,0.16,-0.08,0.03,-0.05,0.00,1.27,2.16,0.06,0.33,0.22
131,4.333,0.97,0.67,0.57,0.19,0.17,0.17,-0.07,0.04,-0.05,0.02,1.23,2.21,0.07,0.42,0.24
132,4.367,0.97,0.67,0.57,0.19,0.18,0.18,-0.07,0.05,-0.05,-0.01,1.25,2.19,0.03,0.38,0.23
133,4.400,0.97,0.66,0.56,0.27,0.18,0.28,-0.12,0.14,0.09,-0.03,1.16,2.22,-0.01,0.22,0.21
134,4.433,0.97,0.66,0.56,0.20,0.17,0.29,-0.14,0.09,0.07,-0.03,1.16,2.23,0.03,0.24,0.21
135,4.467,0.97,0.66,0.57,0.27,0.17,0.34,-0.10,0.16,0.05,0.03,1.13,2.29,0.01,0.25,0.11
136,4.500,0.97,0.66,0.57,0.26,0.20,0.29,-0.08,0.15,0.04,0.02,1.17,2.21,-0.02,0.33,0.19
137,4.533,0.97,0.66,0.57,0.27,0.21,0.31,-0.07,0.14,0.04,-0.01,1.20,2.23,-0.06,0.30,0.13
138,4.567,0.97,0.66,0.57,0.26,0.19,0.29,-0.08,0.10,0.05,0.01,1.19,2.18,-0.04,0.29,0.17
139,4.600,0.97,0.66,0.56,0.23,0.16,0.32,-0.09,0.09,0.06,0.01,1.20,2.19,-0.02,0.27,0.16
140,4.633,0.97,0.66,0.57,0.25,0.19,0.30,-0.07,0.09,0.01,0.02,1.19,2.21,-0.09,0.12,0.07
141,4.667,0.97,0.66,0.57,0.21,0.17,0.37,-0.10,0.09,0.02,0.02,1.26,2.29,-0.04,0.21,0.17
142,4.700,0.97,0.67,0.56,0.23,0.17,0.26,-0.07,0.17,0.02,-0.00,1.35,2.17,0.02,0.09,0.12
143,4.733,0.97,0.67,0.56,0.21,0.18,0.24,-0.08,0.11,0.04,0.00,1.34,2.04,0.05,0.16,0.22
144,4.767,0.97,0.67,0.56,0.21,0.17,0.27,-0.09,0.10,0.02,-0.00,1.37,2.06,0.05,0.18,0.21
145,4.800,0.97,0.67,0.56,0.20,0.25,0.24,-0.09,0.12,0.00,-0.01,1.03,2.17,0.02,0.08,0.15
146,4.833,0.97,0.67,0.56,0.25,0.35,0.25,-0.08,0.12,-0.00,-0.00,1.07,2.16,0.02,0.12,0.17
147,4.867,0.97,0.67,0.56,0.24,0.31,0.26,-0.09,0.11,-0.01,-0.03,1.11,2.18,0.04,0.11,0.15
148,4.900,0.97,0.67,0.56,0.19,0.25,0.30,-0.11,0.09,-0.02,-0.02,1.05,2.13,0.10,0.11,0.11
149,4.933,0.96,0.62,0.57,0.21,0.16,0.41,-0.07,0.34,0.05,0.01,1.11,2.24,0.13,0.22,0.21
150,4.967,0.96,0.61,0.56,0.18,0.15,0.48,-0.07,0.29,0.03,0.05,1.20,2.10,0.17,0.12,0.18
151,5.000,0.96,0.61,0.56,0.21,0.14,0.41,-0.09,0.27,0.00,0.03,1.13,2.12,0.16,0.23,0.25
