frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.95,0.66,0.47,0.21,0.17,0.00,0.04,0.13,0.02,0.02,0.00,0.02,-0.05,0.02,0.02
46,1.500,0.95,0.67,0.47,0.26,0.22,-0.02,0.09,0.13,-0.04,0.00,0.01,0.03,-0.04,-0.02,0.03
47,1.533,0.95,0.69,0.47,0.44,0.45,-0.03,0.27,0.14,-0.08,-0.00,-0.00,0.03,-0.02,-0.02,0.03
48,1.567,0.95,0.67,0.47,0.56,0.42,-0.08,0.40,0.14,-0.10,0.06,-0.01,0.06,-0.00,-0.03,0.07
49,1.600,0.95,0.67,0.47,0.89,0.83,-0.13,0.46,0.11,-0.08,0.03,-0.01,0.08,0.03,0.03,0.09
50,1.633,0.95,0.68,0.47,0.69,0.59,-0.17,0.33,0.12,-0.04,0.03,-0.03,0.07,-0.02,0.06,0.06
51,1.667,0.95,0.67,0.46,0.76,0.66,-0.17,1.21,0.07,-0.04,0.04,0.02,0.01,0.07,0.03,0.01
52,1.700,0.95,0.67,0.46,0.80,0.63,-0.19,1.42,0.10,-0.03,0.07,0.04,0.09,0.09,-0.01,0.04
53,1.733,0.95,0.66,0.46,0.82,0.68,-0.24,1.43,0.10,-0.04,0.09,0.03,0.12,0.13,-0.01,-0.00
54,1.767,0.95,0.66,0.46,0.84,0.64,-0.24,1.62,0.09,-0.04,0.10,0.04,0.14,0.12,-0.00,-0.02
55,1.800,0.95,0.66,0.47,0.78,0.55,-0.28,2.09,0.06,-0.06,0.09,0.04,0.15,0.12,-0.03,-0.04
56,1.833,0.95,0.65,0.47,0.86,0.61,-0.30,2.23,0.06,-0.07,0.06,0.04,0.14,0.11,-0.08,-0.05
57,1.867,0.95,0.65,0.46,0.77,0.53,-0.23,2.18,0.11,-0.04,0.13,0.10,0.11,0.09,-0.04,0.02
58,1.900,0.95,0.65,0.46,0.71,0.48,-0.26,2.26,0.10,-0.03,0.13,0.10,0.10,0.10,-0.04,-0.02
59,1.933,0.95,0.65,0.46,0.63,0.37,-0.24,2.22,0.14,-0.03,0.12,0.13,0.10,0.06,-0.02,-0.02
60,1.967,0.95,0.65,0.46,0.67,0.50,-0.27,2.22,0.05,-0.07,0.06,0.06,0.08,0.06,-0.05,-0.03
61,2.000,0.95,0.65,0.46,0.83,0.80,-0.21,1.14,0.06,-0.05,0.07,0.03,0.06,-0.01,-0.09,0.04
62,2.033,0.95,0.61,0.46,0.76,0.79,-0.04,0.06,0.14,-0.03,0.12,-0.04,0.01,-0.08,-0.01,0.03
63,2.067,0.95,0.61,0.46,0.86,0.98,-0.07,0.06,0.14,-0.03,0.11,-0.07,-0.03,-0.06,-0.05,0.02
64,2.100,0.95,0.62,0.45,0.73,0.64,-0.08,0.03,0.09,0.01,0.06,-0.04,0.03,-0.06,-0.04,0.01
65,2.133,0.94,0.62,0.46,0.42,0.36,-0.05,0.05,0.07,-0.03,0.05,-0.01,0.03,-0.04,-0.03,-0.02
66,2.167,0.94,0.64,0.46,0.55,0.51,-0.09,0.02,0.06,-0.02,0.04,-0.02,0.02,-0.06,-0.04,0.01
67,2.200,0.94,0.65,0.46,0.42,0.37,-0.05,0.05,0.07,-0.01,0.01,0.00,-0.01,-0.07,-0.03,0.00
68,2.233,0.95,0.65,0.46,0.43,0.40,-0.08,0.04,0.11,-0.00,0.01,0.02,0.00,-0.06,-0.01,0.02
69,2.267,0.95,0.67,0.45,0.31,0.27,-0.10,0.05,0.04,-0.02,-0.02,0.00,0.02,-0.06,-0.03,0.01
70,2.300,0.95,0.67,0.45,0.30,0.25,-0.08,0.04,0.03,-0.02,-0.03,0.00,0.02,-0.05,-0.03,-0.00
71,2.333,0.95,0.67,0.45,0.30,0.25,-0.08,0.04,0.03,-0.02,-0.03,0.00,0.03,-0.05,-0.03,0.00
72,2.367,0.95,0.66,0.45,0.39,0.31,-0.13,0.10,0.10,-0.05,0.02,0.09,-0.04,-0.02,-0.04,0.05
73,2.400,0.94,0.65,0.45,0.43,0.43,-0.14,0.08,0.03,-0.05,-0.02,0.10,-0.03,-0.00,-0.08,0.08
74,2.433,0.94,0.65,0.45,0.48,0.43,-0.11,0.07,0.04,-0.05,-0.00,0.07,-0.05,0.01,-0.07,0.08
75,2.467,0.94,0.65,0.45,0.51,0.44,-0.12,0.06,0.04,-0.06,-0.03,0.06,-0.04,-0.00,-0.06,0.07
76,2.500,0.94,0.64,0.45,0.51,0.49,-0.11,0.06,0.04,-0.05,0.01,0.13,-0.00,-0.01,-0.07,0.10
77,2.533,0.94,0.65,0.45,0.47,0.41,-0.07,0.03,0.04,-0.07,0.00,0.25,-0.01,-0.00,-0.04,0.10
78,2.567,0.94,0.65,0.45,0.50,0.46,-0.08,0.05,0.05,-0.10,-0.00,0.37,-0.00,0.01,-0.05,0.06
79,2.600,0.94,0.65,0.45,0.40,0.34,-0.03,0.02,0.00,-0.11,0.01,0.65,0.03,0.04,-0.03,0.05
80,2.633,0.94,0.66,0.45,0.42,0.41,-0.04,0.11,-0.01,-0.12,0.00,0.47,0.06,0.06,-0.04,0.12
81,2.667,0.95,0.66,0.45,0.45,0.39,-0.05,0.04,-0.02,-0.13,0.00,0.61,0.01,0.04,0.01,0.21
82,2.700,0.95,0.67,0.45,0.54,0.46,-0.07,0.04,-0.06,-0.14,0.03,0.56,0.07,0.01,-0.00,0.17
83,2.733,0.95,0.66,0.45,0.41,0.32,-0.00,0.05,-0.06,-0.13,0.03,0.71,0.11,0.05,0.02,0.12
84,2.767,0.94,0.66,0.45,0.63,0.59,-0.05,0.08,0.03,-0.16,0.01,0.77,0.23,-0.00,-0.02,0.14
85,2.800,0.94,0.65,0.44,0.75,0.75,0.04,0.04,0.07,-0.12,0.00,0.65,0.30,0.01,-0.03,0.12
86,2.833,0.95,0.64,0.45,0.76,0.80,0.01,-0.02,0.02,-0.12,-0.01,0.92,0.34,0.02,0.00,0.10
87,2.867,0.95,0.61,0.45,0.30,0.21,0.12,-0.06,0.08,-0.13,-0.02,1.18,0.59,-0.07,-0.04,0.06
88,2.900,0.94,0.60,0.45,0.31,0.33,0.17,-0.06,0.06,-0.11,0.03,1.25,0.70,0.01,-0.04,-0.07
89,2.933,0.94,0.60,0.45,0.29,0.31,0.16,-0.06,0.05,-0.12,0.03,1.23,0.72,0.02,-0.04,-0.06
90,2.967,0.94,0.59,0.45,0.23,0.20,0.21,-0.11,0.05,-0.08,0.09,1.36,1.38,0.05,-0.04,-0.06
91,3.000,0.94,0.61,0.44,0.26,0.27,0.16,-0.08,0.12,-0.09,0.04,1.25,1.68,-0.11,-0.01,0.31
92,3.033,0.94,0.61,0.45,0.16,0.19,0.13,-0.09,0.13,-0.09,-0.00,1.14,1.62,0.01,0.37,0.83
93,3.067,0.95,0.61,0.45,0.08,0.12,0.11,-0.08,0.11,-0.04,-0.12,1.10,1.87,-0.13,0.58,0.99
94,3.100,0.95,0.61,0.45,0.15,0.12,-0.06,-0.02,0.23,0.02,-0.17,0.64,1.27,-0.08,0.56,1.33
95,3.133,0.95,0.61,0.44,0.22,0.09,-0.24,0.04,0.19,0.03,0.02,0.40,0.52,-0.19,0.69,2.49
96,3.167,0.95,0.61,0.44,0.23,0.15,-0.22,0.05,0.19,0.09,0.10,0.23,0.47,-0.18,0.56,2.50
97,3.200,0.95,0.61,0.44,0.29,0.15,-0.19,0.03,0.25,0.12,-0.01,0.71,0.85,-0.08,1.04,2.21
98,3.233,0.95,0.61,0.45,0.29,0.22,-0.16,-0.01,0.32,0.14,0.22,0.46,0.51,-0.08,1.39,2.46
99,3.267,0.95,0.61,0.45,0.26,0.23,-0.17,-0.01,0.19,0.12,0.18,0.23,0.41,-0.13,0.96,2.49
100,3.300,0.95,0.61,0.45,0.41,0.38,-0.17,-0.02,0.23,0.13,0.14,0.38,0.68,-0.05,1.04,2.53
101,3.333,0.95,0.61,0.44,0.41,0.37,-0.12,-0.00,0.18,0.15,0.12,0.55,0.76,-0.07,1.23,2.60
102,3.367,0.95,0.61,0.45,0.35,0.46,-0.08,0.03,0.28,0.14,0.09,0.70,0.86,-0.02,1.37,2.44
103,3.400,0.95,0.62,0.45,0.31,0.38,-0.06,0.02,0.37,0.18,-0.10,0.99,1.10,-0.12,1.72,2.74
104,3.433,0.95,0.62,0.45,0.19,0.30,-0.03,-0.01,0.22,0.22,-0.04,1.11,1.27,0.01,1.61,2.48
105,3.467,0.94,0.63,0.44,0.27,0.41,-0.08,0.01,0.22,0.09,0.09,0.80,1.18,0.01,1.07,2.15
106,3.500,0.94,0.63,0.46,0.16,0.32,-0.06,-0.00,0.13,0.14,-0.12,0.92,1.26,0.07,1.04,1.77
107,3.533,0.95,0.63,0.45,0.18,0.35,-0.04,-0.01,0.18,0.07,-0.16,0.82,1.49,-0.01,0.56,1.42
108,3.567,0.95,0.63,0.44,0.24,0.34,-0.03,0.02,0.20,-0.02,-0.09,0.68,1.46,-0.05,0.26,1.32
109,3.600,0.95,0.64,0.45,0.18,0.24,-0.05,0.02,0.16,-0.01,-0.02,0.87,1.47,0.01,0.32,1.30
110,3.633,0.95,0.64,0.45,0.25,0.28,0.01,0.01,0.19,-0.01,-0.00,1.09,1.57,-0.02,0.27,1.42
111,3.667,0.95,0.64,0.45,0.24,0.25,0.04,-0.00,0.13,-0.01,-0.02,1.01,1.53,-0.05,0.34,1.36
112,3.700,0.95,0.64,0.45,0.25,0.29,0.03,0.00,0.04,0.06,-0.10,1.14,1.39,0.36,0.71,1.45
113,3.733,0.95,0.64,0.45,0.26,0.30,0.01,-0.01,0.03,0.06,-0.09,1.12,1.40,0.37,0.71,1.47
114,3.767,0.95,0.64,0.45,0.24,0.28,0.01,0.01,0.03,0.06,-0.10,1.13,1.44,0.35,0.65,1.42
115,3.800,0.95,0.64,0.46,0.27,0.36,0.09,0.00,0.08,0.03,-0.14,1.13,1.64,0.34,0.61,1.28
116,3.833,0.95,0.64,0.46,0.14,0.20,0.05,-0.02,0.02,0.07,-0.18,1.26,1.44,0.40,0.90,1.56
117,3.867,0.95,0.63,0.46,0.16,0.25,0.03,-0.00,0.08,0.03,-0.20,1.18,1.30,0.39,1.08,1.47
118,3.900,0.95,0.64,0.45,0.08,0.16,0.06,-0.04,0.09,0.06,-0.13,1.30,1.46,0.35,1.07,1.48
119,3.933,0.95,0.62,0.45,0.16,0.23,0.06,-0.04,0.02,0.00,-0.13,1.29,1.58,0.47,1.07,1.27
120,3.967,0.95,0.62,0.45,0.20,0.28,0.05,0.01,-0.05,-0.02,-0.17,1.38,1.44,0.45,0.79,1.25
121,4.000,0.95,0.63,0.44,0.19,0.25,0.05,-0.00,-0.03,0.02,-0.08,1.59,1.39,0.38,1.01,1.36
122,4.033,0.95,0.62,0.45,0.07,0.07,0.04,-0.02,-0.01,0.09,-0.09,1.52,1.27,0.50,1.19,1.35
123,4.067,0.95,0.62,0.44,0.11,0.10,0.03,-0.03,-0.01,0.04,-0.10,1.53,1.35,0.37,1.12,1.37
124,4.100,0.95,0.63,0.44,0.10,0.10,0.06,-0.03,-0.08,0.02,-0.07,1.48,1.58,0.46,1.10,1.27
125,4.133,0.95,0.62,0.45,0.25,0.24,-0.07,-0.06,-0.03,0.01,-0.03,1.46,1.16,0.45,1.49,1.69
126,4.167,0.95,0.63,0.45,0.17,0.14,-0.08,-0.06,-0.02,0.03,-0.10,1.52,1.19,0.52,1.55,1.76
127,4.200,0.95,0.63,0.45,0.23,0.26,-0.12,-0.06,-0.02,0.02,-0.08,1.50,1.12,0.50,1.65,1.87
128,4.233,0.95,0.63,0.44,0.26,0.28,-0.08,-0.06,-0.11,0.01,-0.07,1.40,1.08,0.56,1.49,1.89
129,4.267,0.95,0.64,0.45,0.19,0.24,-0.10,-0.05,-0.08,0.03,-0.02,1.31,0.87,0.35,1.66,2.12
130,4.300,0.95,0.63,0.45,0.21,0.21,-0.08,-0.08,-0.07,0.01,-0.04,1.36,0.94,0.38,1.58,1.88
131,4.333,0.95,0.61,0.45,0.32,0.46,-0.08,-0.04,0.07,0.10,-0.01,0.97,0.99,0.45,1.99,2.22
132,4.367,0.95,0.58,0.46,0.05,0.15,0.08,-0.03,0.25,0.40,-0.03,1.21,1.08,0.52,1.68,1.85
133,4.400,0.95,0.57,0.47,0.04,0.15,0.12,-0.06,0.17,0.31,-0.07,1.20,1.37,0.36,1.48,1.64
134,4.433,0.95,0.57,0.46,0.09,0.16,0.17,-0.08,0.12,0.21,-0.05,1.23,1.58,0.28,0.78,1.25
135,4.467,0.95,0.61,0.45,0.01,0.14,0.12,-0.07,0.01,0.20,0.05,1.40,1.85,0.33,0.93,1.42
136,4.500,0.95,0.64,0.45,0.01,0.15,0.07,-0.05,-0.02,0.11,-0.08,1.30,1.60,0.26,0.60,1.50
137,4.533,0.95,0.64,0.45,0.04,0.17,0.09,-0.05,-0.02,0.12,-0.10,1.29,1.53,0.16,0.58,1.50
138,4.567,0.95,0.65,0.45,0.07,0.18,0.00,-0.04,-0.03,0.10,-0.06,1.24,1.67,0.20,0.45,1.33
139,4.600,0.95,0.65,0.44,0.08,0.21,0.04,-0.02,0.04,0.11,-0.03,1.23,1.81,0.14,0.37,1.32
140,4.633,0.95,0.65,0.44,0.10,0.23,-0.01,-0.03,-0.05,0.06,-0.05,1.28,1.92,0.21,0.30,1.18
141,4.667,0.95,0.65,0.44,0.14,0.23,0.01,0.00,-0.10,0.09,-0.03,1.25,1.79,0.33,0.37,1.20
142,4.700,0.95,0.65,0.45,0.31,0.39,-0.01,-0.00,-0.10,0.06,-0.03,1.33,1.72,0.32,0.44,1.20
143,4.733,0.95,0.64,0.45,0.24,0.31,-0.01,-0.01,-0.12,0.06,-0.06,1.36,1.89,0.39,0.43,1.08
144,4.767,0.95,0.65,0.45,0.23,0.30,0.05,0.05,-0.09,0.06,-0.06,1.33,1.45,0.30,0.82,1.57
145,4.800,0.95,0.65,0.45,0.30,0.33,0.02,0.01,-0.13,0.01,-0.07,1.28,1.68,0.33,0.76,1.51
146,4.833,0.95,0.65,0.45,0.28,0.32,0.01,-0.00,-0.14,0.00,-0.08,1.28,1.64,0.29,0.83,1.63
147,4.867,0.95,0.64,0.45,0.38,0.44,-0.03,0.10,-0.09,0.02,-0.04,1.30,1.54,0.30,0.80,1.64
148,4.900,0.95,0.65,0.45,0.21,0.29,0.01,0.06,-0.11,0.05,-0.03,1.33,1.53,0.34,1.00,1.72
149,4.933,0.95,0.65,0.45,0.21,0.30,-0.00,0.08,-0.12,0.05,-0.04,1.33,1.53,0.36,1.08,1.78
150,4.967,0.95,0.65,0.45,0.21,0.30,0.00,0.06,-0.10,0.01,-0.05,1.29,1.51,0.35,0.96,1.69
151,5.000,0.95,0.65,0.44,0.12,0.21,-0.00,-0.01,-0.16,0.09,-0.01,1.51,1.62,0.52,1.06,1.49
