frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.972,0.674,0.481,0.023,0.160,0.316,-0.131,0.039,-0.007,-0.061,1.476,1.210,-0.114,0.106,-0.034
16,0.500,0.972,0.674,0.481,0.025,0.162,0.317,-0.131,0.040,0.001,-0.057,1.463,1.215,-0.117,0.103,-0.038
17,0.533,0.972,0.675,0.480,0.032,0.166,0.317,-0.125,0.034,-0.008,-0.066,1.472,1.213,-0.103,0.101,-0.050
18,0.567,0.972,0.673,0.483,0.032,0.175,0.325,-0.127,0.017,-0.000,-0.058,1.485,1.320,-0.117,0.126,-0.046
19,0.600,0.972,0.628,0.495,0.104,0.027,0.310,-0.101,0.216,-0.057,-0.048,1.191,1.273,-0.030,0.093,-0.063
20,0.633,0.970,0.590,0.488,0.062,0.076,0.389,-0.095,0.121,-0.011,0.015,1.469,1.317,-0.054,0.138,-0.075
21,0.667,0.970,0.592,0.489,0.087,0.054,0.363,-0.101,0.133,-0.000,-0.009,1.494,1.293,-0.041,0.170,-0.050
22,0.700,0.970,0.595,0.486,0.090,0.007,0.340,-0.097,0.176,-0.012,-0.055,1.364,1.226,-0.046,0.132,-0.070
23,0.733,0.969,0.605,0.491,0.079,0.099,0.421,-0.087,0.162,0.007,0.058,1.457,1.505,-0.044,0.180,0.005
24,0.767,0.971,0.623,0.484,0.096,0.104,0.384,-0.082,0.168,0.002,0.087,1.315,1.425,-0.068,0.114,0.013
25,0.800,0.972,0.649,0.485,0.057,0.076,0.442,-0.095,0.213,0.015,0.011,1.475,1.436,-0.044,0.129,-0.014
26,0.833,0.972,0.649,0.485,0.066,0.081,0.425,-0.098,0.205,0.009,0.013,1.486,1.435,-0.044,0.128,-0.012
27,0.867,0.972,0.663,0.483,0.031,0.081,0.389,-0.074,0.172,0.000,-0.021,1.495,1.468,-0.002,0.132,0.023
28,0.900,0.972,0.681,0.485,0.009,0.131,0.418,-0.062,0.061,0.023,0.004,1.716,1.575,0.015,0.187,-0.006
29,0.933,0.972,0.680,0.485,0.017,0.120,0.417,-0.066,0.069,0.040,-0.000,1.633,1.579,0.008,0.175,-0.009
30,0.967,0.972,0.682,0.483,0.054,0.115,0.376,-0.082,-0.010,-0.006,-0.039,1.823,1.366,-0.023,0.170,-0.053
31,1.000,0.972,0.682,0.482,0.042,0.097,0.327,-0.086,-0.028,0.009,-0.007,1.834,1.320,-0.068,0.176,-0.038
32,1.033,0.972,0.682,0.483,0.059,0.112,0.336,-0.083,-0.009,-0.009,-0.000,1.801,1.325,-0.038,0.163,-0.036
33,1.067,0.972,0.683,0.483,0.052,0.113,0.338,-0.082,-0.009,-0.001,-0.004,1.830,1.317,-0.035,0.169,-0.043
34,1.100,0.971,0.682,0.482,0.051,0.115,0.339,-0.076,-0.015,-0.003,0.002,1.808,1.295,-0.043,0.160,-0.045
35,1.133,0.972,0.679,0.483,0.142,0.211,0.378,-0.089,0.016,0.025,-0.091,1.435,1.241,-0.060,0.073,-0.008
36,1.167,0.972,0.679,0.483,0.136,0.276,0.417,-0.081,-0.041,0.028,-0.051,1.474,1.195,-0.078,0.094,-0.021
37,1.200,0.972,0.682,0.480,0.203,0.270,0.470,-0.097,0.016,0.057,-0.073,1.433,1.255,-0.067,0.133,0.014
38,1.233,0.972,0.682,0.480,0.197,0.271,0.477,-0.099,0.020,0.058,-0.070,1.429,1.257,-0.063,0.134,0.016
39,1.267,0.972,0.681,0.479,0.213,0.292,0.491,-0.093,0.017,0.054,-0.063,1.424,1.274,-0.063,0.129,0.024
40,1.300,0.972,0.681,0.477,0.170,0.245,0.434,-0.095,0.016,0.056,-0.059,1.397,1.212,-0.043,0.132,0.019
41,1.333,0.972,0.681,0.477,0.164,0.239,0.431,-0.095,0.014,0.056,-0.061,1.401,1.207,-0.040,0.133,0.018
42,1.367,0.972,0.674,0.479,0.347,0.342,0.580,-0.074,0.000,0.059,-0.071,1.368,1.330,-0.047,0.117,0.007
43,1.400,0.972,0.675,0.477,0.114,0.218,0.423,-0.071,-0.031,0.044,-0.053,1.513,1.358,-0.107,0.190,0.026
44,1.433,0.973,0.676,0.476,0.112,0.234,0.452,-0.069,-0.043,0.036,-0.048,1.492,1.372,-0.081,0.179,0.032
45,1.467,0.973,0.675,0.477,0.128,0.262,0.469,-0.076,-0.040,0.045,-0.023,1.481,1.359,-0.085,0.167,0.011
46,1.500,0.973,0.677,0.477,0.093,0.201,0.539,-0.077,-0.035,0.064,-0.035,1.456,1.321,-0.008,0.178,0.008
47,1.533,0.973,0.684,0.476,0.163,0.280,0.407,-0.093,-0.029,0.032,-0.004,1.322,1.398,-0.050,0.161,0.054
48,1.567,0.972,0.681,0.477,0.180,0.288,0.393,-0.108,-0.001,0.032,-0.024,1.391,1.392,-0.048,0.155,0.035
49,1.600,0.969,0.681,0.480,0.238,0.278,0.388,-0.104,0.038,0.050,-0.025,1.441,1.368,-0.035,0.112,0.017
50,1.633,0.970,0.678,0.479,0.154,0.246,0.369,-0.114,-0.009,0.007,-0.053,1.490,1.437,-0.036,0.177,0.070
51,1.667,0.970,0.677,0.479,0.146,0.232,0.393,-0.110,-0.013,0.006,-0.058,1.499,1.405,-0.019,0.181,0.054
52,1.700,0.971,0.644,0.476,0.114,0.127,0.305,-0.152,0.114,-0.078,-0.045,1.496,1.313,0.018,0.194,0.071
53,1.733,0.971,0.644,0.476,0.120,0.133,0.289,-0.165,0.124,-0.069,-0.024,1.521,1.409,-0.024,0.209,0.105
54,1.767,0.971,0.609,0.473,0.066,0.048,0.340,-0.168,0.084,-0.043,-0.047,1.527,1.260,0.100,0.197,0.066
55,1.800,0.971,0.606,0.476,0.068,0.003,0.321,-0.160,0.100,-0.064,-0.055,1.567,1.210,0.107,0.190,0.024
56,1.833,0.971,0.613,0.475,0.065,0.007,0.347,-0.140,0.097,-0.060,-0.017,1.565,1.195,0.082,0.211,0.003
57,1.867,0.973,0.613,0.473,0.070,-0.009,0.351,-0.144,0.090,-0.054,-0.016,1.580,1.187,0.054,0.243,-0.009
58,1.900,0.974,0.614,0.477,0.068,-0.008,0.358,-0.146,0.011,0.004,-0.026,1.592,1.212,-0.017,0.211,0.013
59,1.933,0.974,0.620,0.473,0.080,0.010,0.376,-0.135,0.081,0.043,0.004,1.388,1.148,-0.041,0.104,-0.034
60,1.967,0.975,0.628,0.475,0.061,0.008,0.376,-0.149,0.086,0.031,-0.026,1.361,1.173,-0.057,0.092,-0.050
61,2.000,0.975,0.647,0.472,0.075,0.040,0.454,-0.101,0.055,-0.033,-0.047,1.487,1.083,0.000,0.172,-0.022
62,2.033,0.975,0.647,0.472,0.075,0.040,0.454,-0.101,0.055,-0.033,-0.047,1.487,1.083,0.000,0.172,-0.022
63,2.067,0.975,0.649,0.479,0.073,0.026,0.422,-0.103,0.093,-0.028,-0.060,1.445,1.199,-0.046,0.132,-0.017
64,2.100,0.974,0.656,0.477,0.073,0.025,0.434,-0.098,0.071,-0.003,-0.076,1.436,1.233,-0.030,0.157,-0.017
65,2.133,0.975,0.659,0.470,0.037,0.070,0.471,-0.123,0.029,-0.018,-0.050,1.445,1.328,0.011,0.155,-0.074
66,2.167,0.975,0.669,0.471,0.036,0.060,0.475,-0.113,0.079,0.007,-0.095,1.410,1.325,-0.009,0.115,-0.047
67,2.200,0.975,0.665,0.469,0.018,0.074,0.482,-0.115,0.008,-0.002,-0.054,1.478,1.308,0.016,0.150,-0.055
68,2.233,0.975,0.663,0.468,0.004,0.058,0.471,-0.115,0.011,-0.010,-0.048,1.351,1.242,0.022,0.110,-0.065
69,2.267,0.975,0.664,0.468,0.030,0.046,0.484,-0.105,0.064,0.008,-0.086,1.413,1.311,-0.029,0.110,-0.067
70,2.300,0.975,0.672,0.468,0.024,0.057,0.462,-0.120,0.061,-0.006,-0.100,1.421,1.319,-0.018,0.074,-0.100
71,2.333,0.973,0.670,0.464,-0.004,0.026,0.468,-0.092,-0.027,-0.035,-0.043,1.384,1.174,0.042,0.118,-0.024
72,2.367,0.973,0.669,0.462,0.002,0.043,0.472,-0.095,-0.005,-0.021,-0.042,1.359,1.180,0.031,0.102,-0.037
73,2.400,0.973,0.673,0.461,0.076,-0.016,0.340,-0.131,-0.007,0.001,-0.076,1.450,1.004,-0.090,0.047,-0.079
74,2.433,0.973,0.672,0.461,0.076,-0.013,0.311,-0.134,-0.002,0.007,-0.066,1.436,0.995,-0.094,0.050,-0.065
75,2.467,0.973,0.672,0.461,0.052,0.001,0.332,-0.141,-0.024,0.013,-0.076,1.585,0.853,-0.066,0.125,-0.056
76,2.500,0.974,0.667,0.464,0.034,-0.011,0.309,-0.140,-0.024,-0.009,-0.088,1.477,0.953,-0.058,0.098,-0.047
77,2.533,0.973,0.667,0.463,0.028,-0.033,0.299,-0.137,-0.032,-0.007,-0.088,1.527,0.861,-0.046,0.118,-0.042
78,2.567,0.973,0.669,0.461,0.022,-0.028,0.315,-0.133,0.003,0.014,-0.091,1.534,0.817,-0.035,0.135,-0.060
79,2.600,0.974,0.669,0.461,0.025,-0.011,0.302,-0.139,-0.007,0.005,-0.088,1.567,0.838,0.011,0.134,-0.065
80,2.633,0.974,0.668,0.457,0.021,0.010,0.284,-0.122,-0.004,0.014,-0.059,1.491,0.825,0.010,0.096,-0.038
81,2.667,0.973,0.667,0.458,0.049,0.022,0.303,-0.125,0.022,0.019,-0.076,1.485,0.895,0.019,0.104,0.000
82,2.700,0.974,0.665,0.463,0.070,0.042,0.302,-0.131,0.021,-0.025,-0.091,1.546,1.049,-0.026,0.106,0.057
83,2.733,0.973,0.664,0.462,0.038,0.075,0.391,-0.137,0.005,-0.058,-0.123,1.476,1.061,0.088,0.163,0.057
84,2.767,0.973,0.666,0.457,0.029,0.066,0.344,-0.136,-0.008,-0.056,-0.125,1.486,0.965,0.079,0.165,-0.011
85,2.800,0.973,0.665,0.457,0.052,0.109,0.519,-0.095,0.100,0.033,-0.068,1.358,1.060,0.079,0.180,-0.023
86,2.833,0.973,0.665,0.457,0.058,0.111,0.527,-0.094,0.096,0.042,-0.067,1.360,1.070,0.053,0.188,-0.024
87,2.867,0.973,0.665,0.453,0.084,0.119,0.410,-0.080,0.061,0.004,-0.073,1.331,0.992,0.146,0.151,-0.043
88,2.900,0.974,0.668,0.455,0.091,0.147,0.380,-0.117,0.001,-0.040,-0.024,1.248,1.084,0.182,0.208,0.029
89,2.933,0.974,0.669,0.457,0.082,0.100,0.346,-0.117,-0.006,-0.034,-0.000,1.315,1.110,0.191,0.212,0.044
90,2.967,0.975,0.669,0.459,0.054,0.086,0.336,-0.114,-0.021,-0.055,-0.002,1.248,1.087,0.172,0.217,0.093
91,3.000,0.975,0.669,0.459,0.047,0.074,0.344,-0.115,-0.012,-0.035,-0.031,1.404,1.007,0.096,0.170,-0.010
92,3.033,0.974,0.673,0.460,0.040,0.085,0.428,-0.101,0.053,-0.012,-0.087,1.404,1.105,0.055,0.175,0.027
93,3.067,0.975,0.672,0.460,0.042,0.092,0.535,-0.092,0.069,-0.006,-0.063,1.372,1.167,0.056,0.175,0.056
94,3.100,0.975,0.672,0.460,0.044,0.107,0.553,-0.094,0.060,0.011,-0.062,1.352,1.117,0.020,0.160,0.061
95,3.133,0.975,0.670,0.452,0.058,0.088,0.377,-0.099,-0.033,-0.071,-0.129,1.519,0.938,0.133,0.097,0.036
96,3.167,0.974,0.670,0.453,0.071,0.097,0.354,-0.102,-0.030,-0.061,-0.118,1.485,0.929,0.125,0.097,0.040
97,3.200,0.975,0.672,0.458,0.024,0.095,0.433,-0.105,-0.049,0.019,-0.121,1.468,1.057,0.097,0.164,0.026
98,3.233,0.975,0.672,0.458,0.024,0.095,0.433,-0.105,-0.049,0.019,-0.121,1.468,1.057,0.097,0.164,0.026
99,3.267,0.974,0.671,0.458,0.040,0.103,0.384,-0.108,-0.058,0.023,-0.105,1.455,1.057,0.069,0.149,0.028
100,3.300,0.974,0.671,0.458,0.042,0.101,0.389,-0.107,-0.058,0.020,-0.107,1.463,1.058,0.080,0.153,0.023
101,3.333,0.974,0.671,0.458,0.042,0.101,0.389,-0.107,-0.058,0.020,-0.107,1.463,1.058,0.080,0.153,0.023
102,3.367,0.974,0.671,0.458,0.032,0.093,0.391,-0.109,-0.059,0.028,-0.110,1.471,1.039,0.068,0.149,0.026
103,3.400,0.974,0.673,0.450,0.032,0.076,0.367,-0.100,-0.032,0.019,-0.150,1.391,1.040,0.036,0.152,0.051
104,3.433,0.974,0.672,0.450,0.037,0.082,0.366,-0.099,-0.029,0.022,-0.142,1.386,1.042,0.021,0.145,0.059
105,3.467,0.974,0.673,0.449,0.032,0.070,0.400,-0.090,-0.014,0.036,-0.135,1.351,1.017,0.030,0.155,0.046
106,3.500,0.974,0.673,0.449,0.030,0.070,0.373,-0.092,-0.018,0.030,-0.129,1.289,1.005,0.029,0.131,0.027
107,3.533,0.973,0.671,0.457,0.014,0.107,0.424,-0.129,-0.023,-0.011,-0.163,1.537,1.227,-0.003,0.113,-0.015
108,3.567,0.973,0.669,0.457,0.026,0.107,0.421,-0.121,-0.011,-0.003,-0.142,1.460,1.294,-0.032,0.138,-0.003
109,3.600,0.972,0.667,0.455,0.032,0.064,0.419,-0.117,-0.087,0.038,-0.087,1.331,1.216,0.073,0.208,0.061
110,3.633,0.973,0.670,0.454,-0.005,0.025,0.525,-0.091,-0.067,0.045,-0.083,1.232,1.126,0.146,0.164,0.021
111,3.667,0.972,0.672,0.452,-0.013,0.022,0.513,-0.087,-0.086,0.014,-0.071,1.187,1.210,0.114,0.167,0.017
112,3.700,0.972,0.671,0.452,-0.006,0.020,0.503,-0.092,-0.084,0.002,-0.069,1.168,1.211,0.122,0.163,-0.007
113,3.733,0.972,0.669,0.451,0.004,0.031,0.372,-0.100,-0.146,0.005,-0.067,1.143,1.140,0.004,0.161,0.027
114,3.767,0.972,0.667,0.456,0.003,0.044,0.369,-0.126,-0.142,0.017,-0.057,1.194,1.083,0.060,0.145,0.029
115,3.800,0.972,0.678,0.454,0.027,0.035,0.405,-0.105,-0.118,0.016,-0.078,1.197,1.002,-0.016,0.135,0.001
116,3.833,0.971,0.678,0.456,0.022,0.039,0.516,-0.100,-0.067,0.030,-0.090,1.256,1.132,0.052,0.154,-0.022
117,3.867,0.972,0.681,0.456,0.015,0.046,0.555,-0.117,-0.070,0.014,-0.082,1.254,1.139,0.049,0.136,-0.060
118,3.900,0.972,0.677,0.457,0.034,0.050,0.390,-0.096,-0.149,0.010,-0.116,1.401,0.898,0.002,0.183,-0.069
119,3.933,0.972,0.651,0.455,0.106,-0.034,0.395,-0.103,0.033,-0.022,-0.114,1.540,0.902,0.045,0.150,0.026
120,3.967,0.969,0.622,0.472,0.145,-0.039,0.435,-0.104,0.119,0.001,-0.049,1.505,0.987,0.080,0.249,-0.001
121,4.000,0.967,0.613,0.470,0.188,-0.047,0.418,-0.104,0.101,0.050,-0.053,1.528,0.895,0.052,0.250,0.029
122,4.033,0.967,0.612,0.470,0.182,-0.048,0.401,-0.099,0.093,0.040,-0.057,1.542,0.885,0.059,0.249,0.027
123,4.067,0.967,0.613,0.470,0.187,-0.047,0.403,-0.103,0.109,0.032,-0.054,1.575,0.868,0.087,0.261,0.045
124,4.100,0.970,0.614,0.472,0.133,-0.032,0.479,-0.108,0.092,0.044,-0.023,1.452,0.936,0.075,0.269,0.051
125,4.133,0.974,0.651,0.466,0.103,0.007,0.467,-0.088,0.098,0.020,-0.117,1.506,1.123,0.132,0.248,0.022
126,4.167,0.974,0.654,0.466,0.085,0.013,0.462,-0.092,0.090,0.009,-0.102,1.463,1.108,0.110,0.218,0.025
127,4.200,0.974,0.657,0.466,0.082,-0.001,0.475,-0.088,0.072,0.002,-0.115,1.507,1.102,0.130,0.206,0.012
128,4.233,0.974,0.663,0.467,0.055,-0.015,0.510,-0.092,0.048,-0.014,-0.124,1.526,1.072,0.151,0.196,-0.009
129,4.267,0.974,0.669,0.467,0.100,0.000,0.443,-0.106,0.013,-0.025,-0.129,1.469,0.987,0.123,0.186,-0.024
130,4.300,0.975,0.668,0.468,0.058,0.012,0.488,-0.091,0.034,0.013,-0.074,1.271,1.185,0.097,0.133,0.024
131,4.333,0.975,0.676,0.469,0.053,-0.008,0.491,-0.100,0.090,0.011,-0.062,1.444,1.077,0.187,0.192,0.080
132,4.367,0.976,0.676,0.468,0.062,0.013,0.531,-0.082,0.086,0.012,-0.068,1.458,1.033,0.200,0.198,0.058
133,4.400,0.975,0.678,0.471,0.048,-0.005,0.643,-0.114,0.073,-0.027,-0.108,1.586,0.946,0.316,0.185,-0.063
134,4.433,0.975,0.678,0.471,0.061,0.002,0.621,-0.108,0.057,-0.019,-0.111,1.535,0.972,0.326,0.185,-0.072
135,4.467,0.975,0.678,0.471,0.059,-0.003,0.635,-0.107,0.069,-0.015,-0.113,1.562,0.983,0.332,0.179,-0.072
136,4.500,0.974,0.619,0.468,0.045,-0.035,0.822,-0.108,0.173,0.011,-0.046,1.695,0.976,0.193,0.233,-0.137
137,4.533,0.972,0.613,0.466,0.045,-0.023,0.768,-0.113,0.175,0.006,-0.049,1.870,0.973,0.216,0.268,-0.118
138,4.567,0.971,0.612,0.468,0.054,-0.015,0.734,-0.131,0.194,-0.016,-0.051,1.858,1.006,0.208,0.273,-0.130
139,4.600,0.971,0.613,0.467,0.047,-0.014,0.767,-0.097,0.197,-0.053,-0.035,1.819,0.999,0.274,0.270,-0.080
140,4.633,0.971,0.628,0.475,-0.015,-0.025,0.589,-0.122,0.127,-0.101,0.013,1.671,0.973,0.309,0.234,-0.029
141,4.667,0.975,0.635,0.466,-0.022,-0.032,0.559,-0.104,0.100,-0.089,0.015,1.595,1.008,0.230,0.202,-0.030
142,4.700,0.975,0.649,0.464,-0.026,-0.023,0.509,-0.107,0.124,-0.058,-0.029,1.583,1.059,0.124,0.179,-0.008
143,4.733,0.973,0.651,0.464,-0.016,-0.012,0.421,-0.122,0.086,-0.055,-0.046,1.647,1.035,0.132,0.191,-0.012
144,4.767,0.974,0.652,0.462,0.003,0.008,0.454,-0.113,0.122,-0.073,-0.005,1.560,0.903,0.125,0.176,-0.040
145,4.800,0.974,0.659,0.458,0.040,-0.028,0.381,-0.120,0.069,-0.010,-0.043,1.288,0.876,-0.009,0.117,0.008
146,4.833,0.974,0.662,0.458,0.053,-0.017,0.393,-0.123,0.065,0.022,-0.073,1.284,0.883,0.000,0.137,0.016
147,4.867,0.974,0.662,0.458,0.053,-0.017,0.393,-0.123,0.065,0.022,-0.073,1.284,0.883,0.000,0.137,0.016
148,4.900,0.975,0.663,0.461,0.091,-0.001,0.485,-0.105,0.060,0.032,-0.085,1.103,0.971,0.104,0.118,0.013
149,4.933,0.974,0.668,0.471,0.066,-0.005,0.504,-0.109,0.074,0.012,-0.094,1.197,1.017,0.150,0.159,0.029
150,4.967,0.974,0.668,0.471,0.084,-0.006,0.494,-0.117,0.073,0.007,-0.107,1.195,1.005,0.124,0.143,0.018
151,5.000,0.974,0.670,0.471,0.080,0.018,0.476,-0.127,0.058,0.009,-0.107,1.162,1.002,0.129,0.137,0.032
