frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.94,0.74,0.60,0.22,0.20,0.07,-0.12,0.12,0.08,-0.06,0.09,-0.07,-0.13,0.72,0.24
17,0.533,0.94,0.73,0.60,0.19,0.18,0.11,-0.06,0.11,0.07,-0.07,0.07,-0.05,-0.13,0.36,0.13
18,0.567,0.94,0.73,0.58,0.18,0.12,0.03,-0.06,0.08,0.06,-0.05,0.08,-0.04,-0.13,0.66,0.26
19,0.600,0.93,0.73,0.58,0.19,0.12,0.08,-0.06,0.07,0.05,-0.05,0.13,-0.01,-0.12,0.43,0.16
20,0.633,0.93,0.73,0.59,0.19,0.13,0.08,-0.06,0.09,0.05,-0.07,0.12,-0.00,-0.11,0.22,0.10
21,0.667,0.93,0.74,0.60,0.16,0.12,-0.03,-0.11,0.09,0.07,-0.08,0.11,-0.00,-0.17,1.02,0.30
22,0.700,0.93,0.74,0.59,0.20,0.15,0.04,-0.12,0.08,0.06,-0.12,0.09,-0.02,-0.16,0.45,0.23
23,0.733,0.93,0.73,0.59,0.20,0.15,0.03,-0.12,0.10,0.05,-0.12,0.08,-0.03,-0.16,0.48,0.21
24,0.767,0.93,0.74,0.59,0.19,0.16,-0.01,-0.14,0.06,0.04,-0.10,0.06,-0.03,-0.16,0.62,0.31
25,0.800,0.93,0.74,0.58,0.20,0.17,-0.06,-0.11,0.10,0.02,-0.06,0.25,0.01,-0.15,1.22,0.42
26,0.833,0.93,0.74,0.59,0.16,0.15,-0.05,-0.09,0.08,0.01,-0.07,0.19,0.05,-0.12,1.24,0.37
27,0.867,0.93,0.74,0.59,0.16,0.14,-0.05,-0.06,0.11,0.04,-0.01,0.21,0.05,-0.12,1.40,0.26
28,0.900,0.93,0.74,0.60,0.15,0.14,-0.06,-0.05,0.11,0.04,-0.01,0.18,0.04,-0.12,1.41,0.26
29,0.933,0.93,0.74,0.60,0.15,0.14,-0.06,-0.07,0.11,0.03,-0.05,0.16,0.04,-0.12,1.37,0.30
30,0.967,0.94,0.74,0.59,0.16,0.15,-0.06,-0.07,0.12,0.04,-0.07,0.16,0.00,-0.12,1.17,0.35
31,1.000,0.94,0.74,0.59,0.12,0.12,-0.05,-0.06,0.10,0.06,-0.04,0.15,0.03,-0.12,1.57,0.39
32,1.033,0.93,0.74,0.59,0.10,0.08,-0.06,-0.07,0.13,0.04,-0.02,0.27,0.02,-0.12,1.60,0.29
33,1.067,0.93,0.74,0.59,0.13,0.16,-0.08,-0.10,0.11,0.02,-0.06,0.10,-0.00,-0.12,1.29,0.35
34,1.100,0.94,0.75,0.59,0.13,0.10,-0.04,-0.11,0.09,0.05,-0.05,0.15,0.00,-0.09,1.53,0.51
35,1.133,0.94,0.75,0.58,0.13,0.08,-0.02,-0.09,0.09,0.05,-0.04,0.17,0.02,-0.08,1.62,0.37
36,1.167,0.94,0.75,0.59,0.11,0.11,-0.06,-0.11,0.08,0.04,-0.04,0.11,0.03,-0.09,1.62,0.39
37,1.200,0.94,0.75,0.59,0.11,0.13,-0.12,-0.11,0.06,0.02,-0.09,0.11,0.04,-0.08,1.56,0.29
38,1.233,0.94,0.74,0.58,0.10,0.09,-0.05,-0.07,0.09,0.03,-0.09,0.13,0.03,-0.10,1.53,0.25
39,1.267,0.95,0.74,0.58,0.14,0.16,-0.09,-0.10,0.10,0.02,-0.07,0.12,0.05,-0.10,1.62,0.30
40,1.300,0.95,0.74,0.58,0.20,0.23,-0.08,-0.08,0.11,0.06,-0.10,0.15,0.05,-0.13,1.65,0.28
41,1.333,0.95,0.74,0.58,0.20,0.21,-0.09,-0.09,0.10,0.06,-0.10,0.16,0.03,-0.13,1.57,0.28
42,1.367,0.96,0.74,0.58,0.15,0.15,-0.06,-0.09,0.13,0.07,-0.09,0.20,0.06,-0.10,1.58,0.39
43,1.400,0.96,0.74,0.59,0.20,0.19,-0.02,-0.12,0.13,0.09,-0.12,0.22,0.05,-0.11,1.16,0.49
44,1.433,0.95,0.73,0.59,0.27,0.23,-0.06,-0.07,0.08,0.04,-0.07,0.26,0.07,-0.08,1.66,0.48
45,1.467,0.96,0.75,0.61,0.24,0.19,-0.03,-0.09,0.07,0.04,-0.09,0.26,0.02,-0.13,1.11,0.47
46,1.500,0.95,0.76,0.59,0.32,0.24,-0.04,-0.05,0.01,0.01,-0.05,0.10,0.05,0.01,1.77,1.17
47,1.533,0.95,0.77,0.59,0.30,0.23,-0.05,-0.04,0.02,0.00,-0.05,0.08,0.05,-0.00,1.76,1.14
48,1.567,0.88,0.91,0.60,0.31,0.27,0.05,0.05,0.20,0.10,0.02,0.03,-0.11,-0.05,0.67,0.29
49,1.600,0.87,0.71,0.62,0.29,0.23,0.12,-0.12,0.13,0.08,-0.16,-0.02,-0.12,-0.07,0.49,0.13
50,1.633,0.92,0.70,0.60,0.16,0.20,0.50,-0.07,0.19,0.06,-0.12,0.09,-0.08,-0.03,1.42,0.53
51,1.667,0.93,0.69,0.59,0.14,0.09,0.09,-0.03,0.13,0.05,-0.03,0.04,-0.02,-0.03,1.56,0.29
52,1.700,0.92,0.70,0.60,0.14,0.14,0.01,-0.06,0.09,0.05,-0.05,0.09,0.02,0.02,1.59,0.43
53,1.733,0.92,0.70,0.60,0.20,0.17,-0.02,-0.05,0.09,0.03,-0.05,0.07,0.02,0.01,1.54,0.39
54,1.767,0.92,0.74,0.61,0.11,0.10,0.05,-0.04,0.11,0.09,-0.06,0.07,0.01,-0.01,1.83,0.56
55,1.800,0.91,0.77,0.61,0.19,0.11,0.01,-0.02,0.08,0.06,-0.09,0.05,-0.01,-0.08,1.66,0.66
56,1.833,0.93,0.78,0.62,0.20,0.13,0.03,-0.04,0.10,0.08,-0.07,0.08,-0.02,-0.06,1.50,0.38
57,1.867,0.90,0.78,0.62,0.21,0.13,0.04,-0.06,0.08,0.09,-0.08,0.14,-0.04,-0.05,1.46,0.35
58,1.900,0.91,0.81,0.61,0.35,0.17,0.06,0.03,0.07,0.09,-0.04,0.10,-0.07,-0.07,0.51,0.19
59,1.933,0.93,0.81,0.61,0.31,0.16,0.05,0.04,0.07,0.06,-0.05,0.08,-0.04,-0.02,0.60,0.29
60,1.967,0.91,0.82,0.60,0.31,0.14,0.00,0.03,0.06,0.08,-0.05,0.14,-0.07,0.04,0.71,0.67
61,2.000,0.92,0.80,0.59,0.29,0.19,-0.04,0.09,0.01,0.03,-0.06,0.10,-0.05,0.01,0.71,0.76
62,2.033,0.92,0.80,0.60,0.19,0.12,0.03,0.03,0.03,0.08,-0.05,0.10,-0.06,0.01,0.84,0.50
63,2.067,0.93,0.79,0.59,0.21,0.18,0.01,0.12,-0.02,0.00,-0.04,0.08,-0.05,-0.02,0.83,0.45
64,2.100,0.94,0.80,0.59,0.17,0.11,0.03,0.06,0.02,0.05,-0.00,0.10,-0.07,0.02,0.62,0.47
65,2.133,0.93,0.79,0.59,0.17,0.08,0.01,0.05,0.03,0.06,-0.03,0.08,-0.07,-0.02,0.70,0.37
66,2.167,0.93,0.79,0.59,0.18,0.09,0.04,0.07,0.03,0.07,-0.01,0.10,-0.09,-0.02,0.71,0.36
67,2.200,0.92,0.79,0.58,0.13,0.11,0.02,0.10,0.03,0.06,-0.05,0.01,-0.06,-0.03,0.35,0.26
68,2.233,0.93,0.80,0.58,0.13,0.10,0.02,0.12,0.04,0.07,-0.03,0.00,-0.07,-0.02,0.32,0.22
69,2.267,0.94,0.79,0.58,0.10,0.08,0.05,0.30,0.02,0.06,-0.03,-0.03,-0.03,-0.03,0.16,0.10
70,2.300,0.94,0.80,0.58,0.15,0.12,0.01,0.39,0.06,0.08,-0.01,0.05,-0.07,-0.05,0.81,0.55
71,2.333,0.94,0.79,0.58,0.17,0.09,-0.04,0.37,0.06,0.08,-0.03,0.04,-0.14,-0.04,0.90,0.80
72,2.367,0.94,0.79,0.58,0.22,0.10,-0.09,0.70,0.07,0.06,-0.00,0.08,-0.10,-0.07,1.08,0.73
73,2.400,0.94,0.78,0.58,0.14,0.08,-0.02,0.42,0.07,0.06,-0.02,0.03,-0.10,-0.07,1.07,0.52
74,2.433,0.94,0.78,0.59,0.17,0.10,-0.06,0.68,0.08,0.06,-0.04,0.02,-0.11,-0.06,1.02,0.73
75,2.467,0.94,0.78,0.58,0.16,0.09,-0.09,0.66,0.08,0.10,-0.02,0.07,-0.10,-0.06,1.19,0.74
76,2.500,0.93,0.78,0.58,0.20,0.14,-0.07,0.77,0.07,0.12,0.03,0.10,-0.09,-0.06,1.31,0.56
77,2.533,0.94,0.78,0.59,0.18,0.04,-0.10,0.84,0.10,0.08,0.01,0.01,-0.10,-0.08,1.24,0.46
78,2.567,0.94,0.79,0.59,0.22,0.10,-0.10,0.89,0.07,0.04,-0.02,0.01,-0.05,-0.11,1.09,0.50
79,2.600,0.94,0.79,0.59,0.23,0.09,-0.11,0.93,0.06,0.03,-0.03,0.01,-0.06,-0.11,1.11,0.59
80,2.633,0.94,0.79,0.59,0.18,0.09,-0.11,0.88,0.09,0.05,-0.06,0.03,-0.06,-0.08,1.35,0.88
81,2.667,0.93,0.80,0.59,0.19,0.09,-0.09,0.73,0.07,0.05,-0.05,0.04,-0.09,-0.06,1.33,0.81
82,2.700,0.93,0.80,0.59,0.14,0.07,-0.03,0.61,0.07,0.03,-0.02,0.01,-0.07,-0.05,1.18,0.65
83,2.733,0.93,0.80,0.58,0.15,0.08,0.00,0.65,0.11,0.06,-0.02,0.03,-0.05,-0.06,1.28,0.44
84,2.767,0.93,0.79,0.57,0.22,0.11,-0.06,0.94,0.08,0.04,-0.04,0.03,-0.06,-0.05,1.03,0.61
85,2.800,0.94,0.79,0.57,0.26,0.17,-0.08,1.05,0.11,0.02,-0.05,-0.02,-0.06,-0.08,0.88,0.61
86,2.833,0.94,0.79,0.56,0.21,0.14,-0.07,0.88,0.06,0.06,-0.05,0.01,-0.04,-0.07,0.98,0.66
87,2.867,0.94,0.78,0.58,0.23,0.13,-0.06,1.32,0.07,0.04,-0.06,0.02,-0.05,-0.09,1.14,0.67
88,2.900,0.94,0.78,0.57,0.20,0.09,-0.05,1.58,0.08,0.02,-0.05,0.04,-0.04,-0.10,1.25,0.81
89,2.933,0.94,0.78,0.57,0.33,0.15,-0.08,1.81,0.08,0.00,0.02,0.05,-0.04,-0.11,1.21,0.81
90,2.967,0.93,0.79,0.57,0.19,0.09,-0.06,1.50,0.07,0.07,0.01,0.04,-0.07,-0.09,1.17,0.81
91,3.000,0.93,0.79,0.57,0.23,0.12,-0.03,1.47,0.08,0.06,-0.03,0.02,-0.07,-0.13,1.20,0.90
92,3.033,0.93,0.79,0.58,0.24,0.12,-0.00,1.56,0.10,0.05,-0.03,0.01,-0.07,-0.14,1.26,0.84
93,3.067,0.93,0.79,0.58,0.23,0.13,-0.07,1.72,0.08,0.06,-0.01,0.03,-0.08,-0.15,1.31,0.88
94,3.100,0.92,0.79,0.58,0.23,0.09,-0.09,1.83,0.06,0.05,-0.01,0.01,-0.10,-0.13,0.93,0.52
95,3.133,0.93,0.79,0.58,0.31,0.01,-0.04,2.45,0.11,0.01,-0.05,-0.05,-0.02,-0.15,0.18,0.11
96,3.167,0.93,0.78,0.58,0.31,0.07,-0.03,2.47,0.12,-0.00,-0.05,-0.06,-0.03,-0.15,0.22,0.12
97,3.200,0.93,0.78,0.58,0.32,-0.03,-0.07,2.55,0.09,-0.01,-0.07,-0.05,-0.04,-0.14,0.39,0.30
98,3.233,0.94,0.79,0.58,0.29,-0.03,-0.06,2.51,0.09,-0.01,-0.03,-0.05,-0.02,-0.13,0.14,0.14
99,3.267,0.94,0.79,0.58,0.33,-0.00,-0.00,2.61,0.09,0.00,-0.02,-0.06,-0.02,-0.18,0.28,0.17
100,3.300,0.94,0.80,0.57,0.33,0.07,-0.04,2.53,0.08,0.02,-0.04,-0.03,-0.04,-0.19,0.54,0.13
101,3.333,0.94,0.79,0.56,0.30,0.05,0.01,2.55,0.08,0.00,-0.01,-0.03,-0.09,-0.17,0.52,0.15
102,3.367,0.94,0.79,0.55,0.28,-0.00,0.02,2.67,0.07,0.00,0.05,-0.02,-0.08,-0.16,0.40,0.08
103,3.400,0.94,0.78,0.56,0.30,-0.01,0.02,2.61,0.05,-0.01,0.02,0.00,-0.08,-0.17,0.47,0.09
104,3.433,0.94,0.79,0.56,0.30,-0.03,0.04,2.66,0.04,-0.00,0.04,-0.00,-0.08,-0.17,0.38,0.05
105,3.467,0.94,0.78,0.56,0.40,0.02,0.03,2.87,0.05,-0.00,0.03,-0.01,-0.07,-0.19,0.44,-0.08
106,3.500,0.94,0.79,0.55,0.40,0.02,0.03,2.82,0.08,-0.03,0.05,0.03,-0.04,-0.21,0.63,0.14
107,3.533,0.94,0.79,0.55,0.40,0.05,0.03,2.81,0.08,-0.03,0.05,0.00,-0.04,-0.22,0.56,0.15
108,3.567,0.93,0.80,0.56,0.44,0.18,-0.02,2.76,0.11,0.04,0.04,0.07,0.01,-0.18,0.89,0.31
109,3.600,0.93,0.79,0.57,0.42,0.17,0.01,2.67,-0.00,-0.02,0.02,0.03,-0.01,-0.19,0.87,0.36
110,3.633,0.93,0.78,0.56,0.56,0.28,-0.05,2.80,0.03,-0.02,0.02,0.01,0.06,-0.20,0.63,0.16
111,3.667,0.93,0.79,0.57,0.39,0.14,-0.01,2.58,0.04,0.01,-0.00,0.03,0.02,-0.17,0.75,0.34
112,3.700,0.93,0.79,0.57,0.38,0.12,0.00,2.45,0.05,0.01,-0.02,0.03,0.01,-0.18,0.77,0.30
113,3.733,0.93,0.78,0.56,0.40,0.09,0.04,2.50,0.06,0.01,-0.02,0.04,-0.00,-0.19,0.88,0.41
114,3.767,0.93,0.79,0.57,0.28,0.06,0.08,2.09,0.02,0.03,-0.03,0.02,-0.04,-0.13,0.89,0.40
115,3.800,0.94,0.81,0.57,0.25,0.04,0.08,1.96,0.00,0.04,-0.03,0.03,-0.06,-0.14,0.96,0.41
116,3.833,0.94,0.81,0.57,0.21,0.04,-0.03,1.58,0.02,0.06,-0.02,0.03,-0.04,-0.10,1.12,0.56
117,3.867,0.94,0.81,0.57,0.24,0.03,-0.05,2.10,0.03,-0.02,0.03,0.05,-0.02,-0.16,0.83,0.32
118,3.900,0.94,0.79,0.57,0.24,0.06,-0.05,2.29,0.08,-0.02,-0.03,-0.02,-0.04,-0.16,0.41,0.10
119,3.933,0.94,0.79,0.56,0.23,-0.01,-0.01,2.43,0.09,-0.00,0.01,-0.01,-0.04,-0.16,0.59,0.12
120,3.967,0.93,0.79,0.56,0.23,0.04,-0.03,2.45,0.10,-0.04,-0.02,0.01,-0.01,-0.18,0.41,0.06
121,4.000,0.93,0.79,0.56,0.21,0.07,-0.07,2.33,0.09,-0.08,-0.01,-0.03,0.01,-0.18,0.42,-0.00
122,4.033,0.93,0.79,0.56,0.19,0.06,-0.04,2.06,0.09,-0.05,-0.05,0.01,-0.10,-0.13,0.97,0.25
123,4.067,0.94,0.79,0.55,0.23,0.08,-0.10,1.22,0.12,0.01,-0.11,0.03,-0.11,-0.09,1.17,0.42
124,4.100,0.94,0.78,0.55,0.08,0.05,-0.07,0.00,0.03,0.06,0.01,0.03,-0.06,-0.01,1.52,0.67
125,4.133,0.92,0.75,0.54,0.09,0.08,-0.05,-0.02,0.10,0.08,0.03,0.01,-0.06,0.01,1.28,0.41
126,4.167,0.93,0.75,0.54,0.01,0.06,-0.09,-0.02,0.07,0.08,0.02,0.02,-0.04,0.02,1.42,0.38
127,4.200,0.94,0.74,0.53,0.02,0.07,-0.12,-0.02,0.11,0.09,0.02,0.04,0.01,0.02,1.46,0.66
128,4.233,0.94,0.74,0.53,0.06,0.07,-0.07,-0.03,0.06,0.11,0.01,0.05,-0.04,-0.02,1.17,0.64
129,4.267,0.94,0.74,0.53,0.10,0.07,-0.06,-0.03,0.09,0.11,0.01,0.08,-0.05,0.00,1.29,0.57
130,4.300,0.94,0.75,0.54,0.13,0.08,-0.02,-0.00,0.05,0.08,-0.02,-0.06,-0.06,-0.03,0.41,0.37
131,4.333,0.94,0.75,0.51,0.18,0.12,0.02,-0.00,0.07,0.08,-0.07,-0.04,-0.11,-0.06,0.63,0.37
132,4.367,0.94,0.77,0.51,0.12,0.04,0.09,0.02,0.05,0.08,-0.07,-0.05,-0.07,-0.05,0.07,0.10
133,4.400,0.95,0.75,0.51,0.06,0.01,0.06,0.04,0.06,0.09,-0.09,0.06,0.01,-0.01,-0.08,0.07
134,4.433,0.96,0.76,0.50,0.09,0.03,0.04,0.02,0.05,0.10,-0.12,0.05,-0.06,0.00,-0.02,0.06
135,4.467,0.96,0.76,0.50,0.08,0.04,0.05,0.01,0.07,0.08,-0.13,0.08,-0.05,-0.00,0.01,0.07
136,4.500,0.95,0.73,0.51,0.06,0.08,0.00,0.00,0.05,0.05,-0.12,0.05,-0.03,-0.01,-0.02,0.04
137,4.533,0.96,0.72,0.51,0.07,0.06,-0.01,-0.00,0.05,0.09,-0.10,0.06,-0.01,-0.02,0.02,0.04
138,4.567,0.96,0.72,0.51,0.12,0.10,0.04,-0.01,0.05,0.09,-0.10,0.04,0.00,-0.03,0.04,0.07
139,4.600,0.97,0.72,0.51,0.13,0.06,0.06,-0.05,0.04,0.09,-0.09,0.08,0.00,-0.02,0.07,0.11
140,4.633,0.97,0.70,0.52,0.14,0.06,0.05,-0.04,0.05,0.10,-0.09,0.09,0.01,-0.03,0.04,0.08
141,4.667,0.96,0.69,0.54,0.10,-0.01,0.08,-0.05,0.02,0.12,-0.09,0.14,0.09,-0.07,0.06,0.08
142,4.700,0.96,0.67,0.54,0.15,0.09,0.13,-0.06,0.00,0.08,-0.12,0.08,0.04,-0.07,0.00,0.12
143,4.733,0.96,0.65,0.56,0.12,0.00,0.12,-0.11,0.05,0.11,-0.06,0.17,0.10,-0.04,-0.02,0.08
144,4.767,0.95,0.65,0.57,0.10,0.01,0.14,-0.13,0.01,0.11,-0.08,0.18,0.07,-0.03,-0.03,0.17
145,4.800,0.95,0.66,0.55,0.18,0.04,0.11,-0.11,0.00,0.07,-0.12,0.14,0.10,-0.04,0.02,0.13
146,4.833,0.96,0.70,0.57,0.09,-0.02,0.09,-0.07,0.01,0.11,-0.07,0.19,0.16,0.02,0.01,0.11
147,4.867,0.96,0.70,0.56,0.10,-0.07,0.08,-0.08,0.03,0.05,-0.02,0.25,0.19,0.02,0.00,0.18
148,4.900,0.96,0.72,0.56,0.05,-0.10,0.09,-0.09,0.06,0.05,-0.02,0.23,0.18,0.02,0.03,0.13
149,4.933,0.96,0.73,0.57,0.04,-0.09,0.05,-0.07,0.05,0.05,0.01,0.23,0.22,0.02,0.02,0.22
150,4.967,0.96,0.74,0.56,0.06,-0.10,0.01,-0.06,0.03,0.06,-0.00,0.14,0.15,0.04,0.02,0.32
