frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.94,0.76,0.58,0.17,0.02,0.07,0.07,0.04,0.05,-0.05,0.48,0.13,-0.06,0.11,0.10
18,0.567,0.94,0.75,0.58,0.14,0.04,0.08,-0.04,0.05,0.07,-0.08,0.31,0.12,-0.06,0.08,0.08
19,0.600,0.93,0.77,0.58,0.07,-0.01,0.12,-0.02,0.09,0.05,-0.05,0.51,0.11,-0.01,0.05,0.07
20,0.633,0.94,0.77,0.59,0.05,-0.02,0.20,-0.02,0.10,0.09,-0.03,0.53,0.12,-0.04,0.12,0.13
21,0.667,0.94,0.76,0.59,0.07,-0.00,0.17,-0.01,0.07,0.09,-0.04,0.48,0.16,-0.06,0.07,0.14
22,0.700,0.54,0.78,0.30,0.19,0.16,0.58,0.13,0.36,0.38,0.33,0.02,0.53,-0.08,0.36,0.33
23,0.733,0.55,0.76,0.29,0.25,0.31,0.59,0.18,0.48,0.54,0.27,0.10,0.92,-0.15,0.18,0.14
24,0.767,0.92,0.68,0.61,0.09,-0.05,0.13,-0.07,0.05,0.09,-0.10,0.31,0.09,-0.06,0.01,0.12
25,0.800,0.53,0.77,0.31,0.25,0.24,0.57,0.18,0.25,0.28,0.15,0.14,0.66,-0.13,0.53,0.35
26,0.833,0.93,0.70,0.61,0.05,-0.06,0.08,-0.07,0.09,0.11,-0.07,0.22,0.10,-0.01,0.05,0.11
27,0.867,0.54,0.82,0.23,0.34,0.28,0.57,0.24,0.50,0.55,0.24,0.05,0.57,-0.08,0.56,0.08
28,0.900,0.54,0.83,0.27,0.34,0.28,0.49,0.24,0.59,0.48,0.39,-0.02,0.72,-0.04,0.43,0.03
29,0.933,0.92,0.78,0.62,0.06,0.01,0.05,0.14,0.06,0.12,-0.01,0.29,0.14,-0.04,0.11,0.09
30,0.967,0.93,0.77,0.61,0.13,0.03,0.05,0.32,0.04,0.12,-0.01,0.34,0.19,-0.10,0.12,0.04
31,1.000,0.53,0.82,0.27,0.34,0.27,0.44,0.21,0.47,0.44,0.24,0.08,0.63,-0.11,0.63,0.25
32,1.033,0.93,0.76,0.64,0.17,-0.04,-0.04,0.26,-0.01,0.13,-0.02,0.30,0.17,-0.08,0.09,0.11
33,1.067,0.93,0.76,0.61,0.28,0.00,0.00,0.23,0.02,0.14,-0.01,0.32,0.17,-0.04,0.14,0.06
34,1.100,0.56,0.81,0.24,0.27,0.34,0.42,0.24,0.36,0.52,0.25,0.12,0.58,-0.19,0.54,0.09
35,1.133,0.56,0.83,0.28,0.19,0.18,0.42,0.19,0.40,0.58,0.18,0.09,0.64,-0.11,0.67,0.33
36,1.167,0.94,0.75,0.60,0.24,-0.01,0.03,0.08,0.01,0.09,-0.02,0.35,0.33,-0.06,0.16,0.08
37,1.200,0.94,0.74,0.57,0.10,-0.02,-0.01,0.08,0.03,0.10,-0.07,0.38,0.30,-0.07,0.09,0.07
38,1.233,0.95,0.73,0.55,0.09,-0.01,0.05,0.04,0.05,0.09,-0.06,0.31,0.28,-0.08,0.09,0.12
39,1.267,0.51,0.86,0.30,0.20,0.33,0.70,0.15,0.39,0.47,0.23,0.16,0.45,-0.17,0.31,0.42
40,1.300,0.59,0.80,0.37,0.21,0.31,0.61,0.17,0.60,0.45,0.63,0.06,0.49,-0.03,0.11,0.02
41,1.333,0.59,0.80,0.32,0.33,0.19,0.70,0.16,0.49,0.45,0.52,-0.02,0.77,0.09,0.25,-0.01
42,1.367,0.51,0.76,0.36,0.39,0.32,0.54,0.18,0.42,0.55,0.07,0.07,0.46,-0.12,0.43,0.11
43,1.400,0.95,0.74,0.55,0.01,-0.03,0.08,-0.05,0.10,0.10,-0.06,0.48,0.35,-0.08,0.10,0.13
44,1.433,0.95,0.74,0.54,0.01,-0.07,0.01,-0.06,0.06,0.09,-0.10,0.54,0.31,-0.03,0.10,0.12
45,1.467,0.96,0.73,0.53,-0.01,-0.08,0.04,-0.04,0.03,0.11,-0.08,0.65,0.40,-0.05,0.12,0.13
46,1.500,0.96,0.72,0.54,0.05,-0.05,0.08,-0.03,0.07,0.09,-0.05,0.63,0.53,-0.11,0.10,0.05
47,1.533,0.96,0.72,0.52,0.06,-0.04,0.08,-0.04,0.04,0.09,-0.05,0.85,0.58,-0.05,0.08,0.10
48,1.567,0.96,0.72,0.51,0.08,-0.05,0.12,-0.09,0.07,0.08,-0.05,0.78,0.57,-0.08,0.12,0.16
49,1.600,0.96,0.70,0.53,0.08,-0.05,0.10,-0.06,0.06,0.06,-0.02,0.53,0.20,-0.03,0.10,0.14
50,1.633,0.96,0.70,0.53,0.09,-0.03,0.09,-0.05,0.08,0.08,-0.03,0.64,0.23,-0.08,0.09,0.18
51,1.667,0.97,0.70,0.51,0.04,-0.05,0.04,-0.07,0.09,0.07,-0.03,0.44,0.11,-0.02,0.09,0.15
52,1.700,0.97,0.71,0.51,0.06,-0.06,0.06,-0.08,0.09,0.06,-0.05,0.55,0.10,-0.02,0.10,0.16
53,1.733,0.97,0.70,0.51,0.09,-0.03,0.05,-0.04,0.07,0.10,-0.05,0.28,0.12,-0.03,0.12,0.10
54,1.767,0.97,0.70,0.50,0.06,-0.05,0.07,-0.05,0.08,0.09,-0.08,0.12,0.07,-0.00,0.10,0.10
55,1.800,0.97,0.71,0.50,0.06,-0.07,0.08,-0.08,0.08,0.14,-0.06,0.21,0.14,0.03,0.12,0.15
56,1.833,0.97,0.71,0.51,0.08,-0.06,0.07,-0.09,0.05,0.12,-0.05,0.16,0.15,0.05,0.09,0.26
57,1.867,0.97,0.70,0.50,0.06,-0.08,0.07,-0.09,0.08,0.11,-0.02,0.09,0.13,0.01,0.08,0.37
58,1.900,0.97,0.71,0.50,0.06,-0.06,0.08,-0.06,0.06,0.11,-0.02,0.12,0.08,0.04,0.12,0.36
59,1.933,0.98,0.69,0.51,0.06,-0.04,0.08,-0.07,0.09,0.08,-0.03,0.12,0.05,0.06,0.06,0.40
60,1.967,0.98,0.70,0.49,0.07,-0.06,0.04,-0.08,0.09,0.08,-0.05,0.08,0.05,-0.00,0.08,0.31
61,2.000,0.97,0.72,0.48,0.01,-0.02,0.06,-0.04,0.05,0.02,0.03,0.07,0.06,0.03,0.07,0.33
62,2.033,0.97,0.72,0.47,0.01,-0.05,0.09,-0.06,0.04,0.00,-0.01,0.13,0.09,0.01,0.07,0.26
63,2.067,0.97,0.72,0.49,0.00,-0.03,0.01,-0.03,0.07,0.00,0.04,0.19,0.05,0.06,0.10,0.39
64,2.100,0.97,0.72,0.48,-0.04,-0.06,0.03,-0.05,0.07,0.00,0.06,0.19,0.07,0.05,0.10,0.39
65,2.133,0.97,0.72,0.47,0.01,-0.05,0.03,-0.03,0.00,0.01,0.06,0.20,0.14,0.08,0.12,0.42
66,2.167,0.97,0.71,0.48,0.05,-0.04,-0.02,-0.02,0.05,0.01,0.03,0.06,0.17,0.05,0.06,0.39
67,2.200,0.97,0.71,0.48,0.04,-0.02,-0.02,-0.04,0.08,0.04,0.06,0.22,0.09,0.07,0.13,0.47
68,2.233,0.96,0.68,0.46,0.11,0.01,-0.02,-0.07,0.14,0.02,0.00,0.27,0.14,0.08,0.11,0.43
69,2.267,0.96,0.67,0.46,0.13,0.02,0.03,-0.08,0.07,0.03,-0.01,0.48,0.18,0.11,0.16,0.56
70,2.300,0.97,0.67,0.46,0.28,0.07,0.04,-0.08,0.06,0.04,-0.02,0.61,0.11,0.07,0.15,0.51
71,2.333,0.97,0.66,0.46,0.11,-0.02,0.03,-0.08,0.10,0.04,-0.03,0.59,0.14,0.12,0.20,0.72
72,2.367,0.96,0.67,0.47,0.17,-0.01,0.11,-0.11,0.09,0.06,-0.02,0.64,0.16,0.02,0.18,0.44
73,2.400,0.96,0.67,0.47,0.08,-0.02,0.18,-0.10,0.03,0.06,-0.11,0.12,-0.03,0.06,0.12,0.40
74,2.433,0.96,0.66,0.48,0.07,-0.03,0.18,-0.09,0.04,0.09,-0.09,0.25,-0.03,0.04,0.14,0.25
75,2.467,0.96,0.65,0.49,0.07,-0.04,0.17,-0.08,0.05,0.07,-0.07,0.39,0.00,0.07,0.12,0.35
76,2.500,0.95,0.65,0.48,0.06,-0.02,0.15,-0.10,0.07,0.07,-0.08,0.42,0.03,0.04,0.17,0.25
77,2.533,0.96,0.67,0.50,0.06,-0.04,0.15,-0.10,0.07,0.06,-0.04,0.42,0.00,0.04,0.13,0.30
78,2.567,0.96,0.71,0.50,0.01,-0.03,0.09,-0.08,0.08,0.07,-0.04,0.26,-0.04,0.04,0.13,0.20
79,2.600,0.95,0.74,0.49,0.08,0.01,0.07,-0.11,0.05,0.02,-0.11,0.28,0.11,0.04,0.27,0.23
80,2.633,0.95,0.75,0.52,0.04,0.02,0.06,-0.05,0.03,0.07,-0.07,0.29,0.52,-0.02,0.06,0.49
81,2.667,0.95,0.74,0.52,0.07,0.02,-0.06,-0.04,0.05,0.05,-0.05,0.00,0.09,0.06,0.11,0.85
82,2.700,0.93,0.75,0.52,0.05,0.01,0.03,-0.08,-0.02,0.09,-0.07,0.04,0.04,0.07,0.05,0.88
83,2.733,0.93,0.76,0.52,0.06,-0.02,-0.03,-0.03,0.03,0.03,-0.08,0.09,0.17,0.02,-0.05,1.02
84,2.767,0.92,0.76,0.52,0.05,-0.03,-0.04,0.02,-0.00,-0.01,-0.03,0.13,0.34,-0.00,0.00,1.10
85,2.800,0.90,0.75,0.50,0.01,-0.06,-0.10,0.02,0.06,-0.06,0.03,0.12,0.58,-0.08,0.00,1.33
86,2.833,0.92,0.73,0.49,0.04,0.02,-0.05,-0.04,0.09,-0.01,-0.02,0.21,0.46,-0.05,0.14,1.35
87,2.867,0.92,0.76,0.49,0.11,0.03,0.04,-0.09,0.14,-0.03,0.06,0.20,0.90,0.01,0.11,0.99
88,2.900,0.93,0.78,0.54,0.13,0.02,-0.03,-0.06,0.25,-0.02,0.34,0.29,0.06,-0.03,0.47,0.70
89,2.933,0.92,0.77,0.56,0.17,-0.02,0.00,-0.06,0.24,-0.01,0.24,0.39,-0.01,-0.03,1.03,0.54
90,2.967,0.91,0.77,0.54,0.09,-0.00,0.02,-0.07,0.19,0.00,0.15,0.27,0.28,0.00,0.34,0.47
91,3.000,0.90,0.77,0.53,0.18,0.02,0.01,-0.06,0.22,0.02,0.15,0.43,0.33,0.01,0.70,0.53
92,3.033,0.91,0.78,0.51,0.09,0.02,0.02,-0.05,0.08,-0.04,0.08,0.36,0.65,0.02,0.01,0.17
93,3.067,0.90,0.78,0.52,0.09,0.01,0.01,-0.03,0.04,-0.02,0.05,0.37,0.55,0.05,0.07,0.28
94,3.100,0.91,0.78,0.51,0.14,0.02,0.07,0.01,0.03,0.03,0.06,0.34,0.40,0.03,0.09,0.26
95,3.133,0.91,0.79,0.51,0.16,0.05,0.02,0.11,0.01,0.05,0.01,0.26,0.22,0.02,0.16,0.20
96,3.167,0.90,0.79,0.51,0.18,0.06,0.06,0.12,0.05,0.05,0.01,0.21,0.07,0.02,0.16,0.21
97,3.200,0.91,0.79,0.51,0.21,0.11,0.04,0.15,-0.01,0.05,-0.04,0.22,0.14,0.05,0.17,0.32
98,3.233,0.92,0.79,0.51,0.21,0.09,0.05,0.24,0.00,0.08,-0.08,0.28,0.00,0.06,0.13,0.27
99,3.267,0.91,0.80,0.54,0.37,0.24,0.09,0.25,0.08,0.06,-0.02,0.20,0.11,-0.04,0.18,0.18
100,3.300,0.91,0.78,0.53,0.37,0.19,0.08,0.28,0.07,0.03,-0.05,0.20,0.03,-0.06,0.16,0.18
101,3.333,0.93,0.79,0.52,0.23,0.12,0.10,0.09,0.05,-0.00,-0.00,0.19,0.11,-0.06,0.12,0.19
102,3.367,0.93,0.78,0.52,0.11,0.10,0.00,0.04,0.00,0.03,-0.10,0.08,0.04,0.00,-0.01,0.16
103,3.400,0.92,0.79,0.53,0.14,0.00,0.00,-0.00,0.07,0.02,-0.01,0.12,-0.03,0.02,0.06,0.21
104,3.433,0.92,0.80,0.55,0.14,-0.06,0.05,-0.07,0.10,-0.01,0.13,0.18,-0.02,0.02,0.17,0.43
105,3.467,0.91,0.77,0.54,0.16,-0.14,0.08,-0.04,0.06,-0.08,0.12,0.24,0.08,0.05,0.20,0.42
106,3.500,0.93,0.79,0.55,0.16,-0.08,0.02,-0.02,-0.00,-0.09,0.12,0.17,0.12,0.27,0.20,0.57
107,3.533,0.94,0.78,0.57,0.16,-0.04,0.04,0.12,-0.14,-0.13,0.05,0.15,0.23,0.20,0.14,0.48
108,3.567,0.94,0.78,0.58,0.19,0.00,0.06,0.13,-0.10,-0.12,0.05,0.14,0.17,0.12,0.07,0.34
109,3.600,0.94,0.78,0.56,0.11,0.05,0.03,0.03,0.02,-0.06,-0.03,0.15,0.16,0.11,-0.04,0.15
110,3.633,0.95,0.76,0.57,0.02,0.07,0.09,0.06,-0.02,-0.01,-0.02,0.10,0.26,0.08,-0.01,0.08
111,3.667,0.95,0.77,0.55,0.04,0.06,0.13,0.06,0.05,-0.05,-0.03,0.17,0.56,0.10,-0.03,0.12
112,3.700,0.95,0.76,0.55,0.10,0.08,0.14,0.07,-0.01,-0.02,-0.00,0.12,0.36,0.12,0.01,0.05
113,3.733,0.96,0.79,0.60,0.14,0.01,0.16,0.01,-0.06,-0.07,-0.01,0.27,0.36,0.09,-0.05,0.25
114,3.767,0.94,0.78,0.59,0.13,0.05,0.08,-0.03,-0.07,-0.07,0.12,0.15,0.36,-0.03,0.08,1.25
115,3.800,0.94,0.77,0.59,0.12,0.01,0.04,-0.05,-0.06,-0.05,0.12,0.17,0.50,-0.01,0.06,1.29
116,3.833,0.94,0.78,0.58,0.08,-0.02,0.05,0.02,-0.05,-0.08,-0.04,0.44,0.29,-0.04,0.35,1.44
117,3.867,0.95,0.78,0.60,-0.05,-0.09,0.01,-0.01,-0.08,-0.05,-0.01,0.45,0.30,0.01,0.08,1.12
118,3.900,0.95,0.78,0.60,0.17,-0.07,-0.00,0.09,-0.05,-0.05,-0.12,0.41,0.22,-0.09,0.93,1.42
119,3.933,0.97,0.75,0.62,0.07,-0.03,0.00,0.04,-0.08,0.00,-0.08,0.31,0.14,-0.06,0.88,1.24
120,3.967,0.97,0.73,0.61,0.00,-0.10,0.07,-0.05,0.04,-0.03,-0.06,0.26,0.12,-0.09,0.86,1.35
121,4.000,0.97,0.72,0.60,0.03,-0.03,0.08,-0.05,0.07,-0.00,-0.04,0.51,0.38,-0.03,1.19,1.14
122,4.033,0.95,0.71,0.59,0.08,0.01,0.13,-0.04,0.09,-0.02,-0.14,0.69,0.57,0.01,1.10,1.33
123,4.067,0.96,0.69,0.58,0.05,-0.04,0.22,-0.06,0.06,0.01,-0.04,0.84,0.62,0.06,0.04,0.40
124,4.100,0.96,0.67,0.58,0.10,-0.08,0.17,-0.07,0.02,-0.04,-0.04,1.25,0.59,0.02,-0.03,0.23
125,4.133,0.96,0.67,0.57,0.05,-0.06,0.19,-0.03,-0.02,-0.02,-0.05,1.05,0.63,0.00,-0.05,0.17
126,4.167,0.95,0.67,0.57,0.04,-0.03,0.15,-0.08,-0.01,0.01,-0.08,0.99,0.68,-0.00,0.08,0.39
127,4.200,0.95,0.69,0.55,0.05,-0.02,0.18,-0.10,0.07,0.05,-0.06,0.78,0.26,0.08,0.13,0.42
128,4.233,0.95,0.69,0.55,0.05,-0.02,0.19,-0.10,0.10,0.04,-0.06,0.75,0.25,0.07,0.14,0.37
129,4.267,0.96,0.73,0.55,0.09,0.03,0.11,-0.05,0.03,0.03,-0.07,0.87,0.18,0.00,0.09,0.24
130,4.300,0.96,0.74,0.55,0.23,0.09,0.14,0.29,0.03,0.03,-0.07,0.98,0.25,0.08,0.12,0.15
131,4.333,0.96,0.73,0.56,0.35,0.18,0.14,1.01,0.01,0.03,-0.12,0.95,0.25,-0.03,0.17,0.23
132,4.367,0.96,0.72,0.56,0.73,0.44,0.17,2.55,0.04,0.04,-0.06,0.64,0.10,-0.12,0.29,0.28
133,4.400,0.97,0.70,0.54,1.10,0.75,0.09,3.21,-0.01,0.09,-0.01,0.32,0.07,-0.07,0.18,0.11
134,4.433,0.97,0.69,0.54,1.07,0.71,0.06,2.90,-0.02,0.05,-0.02,0.29,0.09,-0.05,0.13,0.10
135,4.467,0.97,0.68,0.53,0.54,0.33,0.08,2.11,-0.05,0.06,-0.09,0.28,0.10,-0.04,0.11,0.22
136,4.500,0.97,0.66,0.53,0.28,0.08,0.07,0.57,-0.03,0.06,-0.08,0.40,0.11,0.03,0.15,0.22
137,4.533,0.97,0.62,0.54,0.20,0.02,0.11,-0.05,0.09,0.06,-0.18,0.31,0.05,0.05,0.08,0.35
138,4.567,0.97,0.62,0.53,0.18,0.01,0.13,-0.05,0.10,0.06,-0.19,0.35,0.04,0.05,0.08,0.33
139,4.600,0.97,0.63,0.55,0.11,0.01,0.17,-0.06,0.07,0.06,-0.08,0.28,0.05,0.10,0.07,0.47
140,4.633,0.97,0.63,0.55,0.11,0.02,0.16,-0.06,0.06,0.07,-0.08,0.27,0.06,0.10,0.06,0.50
141,4.667,0.97,0.64,0.55,-0.00,-0.03,0.17,-0.12,0.05,0.05,-0.09,0.34,0.08,0.13,0.03,0.52
142,4.700,0.97,0.65,0.54,0.03,0.00,0.14,-0.10,0.05,0.05,-0.10,0.28,0.16,0.08,0.03,0.43
143,4.733,0.97,0.66,0.54,0.06,0.00,0.14,-0.10,0.05,0.07,-0.09,0.40,0.19,0.14,0.03,0.51
144,4.767,0.97,0.67,0.53,0.07,-0.03,0.11,-0.13,0.02,0.05,-0.05,0.48,0.24,0.12,0.07,0.48
145,4.800,0.97,0.68,0.52,0.08,0.01,0.08,-0.09,0.04,0.06,-0.02,0.44,0.17,0.13,0.02,0.82
146,4.833,0.97,0.68,0.51,0.04,0.01,0.14,-0.08,0.06,0.05,-0.01,0.51,0.09,0.10,0.02,0.84
147,4.867,0.97,0.69,0.52,0.05,0.01,0.19,-0.08,0.08,0.07,-0.01,0.41,0.14,0.08,0.05,0.73
148,4.900,0.97,0.69,0.52,0.06,0.00,0.23,-0.07,0.07,0.09,-0.03,0.25,0.12,0.07,0.08,0.72
149,4.933,0.97,0.70,0.53,0.06,0.01,0.25,-0.07,0.07,0.09,-0.04,0.28,0.25,0.05,0.04,0.72
150,4.967,0.97,0.71,0.52,0.10,-0.00,0.27,0.02,0.01,0.09,-0.11,0.30,0.09,0.07,0.06,0.58
151,5.000,0.97,0.71,0.53,0.05,-0.02,0.15,-0.01,0.05,0.10,-0.14,0.39,-0.04,0.05,0.13,0.59
