frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.57,0.78,0.35,0.41,0.18,0.41,0.14,0.49,0.52,0.23,0.20,0.59,-0.09,0.47,0.20
22,0.700,0.55,0.79,0.34,0.28,0.19,0.45,0.17,0.30,0.43,0.23,0.12,0.53,-0.06,0.28,0.16
23,0.733,0.93,0.77,0.59,0.13,0.00,0.01,-0.07,0.11,0.01,-0.08,0.59,0.05,-0.04,0.11,0.07
24,0.767,0.55,0.79,0.34,0.21,0.18,0.33,0.11,0.47,0.53,0.31,0.12,0.49,-0.08,0.16,-0.01
25,0.800,0.92,0.77,0.59,0.18,0.03,0.01,-0.05,0.11,0.00,-0.12,0.54,-0.01,-0.06,0.13,0.08
26,0.833,0.92,0.77,0.61,0.12,0.00,-0.00,-0.05,0.10,-0.01,-0.14,0.52,0.01,-0.06,0.10,0.03
27,0.867,0.51,0.82,0.29,0.20,0.14,0.71,0.13,0.46,0.40,0.27,0.02,0.85,-0.09,0.17,0.03
28,0.900,0.58,0.80,0.35,0.17,0.24,0.75,0.13,0.50,0.39,0.63,0.02,0.63,0.03,0.27,0.11
29,0.933,0.92,0.77,0.60,0.13,0.03,0.06,-0.05,0.13,-0.01,-0.09,0.53,0.03,-0.04,0.08,0.08
30,0.967,0.55,0.79,0.30,0.17,0.25,0.82,0.17,0.46,0.39,0.34,0.11,0.60,-0.09,0.32,0.19
31,1.000,0.92,0.78,0.60,0.13,0.03,0.04,-0.04,0.11,0.02,-0.10,0.33,-0.01,-0.06,0.09,0.08
32,1.033,0.54,0.80,0.35,0.14,0.22,0.92,0.13,0.58,0.39,0.40,0.00,0.72,-0.16,0.27,0.17
33,1.067,0.54,0.79,0.30,0.08,0.15,0.61,0.16,0.31,0.26,0.25,0.01,0.84,-0.16,0.20,0.10
34,1.100,0.54,0.81,0.34,0.22,0.12,0.71,0.08,0.38,0.41,0.34,0.01,0.43,-0.06,0.21,0.09
35,1.133,0.54,0.81,0.30,0.22,0.10,0.52,0.09,0.21,0.20,0.33,0.03,0.36,-0.12,0.36,0.19
36,1.167,0.53,0.80,0.36,0.19,0.14,0.36,0.09,0.30,0.25,0.23,0.02,0.27,-0.08,0.20,0.13
37,1.200,0.92,0.68,0.57,0.25,0.05,0.07,-0.09,0.14,0.05,-0.05,0.28,0.04,-0.03,0.03,0.04
38,1.233,0.91,0.69,0.57,0.23,0.02,0.07,-0.07,0.18,0.04,-0.09,0.35,0.05,-0.04,-0.02,0.06
39,1.267,0.52,0.78,0.44,0.34,0.20,0.37,0.16,0.41,0.26,0.46,0.02,0.29,-0.02,0.30,-0.03
40,1.300,0.55,0.83,0.39,0.30,0.23,0.50,0.19,0.48,0.43,0.07,0.02,0.29,-0.03,0.28,0.17
41,1.333,0.50,0.73,0.48,0.35,0.20,0.42,0.20,0.44,0.28,0.28,-0.04,0.37,-0.11,0.15,-0.08
42,1.367,0.92,0.74,0.57,0.08,-0.00,0.14,-0.10,0.21,0.01,-0.07,0.43,0.06,-0.08,0.06,-0.02
43,1.400,0.93,0.82,0.54,0.09,-0.01,0.12,-0.06,0.19,-0.01,-0.07,0.49,0.04,-0.04,0.20,0.01
44,1.433,0.94,0.82,0.55,0.17,0.01,0.08,0.21,0.07,0.03,-0.12,0.51,0.00,-0.00,0.13,0.06
45,1.467,0.94,0.82,0.56,0.29,0.05,0.05,0.87,0.14,0.00,-0.10,0.30,0.06,-0.05,0.14,0.05
46,1.500,0.94,0.80,0.56,0.22,0.03,0.07,0.92,0.09,0.02,-0.14,0.22,0.01,-0.06,0.20,0.06
47,1.533,0.95,0.81,0.56,0.32,0.01,0.02,1.67,0.04,-0.02,-0.13,0.29,0.06,-0.07,0.21,0.03
48,1.567,0.55,0.73,0.46,0.33,0.27,0.55,0.29,0.33,0.27,0.05,0.03,0.49,-0.10,0.36,0.15
49,1.600,0.51,0.80,0.38,0.38,0.28,0.48,0.21,0.55,0.44,0.14,0.07,0.55,-0.11,0.38,0.10
50,1.633,0.95,0.76,0.52,0.67,0.38,-0.07,2.49,0.14,-0.05,-0.02,0.33,0.12,-0.05,0.10,0.01
51,1.667,0.53,0.74,0.40,0.37,0.25,0.50,0.21,0.44,0.37,0.08,0.04,0.55,-0.20,0.44,0.11
52,1.700,0.94,0.74,0.53,0.53,0.29,-0.01,1.63,0.07,-0.02,-0.08,0.53,0.11,-0.04,0.11,0.02
53,1.733,0.61,0.83,0.28,0.29,0.32,0.68,0.08,0.46,0.49,0.27,0.04,0.41,-0.08,0.29,0.05
54,1.767,0.61,0.83,0.28,0.26,0.32,0.69,0.08,0.48,0.49,0.27,0.07,0.39,-0.11,0.34,0.04
55,1.800,0.95,0.76,0.53,0.19,0.10,0.01,0.21,0.04,0.02,-0.07,0.74,0.41,-0.01,0.06,0.02
56,1.833,0.96,0.75,0.53,0.11,0.03,0.03,-0.03,0.06,0.03,-0.06,0.57,0.24,-0.01,0.08,0.05
57,1.867,0.96,0.75,0.52,0.10,-0.01,0.05,-0.05,0.10,0.02,-0.03,0.52,0.12,-0.00,0.12,0.04
58,1.900,0.95,0.73,0.50,0.07,-0.02,0.03,-0.07,0.09,0.03,-0.06,0.56,0.12,0.02,0.13,0.05
59,1.933,0.96,0.72,0.52,0.08,-0.01,0.09,-0.05,0.06,0.06,-0.03,0.65,0.15,-0.00,0.14,0.05
60,1.967,0.95,0.72,0.50,0.05,-0.05,0.09,-0.06,0.09,0.06,-0.04,0.62,0.09,-0.01,0.15,0.09
61,2.000,0.95,0.71,0.50,0.08,-0.04,0.05,-0.05,0.03,0.08,-0.00,0.44,0.00,0.01,0.08,0.11
62,2.033,0.95,0.70,0.52,0.08,-0.05,0.06,-0.02,0.02,0.09,-0.02,0.67,0.05,-0.03,0.12,0.12
63,2.067,0.54,0.75,0.31,0.27,0.20,0.57,0.14,0.40,0.51,0.29,0.17,1.00,0.02,0.25,0.25
64,2.100,0.96,0.68,0.50,0.09,-0.03,0.09,-0.08,0.02,0.08,-0.04,0.25,-0.03,0.02,0.07,0.09
65,2.133,0.96,0.67,0.49,0.06,-0.04,0.06,-0.09,0.05,0.09,-0.03,0.33,-0.04,0.05,0.07,0.11
66,2.167,0.53,0.81,0.40,0.31,0.18,0.50,0.16,0.46,0.36,0.24,0.06,0.96,0.02,0.18,0.19
67,2.200,0.96,0.66,0.49,0.01,-0.09,0.14,-0.08,0.08,0.05,0.01,0.30,-0.05,0.07,0.07,0.20
68,2.233,0.54,0.77,0.40,0.37,0.29,0.42,0.12,0.50,0.50,0.13,0.27,0.89,-0.09,0.34,0.40
69,2.267,0.52,0.75,0.35,0.35,0.23,0.47,0.18,0.43,0.42,0.29,0.20,0.90,0.03,0.28,0.36
70,2.300,0.96,0.67,0.49,0.04,-0.05,0.12,-0.07,0.07,0.11,-0.06,0.35,-0.02,0.02,0.08,0.16
71,2.333,0.96,0.67,0.49,0.06,-0.04,0.13,-0.08,0.06,0.09,-0.06,0.25,-0.04,0.01,0.10,0.18
72,2.367,0.53,0.76,0.35,0.29,0.27,0.59,0.20,0.53,0.56,0.33,0.27,0.96,-0.05,0.48,0.40
73,2.400,0.96,0.65,0.48,0.05,-0.02,0.11,-0.11,0.06,0.08,-0.08,0.28,-0.06,0.06,0.04,0.17
74,2.433,0.96,0.64,0.47,0.03,-0.05,0.10,-0.09,0.07,0.08,-0.08,0.40,-0.02,0.06,0.06,0.19
75,2.467,0.95,0.63,0.47,0.09,-0.02,0.13,-0.07,0.04,0.07,-0.11,0.17,-0.02,0.08,0.06,0.15
76,2.500,0.95,0.63,0.45,0.12,-0.04,0.18,-0.07,0.02,0.09,-0.10,0.15,-0.03,0.11,0.08,0.21
77,2.533,0.96,0.64,0.46,0.08,-0.02,0.11,-0.07,0.02,0.09,-0.07,0.14,-0.04,0.07,0.08,0.20
78,2.567,0.96,0.64,0.46,0.05,-0.04,0.12,-0.09,0.03,0.10,-0.09,0.26,-0.05,0.07,0.09,0.22
79,2.600,0.96,0.64,0.46,0.06,-0.03,0.17,-0.08,0.02,0.09,-0.11,0.17,-0.05,0.07,0.09,0.20
80,2.633,0.97,0.65,0.44,0.07,-0.05,0.19,-0.07,0.02,0.10,-0.09,0.17,-0.04,0.07,0.12,0.11
81,2.667,0.97,0.66,0.44,0.05,-0.01,0.25,-0.05,0.01,0.09,-0.11,0.17,-0.03,0.04,0.10,0.15
82,2.700,0.97,0.65,0.44,0.07,0.01,0.21,-0.02,-0.01,0.07,-0.06,0.10,-0.02,0.03,0.11,0.15
83,2.733,0.97,0.64,0.44,0.07,0.01,0.24,-0.03,0.03,0.05,-0.05,0.09,0.01,0.00,0.10,0.14
84,2.767,0.51,0.79,0.31,0.36,0.18,0.66,0.17,0.53,0.39,0.28,0.29,1.22,-0.08,0.42,0.38
85,2.800,0.95,0.63,0.43,0.18,0.05,0.17,-0.03,0.00,0.04,-0.08,0.03,-0.02,0.04,0.04,0.06
86,2.833,0.95,0.62,0.44,0.11,-0.01,0.13,-0.04,-0.00,0.03,-0.10,0.09,-0.01,0.06,0.05,0.09
87,2.867,0.95,0.62,0.46,0.15,0.02,0.15,-0.08,0.03,0.06,-0.07,0.04,-0.05,0.08,0.03,0.09
88,2.900,0.95,0.62,0.47,0.12,0.00,0.13,-0.07,0.03,0.06,-0.07,0.11,-0.03,0.08,0.02,0.10
89,2.933,0.96,0.63,0.46,0.09,0.00,0.14,-0.07,0.03,0.07,-0.08,0.09,-0.01,0.06,0.06,0.12
90,2.967,0.96,0.63,0.45,0.07,-0.01,0.16,-0.09,0.05,0.05,-0.07,0.12,-0.05,0.06,0.08,0.12
91,3.000,0.95,0.64,0.44,0.07,-0.02,0.16,-0.10,0.05,0.06,-0.08,0.23,-0.03,0.07,0.12,0.14
92,3.033,0.95,0.63,0.44,0.05,-0.02,0.18,-0.08,0.09,0.03,-0.05,0.36,-0.06,0.05,0.12,0.15
93,3.067,0.53,0.84,0.36,0.32,0.22,0.35,0.25,0.48,0.29,0.18,0.14,0.79,0.08,0.23,0.35
94,3.100,0.61,0.82,0.31,0.38,0.24,0.51,0.20,0.73,0.58,0.12,0.45,0.60,-0.06,0.28,0.61
95,3.133,0.94,0.63,0.45,0.13,0.01,0.12,-0.10,0.02,0.05,-0.09,0.23,-0.04,0.08,0.10,0.10
96,3.167,0.94,0.64,0.45,0.10,-0.01,0.13,-0.11,0.03,0.06,-0.07,0.25,-0.07,0.04,0.13,0.08
97,3.200,0.58,0.78,0.33,0.35,0.14,0.58,0.10,0.50,0.47,0.17,0.28,0.90,-0.12,0.29,0.33
98,3.233,0.62,0.81,0.28,0.35,0.28,0.49,0.15,0.61,0.47,0.19,0.26,0.85,-0.11,0.11,0.40
99,3.267,0.52,0.80,0.34,0.42,0.27,0.49,0.23,0.74,0.41,0.19,0.27,0.74,-0.10,0.61,0.67
100,3.300,0.51,0.80,0.51,0.40,0.24,0.57,0.33,0.35,0.34,0.22,0.06,0.69,-0.03,0.42,0.53
101,3.333,0.96,0.69,0.47,0.09,-0.03,0.11,-0.12,0.01,0.09,-0.10,0.48,-0.04,0.05,0.13,0.17
102,3.367,0.96,0.70,0.47,0.08,-0.07,0.14,-0.12,0.02,0.10,-0.11,0.62,-0.07,0.05,0.14,0.17
103,3.400,0.96,0.70,0.47,0.08,-0.06,0.12,-0.11,0.02,0.07,-0.11,0.45,-0.08,0.06,0.13,0.17
104,3.433,0.96,0.69,0.46,0.09,-0.09,0.12,-0.12,0.01,0.09,-0.10,0.50,-0.04,0.07,0.12,0.13
105,3.467,0.96,0.70,0.46,0.09,-0.06,0.12,-0.12,0.03,0.10,-0.13,0.46,-0.02,0.06,0.13,0.10
106,3.500,0.51,0.80,0.38,0.39,0.19,0.65,0.13,0.51,0.45,0.02,0.19,0.68,-0.10,0.30,0.20
107,3.533,0.96,0.71,0.46,0.08,-0.05,0.10,-0.11,0.05,0.09,-0.12,0.31,0.02,0.07,0.14,0.11
108,3.567,0.96,0.72,0.46,0.09,-0.07,0.07,-0.10,0.03,0.06,-0.15,0.37,-0.00,0.04,0.13,0.12
109,3.600,0.96,0.72,0.46,0.12,-0.04,0.15,-0.05,0.00,0.05,-0.12,0.08,0.00,0.02,0.15,0.12
110,3.633,0.96,0.72,0.47,0.10,-0.07,0.12,-0.04,0.03,0.09,-0.13,0.10,-0.01,0.05,0.13,0.10
111,3.667,0.96,0.73,0.47,0.11,-0.03,0.10,-0.03,0.02,0.05,-0.13,0.04,0.02,0.05,0.12,0.11
112,3.700,0.95,0.74,0.45,0.10,-0.04,0.06,-0.05,0.02,0.05,-0.16,0.18,-0.01,0.01,0.11,0.14
113,3.733,0.95,0.73,0.47,0.10,-0.00,0.06,-0.05,0.02,0.05,-0.14,0.18,0.00,0.00,0.11,0.18
114,3.767,0.95,0.74,0.47,0.10,-0.01,0.07,-0.04,0.03,0.06,-0.14,0.14,-0.02,-0.00,0.10,0.13
115,3.800,0.95,0.74,0.47,0.08,-0.03,0.07,-0.05,0.02,0.04,-0.14,0.26,-0.04,0.02,0.10,0.14
116,3.833,0.96,0.74,0.47,0.09,-0.03,0.07,-0.07,0.02,0.06,-0.13,0.18,-0.04,0.01,0.10,0.10
117,3.867,0.96,0.73,0.47,0.08,-0.05,0.09,-0.06,0.04,0.07,-0.13,0.19,-0.04,0.01,0.08,0.06
118,3.900,0.96,0.72,0.47,0.09,-0.03,0.09,-0.04,0.03,0.06,-0.12,0.10,-0.04,0.02,0.11,0.05
119,3.933,0.59,0.77,0.41,0.29,0.18,0.51,0.07,0.39,0.61,0.59,-0.14,0.59,0.11,0.19,0.06
120,3.967,0.55,0.76,0.41,0.27,0.23,0.69,0.09,0.40,0.55,0.53,-0.06,0.80,0.13,0.15,0.04
121,4.000,0.66,0.77,0.35,0.22,0.27,0.63,0.05,0.56,0.61,0.40,0.06,0.81,-0.20,0.20,-0.07
122,4.033,0.68,0.79,0.30,0.21,0.32,0.69,0.09,0.55,0.53,0.37,0.18,0.66,-0.15,0.28,0.04
123,4.067,0.67,0.79,0.33,0.18,0.21,0.75,0.02,0.47,0.45,0.40,0.01,0.66,-0.29,0.32,-0.07
124,4.100,0.65,0.74,0.34,0.24,0.28,0.70,0.02,0.47,0.60,0.42,-0.00,0.54,-0.22,0.30,-0.05
125,4.133,0.65,0.75,0.34,0.13,0.30,0.83,0.06,0.57,0.65,0.41,0.18,0.79,-0.17,0.24,-0.09
126,4.167,0.55,0.76,0.38,0.26,0.35,0.69,0.11,0.60,0.68,0.44,0.06,0.49,-0.16,0.37,-0.00
127,4.200,0.53,0.76,0.34,0.20,0.28,0.59,0.12,0.56,0.61,0.14,0.11,0.64,-0.26,0.31,0.16
128,4.233,0.53,0.84,0.41,0.25,0.33,0.67,0.11,0.46,0.41,0.43,-0.01,0.54,-0.07,0.15,-0.01
129,4.267,0.53,0.79,0.40,0.31,0.34,0.57,0.16,0.47,0.40,0.61,-0.08,0.55,0.08,0.17,-0.09
130,4.300,0.96,0.72,0.48,0.08,-0.03,0.05,-0.11,0.06,0.05,-0.09,0.24,-0.01,0.02,0.12,0.14
131,4.333,0.96,0.73,0.48,0.07,-0.03,0.09,-0.07,0.05,0.05,-0.05,0.12,-0.05,0.02,0.09,0.14
132,4.367,0.97,0.70,0.46,0.09,-0.04,0.12,-0.08,0.03,0.06,-0.07,0.18,-0.06,0.02,0.13,0.17
133,4.400,0.96,0.70,0.47,0.07,-0.04,0.12,-0.09,0.06,0.05,-0.10,0.33,-0.05,0.02,0.08,0.17
134,4.433,0.95,0.70,0.47,0.08,-0.05,0.18,-0.08,0.05,0.06,-0.07,0.20,-0.03,0.01,0.07,0.17
135,4.467,0.54,0.82,0.42,0.30,0.25,0.45,0.11,0.46,0.44,0.62,-0.04,0.38,0.21,0.36,0.04
136,4.500,0.61,0.77,0.46,0.26,0.36,0.64,0.13,0.42,0.38,0.65,-0.08,0.45,-0.16,0.46,-0.05
137,4.533,0.64,0.75,0.37,0.20,0.31,0.60,0.10,0.36,0.40,0.37,-0.09,0.27,-0.32,0.48,0.02
138,4.567,0.66,0.74,0.39,0.21,0.32,0.51,0.13,0.41,0.36,0.30,-0.03,0.27,-0.34,0.31,-0.00
139,4.600,0.60,0.76,0.43,0.22,0.39,0.56,0.14,0.36,0.29,0.50,-0.02,0.43,-0.24,0.33,-0.02
140,4.633,0.61,0.77,0.43,0.20,0.34,0.62,0.09,0.43,0.38,0.48,0.00,0.43,-0.10,0.37,-0.01
141,4.667,0.61,0.78,0.42,0.20,0.38,0.71,0.05,0.45,0.38,0.53,0.02,0.49,-0.27,0.34,-0.03
142,4.700,0.95,0.73,0.47,0.06,-0.04,0.19,-0.06,0.06,0.09,-0.05,0.11,-0.04,0.04,0.06,0.11
143,4.733,0.50,0.80,0.41,0.20,0.27,0.48,0.13,0.43,0.35,0.51,-0.11,0.42,0.08,0.35,0.08
144,4.767,0.52,0.81,0.48,0.21,0.37,0.52,0.10,0.45,0.45,0.64,-0.05,0.29,-0.09,0.61,0.13
145,4.800,0.53,0.77,0.40,0.28,0.31,0.57,0.06,0.41,0.41,0.58,-0.02,0.43,-0.00,0.31,0.01
146,4.833,0.54,0.78,0.35,0.27,0.38,0.61,0.08,0.40,0.42,0.65,-0.07,0.53,0.12,0.31,0.09
147,4.867,0.56,0.75,0.36,0.26,0.27,0.48,0.15,0.43,0.57,0.56,-0.02,0.48,0.24,0.25,0.09
148,4.900,0.51,0.78,0.32,0.27,0.30,0.64,0.17,0.46,0.37,0.49,-0.06,0.51,0.09,0.22,0.09
149,4.933,0.94,0.77,0.50,0.04,-0.06,0.12,-0.02,0.06,0.09,-0.07,0.08,0.05,0.03,0.07,0.05
150,4.967,0.51,0.80,0.37,0.41,0.36,0.45,0.13,0.33,0.46,0.09,0.05,0.51,-0.11,0.39,0.32
