frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.53,0.80,0.26,0.26,0.17,0.30,0.12,0.30,0.30,0.20,0.19,0.52,-0.07,0.41,0.51
71,2.333,0.94,0.76,0.53,0.04,-0.06,0.15,-0.03,0.06,0.13,-0.08,0.04,0.08,-0.01,0.07,0.05
72,2.367,0.56,0.77,0.39,0.25,0.28,0.39,0.09,0.43,0.48,0.41,0.32,0.63,0.03,0.47,0.25
73,2.400,0.94,0.75,0.53,0.06,-0.03,0.12,-0.02,0.06,0.10,-0.08,0.10,0.11,-0.02,0.08,0.05
74,2.433,0.95,0.77,0.53,0.08,-0.04,0.11,-0.02,0.06,0.09,-0.06,0.09,0.09,-0.02,0.08,0.06
75,2.467,0.95,0.75,0.54,0.07,-0.04,0.10,-0.02,0.06,0.09,-0.07,0.09,0.10,-0.02,0.08,0.06
76,2.500,0.55,0.75,0.36,0.33,0.26,0.53,0.25,0.50,0.37,0.45,0.03,0.61,-0.11,0.19,0.14
77,2.533,0.52,0.81,0.34,0.38,0.41,0.68,0.20,0.52,0.48,0.54,0.12,0.59,-0.02,0.27,0.21
78,2.567,0.52,0.78,0.27,0.33,0.28,0.58,0.16,0.36,0.43,0.28,0.10,0.46,-0.09,0.42,0.36
79,2.600,0.95,0.70,0.51,0.09,-0.01,0.09,-0.03,0.09,0.09,-0.05,0.02,0.11,-0.02,-0.02,0.04
80,2.633,0.95,0.69,0.52,0.06,-0.03,0.11,-0.04,0.12,0.11,-0.06,0.03,0.11,-0.00,-0.02,0.02
81,2.667,0.95,0.70,0.53,0.05,-0.04,0.11,-0.05,0.11,0.11,-0.06,0.05,0.16,-0.01,0.01,0.05
82,2.700,0.50,0.80,0.31,0.36,0.38,0.63,0.15,0.44,0.40,0.34,0.14,0.47,-0.11,0.39,0.31
83,2.733,0.51,0.81,0.23,0.33,0.35,0.49,0.17,0.44,0.48,0.28,0.14,0.72,-0.09,0.28,0.40
84,2.767,0.94,0.71,0.53,0.04,-0.04,0.11,-0.04,0.11,0.12,-0.02,0.08,0.11,-0.02,0.07,0.03
85,2.800,0.52,0.81,0.31,0.21,0.32,0.66,0.14,0.63,0.58,0.50,0.20,0.59,-0.08,0.36,0.34
86,2.833,0.53,0.79,0.26,0.26,0.25,0.41,0.08,0.38,0.46,0.24,0.09,0.56,-0.06,0.24,0.40
87,2.867,0.51,0.85,0.28,0.27,0.35,0.65,0.15,0.51,0.42,0.41,0.03,0.55,-0.07,0.18,0.18
88,2.900,0.94,0.72,0.51,0.09,-0.04,0.15,-0.03,0.08,0.09,-0.05,0.05,0.10,-0.03,0.08,0.07
89,2.933,0.94,0.73,0.52,0.08,-0.00,0.14,-0.04,0.08,0.06,-0.05,0.10,0.07,-0.02,0.12,0.08
90,2.967,0.94,0.73,0.51,0.06,-0.02,0.17,-0.05,0.07,0.07,-0.05,0.12,0.08,-0.02,0.10,0.07
91,3.000,0.51,0.81,0.26,0.30,0.26,0.70,0.20,0.53,0.55,0.48,-0.00,0.57,-0.05,0.24,0.07
92,3.033,0.50,0.87,0.37,0.33,0.49,0.66,0.24,0.46,0.45,0.58,0.08,0.71,-0.03,0.28,0.19
93,3.067,0.55,0.80,0.23,0.33,0.27,0.67,0.16,0.36,0.45,0.23,0.08,0.48,-0.12,0.43,0.29
94,3.100,0.52,0.81,0.24,0.37,0.34,0.43,0.16,0.41,0.42,0.23,0.18,0.50,-0.16,0.46,0.47
95,3.133,0.53,0.78,0.22,0.30,0.30,0.41,0.14,0.38,0.38,0.13,0.12,0.41,-0.13,0.22,0.27
96,3.167,0.57,0.79,0.25,0.32,0.33,0.64,0.15,0.45,0.51,0.45,0.05,0.42,0.03,0.30,0.14
97,3.200,0.56,0.82,0.29,0.22,0.33,0.46,0.20,0.47,0.50,0.26,0.22,0.55,-0.07,0.29,0.29
98,3.233,0.54,0.80,0.33,0.29,0.31,0.57,0.15,0.43,0.53,0.30,0.20,0.45,-0.09,0.33,0.19
99,3.267,0.53,0.82,0.24,0.30,0.30,0.43,0.11,0.38,0.50,0.25,0.11,0.38,-0.08,0.27,0.19
100,3.300,0.53,0.81,0.29,0.30,0.27,0.35,0.12,0.44,0.33,0.24,-0.01,0.30,-0.18,0.11,0.07
101,3.333,0.58,0.81,0.23,0.29,0.25,0.47,0.10,0.38,0.48,0.18,0.13,0.40,-0.13,0.27,0.16
102,3.367,0.57,0.82,0.23,0.37,0.31,0.44,0.15,0.40,0.48,0.12,0.19,0.45,-0.13,0.46,0.35
103,3.400,0.54,0.79,0.30,0.31,0.27,0.51,0.10,0.52,0.58,0.28,0.16,0.54,-0.10,0.38,0.16
104,3.433,0.53,0.81,0.25,0.34,0.31,0.36,0.10,0.48,0.47,0.10,0.10,0.49,-0.17,0.38,0.19
105,3.467,0.53,0.82,0.31,0.30,0.33,0.36,0.17,0.51,0.51,0.23,0.07,0.46,-0.13,0.14,0.17
106,3.500,0.94,0.70,0.53,0.06,-0.07,0.15,-0.06,0.12,0.12,-0.03,0.31,0.27,-0.04,0.11,0.01
107,3.533,0.95,0.70,0.52,0.06,-0.07,0.14,-0.09,0.15,0.12,-0.02,0.24,0.25,-0.01,0.07,0.03
108,3.567,0.55,0.82,0.29,0.24,0.36,0.44,0.18,0.61,0.62,0.33,0.21,0.64,-0.09,0.37,0.13
109,3.600,0.95,0.71,0.51,0.04,-0.04,0.14,-0.08,0.11,0.13,-0.02,0.10,0.15,-0.01,0.05,0.02
110,3.633,0.95,0.71,0.51,0.03,-0.02,0.19,-0.07,0.09,0.13,-0.03,0.11,0.09,-0.00,0.07,0.03
111,3.667,0.95,0.73,0.51,0.06,-0.03,0.20,-0.05,0.10,0.15,-0.04,0.13,0.11,-0.04,0.09,0.03
112,3.700,0.95,0.72,0.50,0.06,-0.02,0.19,-0.05,0.09,0.14,-0.04,0.12,0.11,-0.03,0.09,0.03
113,3.733,0.95,0.74,0.51,0.06,-0.01,0.15,-0.05,0.12,0.09,-0.03,0.18,0.07,-0.03,0.06,0.04
114,3.767,0.95,0.76,0.53,0.05,-0.03,0.15,-0.04,0.09,0.09,-0.03,0.24,0.14,-0.04,0.08,0.04
115,3.800,0.53,0.74,0.36,0.29,0.43,0.58,0.17,0.63,0.54,0.34,0.24,0.47,-0.23,0.21,0.09
116,3.833,0.58,0.74,0.35,0.17,0.35,0.73,0.20,0.67,0.61,0.43,0.29,0.62,0.02,0.25,0.06
117,3.867,0.58,0.74,0.30,0.22,0.35,0.70,0.17,0.55,0.52,0.24,0.29,0.69,-0.14,0.30,0.09
118,3.900,0.56,0.72,0.22,0.23,0.44,0.63,0.14,0.51,0.49,0.17,0.17,0.51,-0.15,0.27,0.13
119,3.933,0.51,0.80,0.28,0.32,0.30,0.57,0.13,0.65,0.62,0.28,0.31,0.72,0.01,0.38,0.26
120,3.967,0.95,0.76,0.53,0.05,-0.05,0.13,-0.04,0.06,0.09,-0.09,0.34,0.13,-0.04,0.10,0.07
121,4.000,0.94,0.76,0.53,0.06,-0.06,0.13,-0.04,0.05,0.11,-0.08,0.20,0.08,-0.06,0.11,0.06
122,4.033,0.59,0.74,0.31,0.30,0.35,0.65,0.21,0.57,0.54,0.42,0.17,0.67,0.05,0.25,0.13
123,4.067,0.57,0.77,0.27,0.19,0.44,0.46,0.08,0.40,0.44,0.37,0.03,0.43,-0.01,0.16,0.07
124,4.100,0.94,0.77,0.53,0.06,-0.08,0.11,-0.04,0.05,0.11,-0.07,0.23,0.09,-0.03,0.13,0.06
125,4.133,0.51,0.78,0.28,0.28,0.41,0.55,0.21,0.58,0.51,0.56,0.01,0.62,0.13,0.32,0.13
126,4.167,0.94,0.78,0.51,0.06,-0.06,0.13,-0.03,0.07,0.13,-0.08,0.17,0.08,-0.02,0.14,0.04
127,4.200,0.94,0.77,0.51,0.08,-0.06,0.14,-0.03,0.05,0.12,-0.07,0.17,0.05,-0.02,0.13,0.05
128,4.233,0.94,0.77,0.51,0.07,-0.06,0.13,-0.03,0.06,0.13,-0.06,0.18,0.04,-0.01,0.13,0.04
129,4.267,0.94,0.77,0.52,0.07,-0.05,0.13,-0.03,0.06,0.13,-0.06,0.17,0.05,-0.02,0.15,0.05
130,4.300,0.58,0.76,0.28,0.16,0.39,0.55,0.17,0.42,0.49,0.44,0.01,0.40,-0.10,0.29,0.01
131,4.333,0.55,0.80,0.28,0.25,0.34,0.62,0.16,0.44,0.37,0.31,0.00,0.36,-0.14,0.25,0.03
132,4.367,0.58,0.74,0.27,0.26,0.32,0.64,0.19,0.40,0.35,0.21,0.03,0.31,-0.14,0.31,-0.01
133,4.400,0.94,0.77,0.55,0.05,-0.07,0.12,-0.00,0.07,0.09,-0.06,0.27,0.03,-0.05,0.10,0.03
134,4.433,0.94,0.77,0.54,0.08,-0.08,0.12,-0.01,0.06,0.09,-0.06,0.24,0.04,-0.05,0.11,0.04
135,4.467,0.59,0.77,0.29,0.20,0.34,0.64,0.15,0.38,0.44,0.25,0.02,0.35,-0.12,0.10,0.06
136,4.500,0.60,0.77,0.28,0.29,0.40,0.61,0.16,0.44,0.45,0.40,0.03,0.41,-0.05,0.15,0.04
137,4.533,0.56,0.79,0.27,0.25,0.28,0.59,0.16,0.38,0.35,0.34,0.01,0.49,-0.13,0.27,0.10
138,4.567,0.58,0.80,0.26,0.28,0.25,0.56,0.17,0.28,0.31,0.27,-0.06,0.46,-0.14,0.20,0.04
139,4.600,0.58,0.78,0.19,0.28,0.26,0.54,0.16,0.37,0.46,0.34,0.02,0.38,-0.09,0.24,0.01
140,4.633,0.57,0.79,0.21,0.23,0.21,0.57,0.17,0.41,0.41,0.35,0.01,0.54,-0.07,0.28,0.05
141,4.667,0.54,0.77,0.22,0.21,0.25,0.50,0.17,0.39,0.46,0.45,-0.05,0.48,0.05,0.26,0.04
142,4.700,0.51,0.76,0.33,0.18,0.41,0.74,0.20,0.40,0.42,0.40,0.01,0.89,0.12,0.24,0.17
143,4.733,0.50,0.79,0.35,0.27,0.47,0.68,0.20,0.41,0.41,0.36,0.11,0.85,-0.06,0.23,0.17
144,4.767,0.94,0.77,0.54,0.06,-0.02,0.10,-0.00,0.09,0.09,-0.08,0.17,0.21,-0.04,0.08,0.02
145,4.800,0.94,0.76,0.52,0.11,-0.00,0.14,-0.02,0.05,0.09,-0.08,0.15,0.05,-0.01,0.13,0.07
146,4.833,0.53,0.79,0.32,0.21,0.40,0.65,0.17,0.42,0.45,0.37,0.10,0.71,0.00,0.24,0.16
147,4.867,0.94,0.77,0.53,0.09,-0.02,0.11,0.01,0.05,0.08,-0.08,0.11,0.05,-0.04,0.09,0.06
148,4.900,0.94,0.77,0.53,0.10,-0.01,0.12,0.00,0.05,0.08,-0.08,0.12,0.06,-0.04,0.09,0.06
149,4.933,0.94,0.77,0.54,0.08,-0.03,0.09,0.01,0.05,0.08,-0.09,0.16,0.09,-0.03,0.10,0.01
150,4.967,0.94,0.77,0.53,0.09,-0.01,0.10,-0.01,0.06,0.09,-0.07,0.16,0.04,-0.02,0.14,0.05
151,5.000,0.95,0.77,0.53,0.08,-0.03,0.09,-0.02,0.08,0.10,-0.07,0.18,0.09,-0.02,0.14,0.04
