frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.686,0.540,-0.008,-0.055,0.233,-0.065,0.069,0.050,-0.051,0.443,0.264,0.154,0.151,0.664
2,0.033,0.955,0.678,0.548,-0.002,-0.040,0.277,-0.088,0.061,0.021,-0.054,0.344,0.387,0.150,0.112,0.763
3,0.067,0.950,0.695,0.558,-0.010,-0.081,0.277,-0.077,0.005,0.024,-0.018,0.430,1.139,0.370,0.189,0.908
4,0.100,0.953,0.701,0.558,0.048,-0.056,0.343,-0.052,0.069,0.016,-0.097,0.513,1.037,0.236,0.074,0.922
5,0.133,0.957,0.717,0.553,0.021,-0.057,0.257,-0.008,-0.044,-0.018,-0.046,0.451,0.938,0.352,0.137,1.002
6,0.167,0.957,0.719,0.558,0.033,-0.051,0.242,0.021,-0.044,-0.008,-0.050,0.440,0.940,0.332,0.146,0.988
7,0.200,0.951,0.731,0.557,0.045,-0.044,0.160,-0.004,-0.074,0.004,-0.062,0.413,1.000,0.301,0.123,0.869
8,0.233,0.953,0.740,0.559,0.086,-0.040,0.146,-0.034,-0.038,0.008,-0.075,0.423,0.975,0.225,0.135,0.752
9,0.267,0.957,0.733,0.553,0.075,-0.028,0.112,-0.058,-0.045,0.017,0.002,0.331,1.301,0.265,0.207,0.755
10,0.300,0.955,0.722,0.559,0.093,-0.039,0.108,-0.048,-0.019,-0.005,-0.020,0.298,1.268,0.336,0.174,0.865
11,0.333,0.955,0.721,0.553,0.090,-0.016,0.058,-0.082,-0.009,0.010,-0.045,0.248,1.090,0.259,0.139,0.861
12,0.367,0.954,0.731,0.554,0.085,0.014,0.113,-0.058,-0.058,0.006,-0.018,0.240,1.080,0.337,0.285,1.000
13,0.400,0.953,0.722,0.544,0.080,-0.026,0.065,-0.042,-0.011,-0.015,-0.022,0.193,1.268,0.309,0.230,1.017
14,0.433,0.950,0.726,0.550,0.054,-0.020,0.072,-0.013,-0.011,-0.012,-0.014,0.163,1.129,0.167,0.260,1.040
15,0.467,0.947,0.729,0.555,0.081,-0.006,0.035,-0.012,-0.002,0.006,0.011,0.243,1.001,0.125,0.603,1.263
16,0.500,0.948,0.725,0.560,0.081,-0.040,0.021,-0.032,0.035,-0.013,0.067,0.263,0.929,0.069,1.487,1.382
17,0.533,0.948,0.723,0.559,0.087,-0.019,0.032,-0.045,0.053,-0.019,-0.036,0.312,0.965,0.045,1.382,1.422
18,0.567,0.948,0.731,0.560,0.092,-0.025,0.046,-0.046,0.076,-0.021,-0.048,0.285,0.754,0.059,1.530,1.283
19,0.600,0.947,0.716,0.561,0.112,0.017,0.108,-0.065,0.006,0.004,-0.105,0.263,0.529,0.028,1.825,1.039
20,0.633,0.949,0.718,0.562,0.105,0.014,0.063,-0.081,0.021,0.015,-0.098,0.299,0.377,0.041,1.786,1.142
21,0.667,0.948,0.719,0.561,0.068,0.020,0.034,-0.066,-0.001,0.024,-0.073,0.282,0.226,0.055,1.732,1.134
22,0.700,0.947,0.723,0.556,0.079,0.004,0.016,-0.076,-0.036,0.048,-0.086,0.300,0.243,0.082,1.772,1.149
23,0.733,0.947,0.720,0.559,0.050,-0.021,0.016,-0.108,-0.012,0.033,-0.055,0.307,0.249,0.068,1.784,1.118
24,0.767,0.944,0.724,0.552,0.056,-0.015,0.027,-0.053,-0.003,0.039,-0.127,0.258,0.357,0.045,1.731,1.268
25,0.800,0.952,0.728,0.552,0.062,-0.046,0.066,-0.044,-0.071,0.024,-0.055,0.202,0.686,0.345,0.789,1.215
26,0.833,0.954,0.701,0.548,0.092,-0.056,0.137,-0.070,-0.035,0.001,0.001,0.153,0.897,0.479,0.052,0.326
27,0.867,0.954,0.704,0.548,0.067,-0.053,0.108,-0.059,-0.047,0.005,0.026,0.193,1.074,0.522,0.133,0.451
