frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.957,0.751,0.562,0.070,-0.088,0.043,0.022,-0.003,0.115,-0.058,0.053,0.084,-0.003,0.037,0.013
43,1.400,0.959,0.758,0.561,0.051,-0.068,0.048,0.034,-0.000,0.131,-0.057,0.040,0.049,-0.002,0.036,0.007
44,1.433,0.959,0.753,0.554,0.070,-0.030,0.019,0.008,0.004,0.109,-0.051,0.049,0.078,-0.020,0.009,0.025
45,1.467,0.962,0.745,0.559,0.057,-0.044,0.031,0.020,0.012,0.128,-0.048,0.055,0.057,-0.031,0.034,0.025
46,1.500,0.959,0.734,0.555,0.056,-0.043,0.040,0.030,-0.001,0.128,-0.040,0.058,0.063,-0.013,0.021,0.024
47,1.533,0.958,0.744,0.561,0.071,-0.036,0.062,0.021,0.025,0.130,-0.055,0.051,0.078,-0.025,-0.010,0.044
48,1.567,0.956,0.755,0.557,0.088,-0.022,0.043,0.045,0.020,0.120,-0.045,0.059,0.060,-0.016,0.043,0.091
49,1.600,0.953,0.755,0.562,0.122,-0.004,0.017,0.000,0.002,0.059,-0.105,0.037,0.073,-0.044,0.052,0.076
50,1.633,0.955,0.754,0.563,0.113,0.006,0.034,0.004,-0.004,0.055,-0.096,0.006,0.050,-0.031,-0.003,0.059
51,1.667,0.956,0.762,0.565,0.120,0.029,0.021,0.011,-0.013,0.040,-0.104,0.006,0.083,-0.046,0.026,0.065
52,1.700,0.953,0.763,0.567,0.096,0.005,0.031,-0.016,-0.008,0.037,-0.104,0.072,0.040,-0.063,-0.061,0.166
53,1.733,0.953,0.755,0.564,0.088,0.003,0.048,-0.003,-0.005,0.036,-0.105,0.069,0.015,-0.057,-0.059,0.135
54,1.767,0.956,0.763,0.554,0.097,0.002,0.058,0.011,0.010,0.054,-0.112,0.063,0.007,-0.049,-0.075,0.165
55,1.800,0.954,0.742,0.553,0.081,-0.019,0.112,-0.003,0.043,0.059,-0.093,0.085,0.075,-0.062,-0.044,0.119
56,1.833,0.947,0.769,0.553,0.059,-0.077,0.047,0.021,0.029,0.039,-0.078,0.120,0.100,-0.044,0.001,0.114
57,1.867,0.950,0.763,0.547,0.082,-0.054,0.047,0.005,0.014,0.049,-0.094,0.134,0.078,-0.060,-0.035,0.147
58,1.900,0.946,0.759,0.550,0.058,-0.064,0.066,0.031,0.003,0.066,-0.081,0.147,0.096,-0.040,0.036,0.078
59,1.933,0.945,0.756,0.543,0.077,-0.039,0.052,0.009,0.001,0.040,-0.112,0.113,0.065,-0.051,0.014,0.111
60,1.967,0.944,0.757,0.544,0.075,-0.024,0.074,0.042,0.002,0.038,-0.095,0.104,0.068,-0.038,0.026,0.096
61,2.000,0.945,0.767,0.545,0.082,-0.046,0.029,0.035,0.004,0.042,-0.070,0.074,0.036,-0.044,0.033,0.087
62,2.033,0.946,0.766,0.540,0.081,-0.021,0.024,0.033,0.018,0.034,-0.076,0.091,0.037,-0.029,0.035,0.096
63,2.067,0.946,0.766,0.540,0.092,-0.026,0.025,-0.010,0.010,0.050,-0.099,0.092,-0.001,-0.036,-0.028,0.120
64,2.100,0.945,0.768,0.533,0.090,0.007,0.021,0.007,0.022,0.067,-0.105,0.102,0.035,-0.048,-0.026,0.088
65,2.133,0.946,0.766,0.536,0.092,-0.004,0.034,0.039,0.001,0.066,-0.117,0.080,0.069,-0.051,-0.007,0.064
66,2.167,0.943,0.773,0.542,0.116,0.002,0.007,0.098,-0.023,0.047,-0.130,0.075,0.064,-0.059,0.037,0.033
67,2.200,0.947,0.774,0.537,0.108,0.007,0.004,0.055,-0.026,0.055,-0.128,0.073,0.045,-0.031,0.005,0.068
68,2.233,0.950,0.772,0.539,0.067,-0.025,0.018,0.070,-0.010,0.078,-0.112,0.080,0.068,-0.013,0.042,0.032
69,2.267,0.952,0.771,0.538,0.071,-0.032,0.015,0.073,0.007,0.068,-0.093,0.064,0.047,-0.020,0.022,0.034
70,2.300,0.951,0.765,0.541,0.088,-0.012,0.033,0.061,0.034,0.087,-0.132,0.061,0.046,-0.013,-0.024,0.092
71,2.333,0.951,0.770,0.543,0.079,-0.006,0.015,0.043,0.019,0.080,-0.123,0.049,0.024,-0.022,-0.027,0.090
72,2.367,0.951,0.756,0.544,0.076,-0.002,0.007,-0.002,0.045,0.065,-0.112,0.037,0.041,-0.013,-0.082,0.128
73,2.400,0.952,0.750,0.550,0.049,0.006,0.049,0.015,0.012,0.093,-0.123,0.044,0.033,-0.028,-0.000,0.059
74,2.433,0.954,0.744,0.541,0.060,0.005,0.077,0.024,0.020,0.103,-0.132,0.016,-0.016,-0.026,-0.013,0.105
75,2.467,0.955,0.746,0.544,0.081,0.034,0.083,0.025,0.023,0.089,-0.126,0.027,-0.034,-0.041,-0.030,0.091
76,2.500,0.955,0.753,0.540,0.081,-0.026,0.066,0.060,-0.001,0.090,-0.109,0.034,0.054,-0.022,0.032,0.037
77,2.533,0.953,0.758,0.541,0.113,-0.010,0.060,0.062,-0.010,0.090,-0.119,0.043,0.079,-0.024,0.061,0.031
78,2.567,0.953,0.759,0.547,0.127,0.013,0.045,0.069,-0.000,0.067,-0.087,0.059,0.067,-0.034,0.009,0.037
79,2.600,0.953,0.767,0.548,0.080,-0.007,0.052,0.037,0.002,0.080,-0.078,0.053,0.085,-0.020,0.048,0.046
80,2.633,0.955,0.765,0.543,0.062,-0.090,0.049,0.046,-0.040,0.083,-0.052,0.194,0.098,-0.026,0.124,0.039
81,2.667,0.954,0.772,0.544,0.048,-0.097,0.031,-0.011,-0.032,0.058,-0.044,0.641,0.154,0.035,0.068,0.060
82,2.700,0.950,0.767,0.542,0.043,-0.087,0.040,-0.027,-0.025,0.058,-0.068,0.626,0.217,0.038,0.048,0.007
83,2.733,0.952,0.779,0.540,0.052,-0.101,0.046,-0.057,-0.014,0.018,-0.055,0.977,0.213,0.078,0.069,0.005
84,2.767,0.952,0.764,0.544,0.023,-0.118,0.063,-0.064,-0.035,0.027,-0.059,0.795,0.150,0.043,0.077,-0.019
85,2.800,0.950,0.756,0.544,-0.001,-0.067,0.044,-0.059,0.024,-0.006,-0.022,1.084,0.907,0.133,0.024,0.367
86,2.833,0.952,0.742,0.540,-0.010,-0.068,0.082,-0.052,0.021,0.025,-0.003,1.113,0.797,0.128,0.029,0.321
87,2.867,0.953,0.745,0.536,-0.005,-0.069,0.093,-0.047,-0.005,0.017,-0.026,1.162,0.942,0.134,0.023,0.328
88,2.900,0.953,0.734,0.545,-0.057,-0.127,0.074,-0.044,-0.028,0.006,-0.049,1.315,1.104,0.341,-0.027,0.502
89,2.933,0.954,0.739,0.546,-0.048,-0.109,0.060,-0.027,-0.028,0.015,-0.029,1.376,1.031,0.316,-0.031,0.466
90,2.967,0.957,0.738,0.545,-0.034,-0.110,0.029,-0.042,-0.032,0.018,-0.018,1.278,0.875,0.274,-0.047,0.413
91,3.000,0.954,0.748,0.544,-0.036,-0.099,0.046,-0.028,-0.044,0.008,-0.022,1.354,0.970,0.321,-0.040,0.455
92,3.033,0.953,0.753,0.540,-0.019,-0.077,0.069,-0.047,-0.029,0.010,-0.028,1.336,1.034,0.279,-0.037,0.529
93,3.067,0.955,0.741,0.548,-0.027,-0.075,0.112,-0.032,-0.018,0.009,-0.044,1.277,1.347,0.355,-0.057,0.537
94,3.100,0.951,0.751,0.550,-0.036,-0.070,0.062,-0.023,-0.014,-0.020,-0.035,1.215,1.299,0.276,-0.028,0.661
95,3.133,0.951,0.757,0.545,-0.040,-0.060,0.078,-0.026,-0.027,-0.028,-0.035,1.239,1.385,0.340,-0.027,0.656
96,3.167,0.949,0.760,0.547,-0.044,-0.067,0.096,-0.044,-0.034,-0.040,-0.019,1.401,1.491,0.335,-0.042,0.545
97,3.200,0.949,0.760,0.541,-0.008,-0.057,0.174,-0.039,-0.049,-0.047,-0.027,1.489,1.385,0.375,-0.056,0.439
98,3.233,0.951,0.760,0.542,-0.003,-0.051,0.139,-0.034,-0.046,-0.073,0.002,1.507,1.523,0.440,-0.053,0.535
99,3.267,0.950,0.751,0.539,0.005,-0.055,0.193,0.001,-0.050,-0.058,0.023,1.457,1.519,0.427,-0.024,0.412
100,3.300,0.955,0.761,0.541,0.029,-0.026,0.120,-0.048,-0.063,-0.084,-0.024,1.445,1.464,0.438,-0.067,0.388
101,3.333,0.956,0.770,0.541,0.011,-0.010,0.126,-0.043,-0.055,-0.078,-0.035,1.392,1.653,0.459,-0.075,0.455
102,3.367,0.955,0.759,0.539,-0.023,-0.028,0.091,-0.024,-0.059,-0.092,-0.013,1.546,1.633,0.393,-0.097,0.407
103,3.400,0.952,0.753,0.543,-0.009,-0.061,0.087,-0.032,-0.037,-0.063,0.012,1.347,1.452,0.357,-0.062,0.457
104,3.433,0.952,0.759,0.545,-0.022,-0.064,0.116,-0.025,-0.054,-0.053,0.011,1.494,1.438,0.359,-0.058,0.383
105,3.467,0.948,0.762,0.541,-0.014,-0.064,0.100,-0.029,-0.055,-0.047,-0.011,1.495,1.360,0.333,-0.046,0.381
106,3.500,0.953,0.756,0.548,-0.008,-0.090,0.110,-0.030,-0.101,-0.053,-0.022,1.561,1.037,0.311,-0.031,0.355
107,3.533,0.951,0.752,0.545,0.019,-0.094,0.085,-0.034,-0.079,-0.090,-0.027,1.611,0.926,0.200,-0.068,0.397
108,3.567,0.956,0.754,0.546,0.005,-0.061,0.140,-0.030,-0.060,-0.065,0.007,1.698,1.253,0.326,-0.050,0.476
109,3.600,0.953,0.754,0.542,-0.033,-0.036,0.129,-0.015,-0.079,-0.035,-0.059,1.469,1.157,0.398,-0.089,0.560
110,3.633,0.950,0.762,0.545,-0.024,-0.068,0.098,-0.020,-0.083,-0.056,-0.050,1.536,0.877,0.406,-0.113,0.400
111,3.667,0.954,0.768,0.539,-0.048,-0.041,0.130,-0.024,-0.077,-0.052,-0.048,1.472,0.974,0.392,-0.100,0.366
112,3.700,0.946,0.763,0.542,-0.016,-0.015,0.110,-0.004,-0.088,-0.037,-0.061,1.475,1.024,0.396,-0.086,0.386
113,3.733,0.947,0.761,0.544,-0.031,-0.025,0.146,-0.009,-0.079,-0.028,-0.040,1.550,1.036,0.454,-0.087,0.412
114,3.767,0.946,0.768,0.549,-0.050,-0.044,0.110,-0.005,-0.098,-0.031,-0.021,1.451,1.093,0.405,-0.103,0.354
115,3.800,0.945,0.771,0.544,-0.012,-0.042,0.121,-0.022,-0.115,-0.009,-0.044,1.559,1.309,0.462,-0.092,0.309
116,3.833,0.945,0.763,0.546,0.006,-0.040,0.093,-0.025,-0.087,-0.015,-0.018,1.471,1.092,0.322,-0.067,0.313
117,3.867,0.946,0.759,0.547,-0.015,-0.045,0.086,-0.033,-0.098,-0.002,-0.042,1.520,1.154,0.402,-0.064,0.294
118,3.900,0.945,0.766,0.542,-0.000,-0.054,0.145,-0.006,-0.098,0.000,-0.054,1.571,1.318,0.418,-0.062,0.213
119,3.933,0.946,0.764,0.544,-0.018,-0.041,0.137,-0.009,-0.145,-0.008,-0.062,1.569,1.306,0.480,-0.075,0.210
120,3.967,0.944,0.770,0.548,-0.003,-0.068,0.131,0.002,-0.124,-0.017,-0.042,1.568,1.327,0.524,-0.077,0.315
121,4.000,0.942,0.765,0.554,0.003,-0.092,0.095,0.004,-0.125,-0.046,-0.025,1.212,1.179,0.509,-0.076,0.296
122,4.033,0.941,0.766,0.552,0.036,-0.077,0.085,0.015,-0.098,-0.046,-0.025,1.234,1.402,0.505,-0.076,0.290
123,4.067,0.941,0.769,0.546,0.017,-0.034,0.086,-0.010,-0.079,-0.044,-0.005,1.382,1.166,0.428,-0.073,0.378
124,4.100,0.937,0.762,0.548,0.007,-0.061,0.085,-0.006,-0.099,-0.050,-0.025,1.434,1.040,0.337,-0.104,0.352
125,4.133,0.940,0.763,0.557,0.006,-0.034,0.068,-0.016,-0.091,-0.074,-0.019,1.408,1.055,0.310,-0.091,0.363
126,4.167,0.938,0.763,0.550,-0.014,-0.057,0.061,-0.008,-0.085,-0.050,-0.026,1.436,0.980,0.318,-0.097,0.441
127,4.200,0.944,0.777,0.552,-0.015,-0.041,0.047,-0.011,-0.063,-0.029,-0.050,1.432,1.069,0.311,-0.088,0.450
128,4.233,0.944,0.765,0.558,-0.032,-0.041,0.050,-0.008,-0.078,-0.036,-0.021,1.433,1.008,0.346,-0.081,0.414
129,4.267,0.940,0.766,0.561,-0.030,-0.036,0.067,-0.015,-0.084,-0.022,-0.038,1.467,1.037,0.311,-0.082,0.332
130,4.300,0.944,0.769,0.562,0.002,-0.038,0.052,-0.007,-0.100,-0.024,-0.028,1.450,1.035,0.295,-0.075,0.336
131,4.333,0.943,0.770,0.553,-0.011,-0.036,0.069,0.006,-0.094,-0.025,-0.051,1.444,1.138,0.340,-0.080,0.438
132,4.367,0.944,0.775,0.547,-0.028,-0.019,0.054,-0.014,-0.077,-0.034,-0.050,1.390,1.138,0.409,-0.071,0.486
133,4.400,0.946,0.769,0.548,-0.002,-0.055,0.070,-0.024,-0.111,-0.027,-0.068,1.275,1.139,0.402,-0.070,0.524
134,4.433,0.949,0.779,0.546,0.002,-0.053,0.061,-0.034,-0.093,-0.043,-0.057,1.372,1.077,0.345,-0.047,0.526
135,4.467,0.948,0.778,0.545,0.001,-0.064,0.081,-0.032,-0.074,-0.022,-0.065,1.295,1.151,0.345,-0.059,0.488
136,4.500,0.947,0.770,0.560,-0.007,-0.063,0.106,-0.039,-0.114,-0.035,-0.030,1.266,1.188,0.322,-0.074,0.434
137,4.533,0.948,0.774,0.560,0.002,-0.075,0.106,-0.033,-0.113,-0.037,-0.019,1.305,1.047,0.257,-0.075,0.314
138,4.567,0.947,0.772,0.553,-0.013,-0.093,0.130,-0.005,-0.113,-0.046,-0.031,1.287,0.981,0.282,-0.052,0.279
139,4.600,0.947,0.769,0.556,-0.008,-0.085,0.136,-0.007,-0.117,-0.044,-0.034,1.262,1.083,0.312,-0.054,0.344
140,4.633,0.949,0.766,0.551,-0.026,-0.089,0.159,-0.024,-0.114,0.007,-0.034,1.294,1.115,0.336,-0.049,0.263
141,4.667,0.948,0.766,0.553,-0.018,-0.095,0.152,-0.025,-0.115,-0.007,-0.046,1.083,1.270,0.384,-0.042,0.306
142,4.700,0.942,0.760,0.561,-0.022,-0.116,0.106,-0.036,-0.108,0.001,-0.057,1.118,1.189,0.335,-0.045,0.256
143,4.733,0.942,0.760,0.561,-0.007,-0.101,0.119,-0.040,-0.098,0.011,-0.036,1.272,1.162,0.313,-0.040,0.231
144,4.767,0.944,0.761,0.550,0.002,-0.086,0.109,-0.038,-0.065,0.002,-0.032,1.232,1.166,0.290,-0.035,0.300
145,4.800,0.944,0.771,0.550,-0.006,-0.042,0.091,-0.019,-0.089,0.012,-0.027,1.373,1.322,0.353,-0.056,0.368
146,4.833,0.947,0.780,0.548,0.013,-0.059,0.087,-0.002,-0.077,-0.009,-0.026,1.310,1.318,0.347,-0.054,0.363
147,4.867,0.947,0.776,0.557,-0.002,-0.093,0.115,-0.005,-0.110,-0.020,-0.029,1.309,1.160,0.259,-0.044,0.320
148,4.900,0.947,0.775,0.547,-0.016,-0.101,0.066,-0.033,-0.114,-0.034,-0.005,1.329,1.128,0.326,-0.062,0.295
149,4.933,0.948,0.765,0.548,-0.021,-0.093,0.096,-0.049,-0.114,-0.029,-0.003,1.371,1.204,0.381,-0.064,0.418
150,4.967,0.947,0.764,0.554,0.004,-0.098,0.031,-0.024,-0.138,-0.005,-0.015,1.269,1.116,0.305,-0.055,0.332
