frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.956,0.753,0.478,0.033,-0.082,0.086,-0.076,0.052,0.068,-0.035,0.118,0.049,0.009,0.073,0.066
31,1.000,0.958,0.741,0.470,0.056,-0.089,0.101,-0.086,0.076,0.062,-0.052,0.166,0.008,0.028,0.083,0.103
32,1.033,0.956,0.748,0.478,0.046,-0.068,0.069,-0.094,0.065,0.076,-0.034,0.113,0.056,0.007,0.087,0.040
33,1.067,0.960,0.740,0.471,0.065,-0.070,0.076,-0.086,0.056,0.058,-0.046,0.144,0.026,0.017,0.108,0.046
34,1.100,0.960,0.733,0.476,0.082,-0.075,0.078,-0.082,0.067,0.071,-0.054,0.150,0.017,0.012,0.129,0.078
35,1.133,0.959,0.738,0.477,0.085,-0.050,0.043,-0.092,0.068,0.086,-0.030,0.123,0.044,-0.006,0.086,0.037
36,1.167,0.962,0.739,0.483,0.113,-0.026,0.040,-0.097,0.072,0.083,-0.027,0.135,0.039,-0.019,0.080,0.031
37,1.200,0.961,0.730,0.472,0.129,-0.027,0.062,-0.063,0.078,0.079,-0.086,0.092,0.047,-0.002,0.048,0.055
38,1.233,0.961,0.733,0.477,0.104,-0.050,0.098,-0.053,0.079,0.097,-0.066,0.099,0.025,-0.017,0.059,0.052
39,1.267,0.963,0.734,0.474,0.125,-0.040,0.067,-0.051,0.078,0.077,-0.071,0.091,0.003,-0.037,0.049,0.054
40,1.300,0.963,0.740,0.476,0.131,-0.023,0.041,-0.065,0.062,0.047,-0.072,0.090,0.016,-0.024,0.056,0.038
41,1.333,0.961,0.736,0.471,0.120,-0.021,0.041,-0.070,0.050,0.085,-0.090,0.081,0.027,-0.014,0.054,0.036
42,1.367,0.962,0.738,0.475,0.124,-0.028,0.044,-0.072,0.076,0.096,-0.075,0.118,0.025,-0.009,0.054,0.040
43,1.400,0.960,0.742,0.477,0.122,-0.023,0.049,-0.073,0.055,0.085,-0.076,0.119,-0.002,-0.015,0.043,0.072
44,1.433,0.960,0.745,0.472,0.128,-0.035,0.061,-0.065,0.053,0.065,-0.070,0.117,0.001,-0.024,0.044,0.092
45,1.467,0.965,0.737,0.483,0.104,-0.044,0.073,-0.088,0.086,0.106,-0.065,0.184,0.039,-0.018,0.099,0.096
46,1.500,0.965,0.731,0.487,0.063,-0.031,0.045,-0.082,0.091,0.076,-0.057,0.216,0.031,-0.016,0.074,0.131
47,1.533,0.967,0.755,0.499,0.073,-0.037,0.067,-0.056,0.063,0.091,-0.048,0.117,0.033,-0.015,0.080,0.121
48,1.567,0.963,0.748,0.501,0.062,-0.040,0.075,-0.060,0.062,0.084,-0.049,0.138,0.054,-0.014,0.055,0.094
49,1.600,0.963,0.741,0.499,0.085,-0.039,0.075,-0.060,0.055,0.044,-0.046,0.096,0.002,0.008,0.068,0.158
50,1.633,0.960,0.747,0.501,0.076,-0.065,0.099,-0.070,0.045,0.078,-0.048,0.192,-0.007,0.026,0.063,0.132
51,1.667,0.956,0.756,0.501,0.052,-0.084,0.130,-0.053,0.041,0.068,-0.058,0.082,0.009,0.006,0.024,0.121
52,1.700,0.956,0.766,0.501,0.035,-0.040,0.053,-0.072,0.056,0.088,-0.045,0.182,0.095,-0.005,0.036,0.060
53,1.733,0.956,0.767,0.501,0.043,-0.040,0.076,-0.042,0.068,0.080,-0.044,0.113,0.066,-0.023,0.043,0.042
54,1.767,0.956,0.767,0.504,0.035,-0.045,0.042,-0.059,0.054,0.071,-0.035,0.161,0.060,-0.012,0.061,0.067
55,1.800,0.956,0.764,0.508,0.023,-0.067,0.038,-0.073,0.044,0.098,-0.070,0.316,0.082,-0.016,0.073,0.049
56,1.833,0.957,0.775,0.504,0.045,-0.053,0.054,-0.060,0.057,0.090,-0.049,0.157,0.062,-0.011,0.055,0.055
57,1.867,0.955,0.774,0.498,0.049,-0.053,0.071,-0.062,0.064,0.097,-0.039,0.144,0.046,-0.019,0.058,0.050
58,1.900,0.957,0.775,0.500,0.039,-0.039,0.028,-0.060,0.040,0.084,-0.046,0.205,0.045,-0.012,0.066,0.078
59,1.933,0.960,0.777,0.493,0.053,-0.032,0.035,-0.068,0.057,0.082,-0.051,0.240,0.032,-0.024,0.069,0.078
60,1.967,0.962,0.766,0.501,0.062,-0.035,0.051,-0.063,0.023,0.094,-0.045,0.174,0.043,0.016,0.074,0.046
61,2.000,0.964,0.770,0.524,0.072,-0.010,0.037,-0.047,0.041,0.082,-0.054,0.141,0.071,0.023,0.056,0.027
62,2.033,0.962,0.764,0.502,0.083,-0.005,0.023,-0.035,0.036,0.087,-0.050,0.140,0.030,-0.012,0.054,0.018
63,2.067,0.509,0.698,0.473,0.365,0.282,0.566,0.223,0.598,0.583,-0.037,0.072,0.324,-0.096,0.345,-0.005
64,2.100,0.963,0.760,0.510,0.062,-0.018,0.043,-0.047,0.049,0.098,-0.072,0.158,0.035,-0.013,0.072,0.004
65,2.133,0.963,0.761,0.509,0.078,-0.014,0.053,-0.037,0.049,0.106,-0.077,0.123,0.029,-0.013,0.061,0.003
66,2.167,0.504,0.712,0.490,0.318,0.317,0.445,0.292,0.596,0.569,-0.020,0.121,0.527,-0.058,0.218,-0.055
67,2.200,0.959,0.765,0.509,0.050,-0.064,0.035,-0.063,0.062,0.081,-0.071,0.172,0.081,-0.013,0.066,0.031
68,2.233,0.957,0.754,0.517,0.042,-0.072,0.035,-0.067,0.055,0.080,-0.063,0.208,0.088,-0.005,0.085,0.048
69,2.267,0.961,0.765,0.512,0.056,-0.067,0.033,-0.057,0.057,0.086,-0.055,0.162,0.089,0.002,0.069,0.043
70,2.300,0.960,0.770,0.508,0.031,-0.071,0.029,-0.088,0.063,0.099,-0.053,0.150,0.070,0.020,0.099,0.048
71,2.333,0.961,0.768,0.509,0.054,-0.068,0.022,-0.070,0.055,0.110,-0.057,0.175,0.081,0.012,0.123,0.049
72,2.367,0.959,0.757,0.509,0.065,-0.022,0.009,-0.066,0.063,0.088,-0.049,0.122,0.082,0.018,0.104,0.047
73,2.400,0.959,0.720,0.503,0.107,-0.003,0.049,-0.070,0.086,0.069,-0.035,0.110,0.068,0.028,0.093,0.111
74,2.433,0.959,0.706,0.505,0.097,-0.015,0.075,-0.067,0.093,0.081,-0.023,0.147,0.173,0.046,0.077,0.079
75,2.467,0.957,0.719,0.503,0.092,-0.029,0.062,-0.079,0.104,0.081,-0.029,0.190,0.082,0.035,0.066,0.104
76,2.500,0.960,0.717,0.499,0.100,-0.035,0.052,-0.071,0.102,0.076,-0.043,0.189,0.091,0.035,0.059,0.089
77,2.533,0.959,0.737,0.499,0.114,-0.032,0.034,-0.073,0.092,0.054,-0.048,0.209,0.102,0.011,0.072,0.099
78,2.567,0.959,0.740,0.498,0.085,-0.048,0.032,-0.070,0.070,0.071,-0.050,0.155,0.103,0.016,0.091,0.084
79,2.600,0.954,0.740,0.502,0.064,-0.041,0.028,-0.075,0.089,0.068,-0.070,0.188,0.103,0.006,0.095,0.100
80,2.633,0.953,0.742,0.506,0.054,-0.048,0.027,-0.070,0.091,0.086,-0.073,0.175,0.111,0.012,0.086,0.107
81,2.667,0.953,0.750,0.506,0.046,-0.046,0.043,-0.078,0.083,0.091,-0.077,0.199,0.117,0.022,0.087,0.075
82,2.700,0.617,0.762,0.309,0.266,0.187,0.460,0.140,0.534,0.444,0.065,0.182,0.635,-0.079,0.497,0.197
83,2.733,0.595,0.780,0.339,0.383,0.240,0.481,0.149,0.731,0.560,0.079,0.163,0.710,-0.071,0.584,0.309
84,2.767,0.598,0.766,0.359,0.320,0.203,0.379,0.148,0.678,0.464,0.091,0.237,0.609,-0.087,0.411,0.260
85,2.800,0.571,0.777,0.373,0.260,0.323,0.444,0.193,0.600,0.536,0.103,0.189,0.566,-0.176,0.441,0.352
86,2.833,0.537,0.736,0.449,0.267,0.272,0.528,0.223,0.502,0.357,0.061,0.187,0.689,-0.099,0.289,0.157
87,2.867,0.559,0.780,0.338,0.268,0.364,0.478,0.185,0.642,0.650,0.080,0.285,0.674,-0.156,0.572,0.443
88,2.900,0.567,0.793,0.405,0.299,0.298,0.511,0.193,0.608,0.523,0.054,0.147,0.607,-0.203,0.382,0.319
89,2.933,0.526,0.744,0.471,0.285,0.321,0.366,0.254,0.419,0.194,0.160,0.034,0.612,-0.057,0.189,0.125
90,2.967,0.523,0.749,0.430,0.301,0.307,0.365,0.218,0.477,0.297,0.071,0.211,0.420,-0.033,0.467,0.288
91,3.000,0.946,0.743,0.522,0.028,-0.085,0.023,-0.068,0.025,0.092,-0.051,0.300,0.122,0.028,0.033,0.064
92,3.033,0.527,0.795,0.422,0.361,0.246,0.565,0.187,0.606,0.317,0.268,0.220,0.518,0.122,0.562,0.572
93,3.067,0.947,0.752,0.521,0.059,-0.048,0.029,-0.040,0.019,0.082,-0.057,0.280,0.086,0.005,0.038,0.070
94,3.100,0.505,0.731,0.494,0.315,0.307,0.290,0.272,0.538,0.284,0.076,0.206,0.412,-0.082,0.273,0.255
95,3.133,0.515,0.739,0.505,0.304,0.258,0.358,0.231,0.536,0.385,-0.040,0.314,0.587,-0.091,0.433,0.260
96,3.167,0.943,0.757,0.521,0.061,-0.027,0.016,-0.043,0.024,0.061,-0.047,0.249,0.010,-0.001,0.042,0.085
97,3.200,0.507,0.759,0.481,0.372,0.376,0.473,0.247,0.517,0.449,-0.050,0.069,0.567,-0.127,0.232,0.101
98,3.233,0.502,0.717,0.521,0.281,0.289,0.317,0.258,0.530,0.299,0.079,0.074,0.507,-0.045,0.213,0.085
99,3.267,0.932,0.756,0.530,0.067,-0.060,-0.045,-0.058,0.010,0.041,-0.082,0.367,0.076,0.006,0.066,0.070
100,3.300,0.932,0.755,0.528,0.076,-0.058,-0.025,-0.061,0.001,0.057,-0.084,0.262,0.047,-0.003,0.051,0.087
101,3.333,0.535,0.801,0.344,0.334,0.239,0.596,0.126,0.785,0.445,0.082,0.135,0.601,-0.066,0.321,0.247
102,3.367,0.931,0.769,0.516,0.021,-0.042,-0.047,-0.065,0.028,0.053,-0.065,0.499,0.149,-0.003,0.064,0.077
103,3.400,0.929,0.765,0.517,0.019,-0.038,-0.045,-0.070,0.027,0.061,-0.070,0.523,0.187,0.003,0.068,0.084
104,3.433,0.928,0.768,0.525,0.042,-0.036,-0.043,-0.071,0.023,0.052,-0.082,0.571,0.247,-0.011,0.032,0.048
105,3.467,0.506,0.696,0.510,0.304,0.196,0.393,0.180,0.341,0.238,0.162,0.140,0.237,0.039,0.260,0.058
106,3.500,0.928,0.764,0.526,0.039,-0.045,-0.005,-0.054,0.042,0.035,-0.071,0.430,0.243,-0.008,0.040,0.095
107,3.533,0.936,0.761,0.522,0.015,-0.040,-0.017,-0.058,0.036,0.031,-0.069,0.643,0.333,-0.013,0.047,0.076
108,3.567,0.939,0.754,0.521,0.013,-0.033,-0.015,-0.065,0.044,0.045,-0.046,0.492,0.281,-0.005,0.055,0.111
109,3.600,0.938,0.754,0.525,0.010,-0.037,-0.005,-0.049,0.047,0.052,-0.053,0.447,0.130,-0.009,0.085,0.118
110,3.633,0.936,0.748,0.529,0.037,-0.029,0.012,-0.038,0.061,0.036,-0.073,0.419,0.204,-0.004,0.073,0.090
111,3.667,0.938,0.745,0.532,0.041,-0.025,-0.007,-0.040,0.057,0.030,-0.057,0.437,0.143,-0.008,0.068,0.128
112,3.700,0.936,0.752,0.526,0.027,-0.019,-0.004,-0.059,0.055,0.026,-0.040,0.620,0.152,0.033,0.062,0.140
113,3.733,0.938,0.751,0.531,0.008,-0.039,0.017,-0.051,0.056,0.033,-0.052,0.562,0.128,0.022,0.069,0.130
114,3.767,0.939,0.758,0.529,0.013,-0.083,-0.011,-0.061,0.050,0.018,-0.029,0.880,0.317,-0.005,0.093,0.090
115,3.800,0.936,0.761,0.523,0.007,-0.094,-0.008,-0.054,0.082,0.038,-0.042,0.797,0.272,-0.009,0.096,0.091
116,3.833,0.932,0.770,0.526,0.018,-0.094,-0.008,-0.044,0.056,0.021,-0.029,0.833,0.397,-0.021,0.085,0.078
117,3.867,0.934,0.770,0.534,0.031,-0.055,0.008,-0.038,0.078,0.028,-0.037,0.811,0.387,-0.016,0.078,0.091
118,3.900,0.937,0.767,0.527,0.037,-0.075,-0.016,-0.034,0.047,0.014,-0.041,0.811,0.629,-0.015,0.045,0.061
119,3.933,0.937,0.766,0.531,0.017,-0.068,0.005,-0.034,0.061,0.021,-0.034,0.876,0.573,-0.010,0.035,0.042
120,3.967,0.501,0.781,0.360,0.329,0.246,0.543,0.240,0.576,0.379,0.288,0.248,0.614,-0.035,0.534,0.294
121,4.000,0.559,0.774,0.416,0.391,0.233,0.459,0.166,0.658,0.449,0.055,0.287,0.762,-0.087,0.610,0.345
122,4.033,0.524,0.768,0.364,0.350,0.333,0.520,0.124,0.501,0.628,0.065,0.214,0.460,-0.146,0.525,0.157
123,4.067,0.536,0.777,0.374,0.338,0.226,0.474,0.239,0.554,0.421,-0.014,0.123,0.372,-0.086,0.519,0.146
124,4.100,0.944,0.765,0.510,-0.008,-0.075,0.012,-0.066,0.040,0.052,-0.018,0.328,0.077,-0.071,0.034,0.074
125,4.133,0.952,0.755,0.507,0.023,-0.056,-0.035,-0.060,-0.012,0.040,-0.018,0.334,0.111,-0.008,0.036,0.080
126,4.167,0.953,0.764,0.513,0.050,-0.037,-0.019,-0.063,0.002,0.073,-0.022,0.314,0.181,-0.041,0.008,0.089
127,4.200,0.953,0.754,0.518,0.038,-0.069,0.018,-0.058,0.070,0.082,-0.051,0.253,0.139,-0.029,0.093,0.080
128,4.233,0.561,0.809,0.356,0.215,0.145,0.397,0.157,0.404,0.253,0.304,0.116,0.693,-0.012,0.486,0.559
129,4.267,0.936,0.764,0.536,0.055,-0.060,0.038,-0.038,0.039,0.078,-0.038,0.312,0.264,-0.024,0.005,0.084
130,4.300,0.933,0.753,0.531,0.024,-0.059,0.063,-0.045,0.018,0.108,-0.067,0.246,0.247,-0.034,0.012,0.085
131,4.333,0.532,0.861,0.325,0.233,0.206,0.466,0.097,0.357,0.432,0.182,0.264,0.521,-0.135,0.603,0.555
132,4.367,0.930,0.770,0.523,0.041,-0.072,0.076,-0.059,0.045,0.114,-0.051,0.197,0.291,-0.053,0.004,-0.005
133,4.400,0.944,0.781,0.523,0.073,-0.058,0.077,-0.026,0.051,0.120,-0.071,0.118,0.166,-0.007,0.010,-0.027
134,4.433,0.938,0.775,0.514,0.097,-0.021,0.058,-0.042,0.068,0.111,-0.075,0.123,0.122,0.009,0.004,0.001
135,4.467,0.940,0.775,0.506,0.074,-0.033,0.052,-0.006,0.063,0.115,-0.063,0.149,0.132,0.014,0.001,0.001
136,4.500,0.941,0.770,0.514,0.063,-0.047,0.065,0.002,0.058,0.117,-0.076,0.154,0.105,0.006,0.020,-0.001
137,4.533,0.945,0.761,0.515,0.053,-0.040,0.058,-0.039,0.056,0.100,-0.060,0.138,0.139,-0.006,-0.003,0.022
138,4.567,0.533,0.740,0.366,0.404,0.354,0.416,0.207,0.502,0.450,0.243,0.055,0.366,0.032,0.708,0.562
139,4.600,0.586,0.777,0.336,0.297,0.242,0.455,0.178,0.462,0.493,0.206,0.093,0.435,-0.051,0.442,0.460
140,4.633,0.584,0.757,0.402,0.286,0.188,0.357,0.156,0.424,0.469,0.206,0.160,0.471,-0.058,0.354,0.255
141,4.667,0.945,0.762,0.504,0.083,-0.034,0.019,-0.014,0.030,0.072,-0.099,0.185,0.236,-0.006,-0.025,0.054
142,4.700,0.501,0.754,0.353,0.313,0.221,0.348,0.222,0.404,0.367,0.198,0.011,0.488,-0.108,0.581,0.607
143,4.733,0.543,0.783,0.369,0.306,0.193,0.551,0.189,0.404,0.357,0.119,0.040,0.516,-0.136,0.572,0.577
144,4.767,0.945,0.759,0.532,0.081,-0.059,0.020,-0.008,0.015,0.045,-0.084,0.319,0.417,-0.030,0.009,0.086
145,4.800,0.947,0.761,0.527,0.065,-0.053,0.024,-0.028,0.002,0.073,-0.090,0.201,0.335,-0.037,-0.016,0.051
146,4.833,0.944,0.763,0.517,0.083,-0.056,0.033,-0.034,0.028,0.038,-0.102,0.251,0.253,-0.039,0.020,0.089
147,4.867,0.945,0.768,0.531,0.055,-0.062,0.052,-0.010,0.016,0.054,-0.112,0.245,0.404,-0.057,0.014,0.084
148,4.900,0.944,0.753,0.513,0.084,-0.066,0.038,-0.070,0.058,0.042,-0.102,0.213,0.292,-0.030,-0.002,0.098
149,4.933,0.945,0.723,0.516,0.050,-0.074,0.088,-0.071,0.093,0.071,-0.089,0.189,0.407,-0.031,-0.023,0.134
150,4.967,0.943,0.688,0.518,0.145,-0.051,0.069,-0.044,0.054,0.074,-0.089,0.131,0.363,-0.016,-0.083,0.081
151,5.000,0.943,0.667,0.516,0.163,-0.046,0.071,-0.072,0.078,0.065,-0.066,0.212,0.416,-0.017,-0.065,0.058
