frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.962,0.749,0.543,0.076,-0.048,0.066,-0.011,0.072,0.137,-0.106,0.104,0.142,-0.007,-0.015,0.048
31,1.000,0.958,0.749,0.535,0.045,-0.025,0.052,-0.024,0.057,0.139,-0.086,0.091,0.100,-0.012,-0.019,0.071
32,1.033,0.954,0.744,0.534,0.036,-0.042,0.056,-0.018,0.047,0.103,-0.077,0.081,0.070,-0.030,-0.024,0.070
33,1.067,0.948,0.753,0.536,0.027,-0.054,0.072,-0.029,0.037,0.116,-0.082,0.119,0.132,-0.025,-0.007,0.052
34,1.100,0.947,0.754,0.539,0.051,-0.046,0.057,-0.016,0.043,0.093,-0.075,0.072,0.074,-0.057,0.008,0.134
35,1.133,0.944,0.756,0.532,0.054,-0.043,0.060,-0.030,0.038,0.088,-0.100,0.087,0.111,-0.029,0.001,0.172
36,1.167,0.946,0.766,0.532,0.041,-0.024,0.057,-0.049,0.072,0.102,-0.116,0.071,0.024,-0.014,0.008,0.200
37,1.200,0.942,0.763,0.526,0.008,-0.045,0.111,-0.041,0.082,0.095,-0.032,0.049,-0.020,-0.048,0.011,0.163
38,1.233,0.943,0.750,0.520,0.017,-0.051,0.122,-0.031,0.054,0.087,-0.072,0.073,0.009,-0.003,0.035,0.115
39,1.267,0.947,0.747,0.523,0.056,-0.049,0.101,-0.025,0.042,0.071,-0.117,0.088,0.030,-0.011,0.038,0.143
40,1.300,0.947,0.756,0.521,0.049,-0.031,0.080,-0.042,0.059,0.072,-0.104,0.056,0.013,0.028,0.045,0.190
41,1.333,0.947,0.755,0.520,0.052,-0.027,0.086,-0.041,0.060,0.080,-0.090,0.057,0.005,0.020,0.041,0.186
42,1.367,0.949,0.756,0.520,0.045,0.017,0.084,-0.017,0.079,0.083,-0.099,0.036,0.024,0.025,0.041,0.198
43,1.400,0.950,0.755,0.525,0.028,-0.004,0.079,-0.015,0.070,0.092,-0.089,0.001,0.067,0.029,0.027,0.146
44,1.433,0.953,0.748,0.528,0.065,0.014,0.066,-0.025,0.058,0.090,-0.103,0.031,0.100,0.017,0.026,0.142
45,1.467,0.955,0.751,0.523,0.028,-0.017,0.072,-0.040,0.064,0.095,-0.091,-0.010,0.088,0.024,-0.001,0.193
46,1.500,0.954,0.761,0.524,0.051,-0.015,0.060,-0.030,0.069,0.102,-0.087,0.004,0.099,0.025,0.015,0.088
47,1.533,0.953,0.760,0.521,0.040,-0.009,0.057,-0.020,0.044,0.101,-0.096,0.012,0.096,0.031,0.004,0.090
48,1.567,0.953,0.760,0.519,0.009,-0.002,0.023,-0.023,0.044,0.081,-0.077,0.004,0.019,0.011,-0.018,0.157
49,1.600,0.954,0.751,0.524,0.064,-0.034,0.083,0.035,0.024,0.089,-0.066,0.033,0.088,0.008,0.008,0.097
50,1.633,0.953,0.738,0.523,0.068,-0.018,0.081,0.022,0.020,0.100,-0.044,0.045,0.129,0.018,0.000,0.089
51,1.667,0.955,0.739,0.513,0.044,-0.026,0.128,0.026,0.016,0.122,-0.052,0.020,0.126,0.011,-0.002,0.077
52,1.700,0.957,0.744,0.507,0.054,-0.020,0.102,0.025,0.005,0.121,-0.034,0.007,0.140,0.045,-0.014,0.076
53,1.733,0.954,0.745,0.518,0.027,-0.043,0.118,-0.000,0.016,0.123,-0.049,0.009,0.116,0.058,-0.004,0.055
54,1.767,0.953,0.742,0.507,0.017,-0.021,0.117,0.001,0.002,0.127,-0.066,-0.012,0.128,0.040,-0.018,0.068
55,1.800,0.953,0.717,0.498,0.032,-0.024,0.127,0.000,0.036,0.094,-0.084,0.003,0.146,0.035,-0.016,0.097
56,1.833,0.955,0.697,0.504,0.032,-0.025,0.147,-0.028,0.031,0.100,-0.091,-0.025,0.137,0.047,-0.013,0.105
57,1.867,0.962,0.711,0.505,0.025,-0.020,0.161,-0.027,0.027,0.119,-0.108,-0.001,0.156,0.032,-0.026,0.084
58,1.900,0.964,0.728,0.508,0.008,-0.011,0.149,0.006,0.037,0.125,-0.086,0.014,0.132,0.009,-0.003,0.070
59,1.933,0.964,0.730,0.499,0.012,-0.006,0.148,0.001,0.057,0.126,-0.085,0.020,0.152,0.018,0.015,0.046
60,1.967,0.960,0.739,0.507,0.079,-0.027,0.117,0.001,0.016,0.098,-0.076,0.077,0.132,0.013,0.005,0.047
61,2.000,0.956,0.739,0.507,0.101,0.007,0.146,-0.010,0.003,0.116,-0.103,0.081,0.094,-0.020,-0.017,0.034
62,2.033,0.954,0.739,0.505,0.074,-0.007,0.187,0.002,0.002,0.136,-0.091,0.062,0.093,-0.028,-0.020,0.051
63,2.067,0.953,0.740,0.504,0.060,0.002,0.159,0.014,0.009,0.126,-0.099,0.026,0.071,-0.031,-0.043,0.027
64,2.100,0.952,0.739,0.503,0.071,-0.008,0.148,-0.001,0.010,0.102,-0.108,0.037,0.084,-0.041,-0.041,0.050
65,2.133,0.952,0.738,0.502,0.065,-0.001,0.153,-0.005,0.012,0.101,-0.105,0.046,0.065,-0.043,-0.041,0.052
66,2.167,0.952,0.737,0.502,0.064,0.001,0.154,-0.001,0.015,0.098,-0.100,0.041,0.053,-0.044,-0.040,0.053
67,2.200,0.951,0.746,0.504,0.044,-0.019,0.163,-0.037,0.005,0.108,-0.097,0.050,0.150,-0.031,-0.043,0.049
68,2.233,0.951,0.749,0.508,0.067,-0.021,0.098,-0.035,0.007,0.098,-0.087,0.086,0.113,-0.034,0.000,0.064
69,2.267,0.947,0.750,0.510,0.098,-0.003,0.076,-0.016,0.007,0.102,-0.090,0.083,0.130,-0.029,0.022,0.072
70,2.300,0.944,0.754,0.516,0.074,-0.004,0.080,-0.027,0.023,0.107,-0.102,0.101,0.197,-0.017,0.002,0.080
71,2.333,0.503,0.774,0.332,0.295,0.163,0.510,0.160,0.407,0.263,0.210,-0.002,0.587,-0.011,0.264,0.193
72,2.367,0.937,0.761,0.521,0.017,-0.052,0.090,-0.000,0.038,0.120,-0.092,0.033,0.150,-0.025,-0.040,0.045
73,2.400,0.950,0.747,0.519,0.049,-0.042,0.133,-0.000,0.043,0.154,-0.118,0.051,0.124,-0.026,-0.006,0.064
74,2.433,0.949,0.756,0.518,0.049,-0.047,0.099,-0.008,0.031,0.147,-0.099,0.046,0.124,-0.027,-0.007,0.057
75,2.467,0.951,0.751,0.516,0.046,-0.030,0.093,-0.006,0.047,0.146,-0.100,0.037,0.263,-0.011,-0.068,0.056
76,2.500,0.947,0.751,0.522,0.045,-0.029,0.074,-0.013,0.033,0.130,-0.115,0.044,0.467,0.006,-0.073,0.069
77,2.533,0.946,0.749,0.516,0.059,-0.012,0.079,-0.009,0.029,0.123,-0.108,0.043,0.456,-0.002,-0.083,0.065
78,2.567,0.948,0.746,0.514,0.049,-0.024,0.072,-0.022,0.026,0.121,-0.104,0.051,0.438,0.008,-0.059,0.075
79,2.600,0.949,0.743,0.513,0.053,-0.022,0.076,-0.033,0.025,0.119,-0.112,0.060,0.553,0.026,-0.062,0.056
80,2.633,0.950,0.741,0.518,0.058,-0.038,0.068,-0.037,0.040,0.134,-0.100,0.083,0.590,0.008,-0.044,0.024
81,2.667,0.956,0.734,0.516,0.061,-0.048,0.060,-0.043,0.033,0.133,-0.095,0.062,0.614,0.013,-0.039,-0.003
82,2.700,0.959,0.743,0.514,0.061,-0.058,0.087,-0.035,0.032,0.136,-0.075,0.072,0.380,0.000,-0.055,0.033
83,2.733,0.959,0.747,0.515,0.035,-0.038,0.138,-0.016,0.033,0.113,-0.083,0.045,0.188,-0.001,-0.079,0.035
84,2.767,0.958,0.747,0.513,0.079,-0.017,0.090,-0.010,0.040,0.098,-0.090,0.051,0.198,-0.015,-0.054,0.052
85,2.800,0.525,0.751,0.481,0.348,0.224,0.379,0.142,0.630,0.310,0.521,0.061,0.559,-0.046,0.446,0.063
86,2.833,0.529,0.740,0.484,0.371,0.243,0.480,0.136,0.603,0.460,0.314,0.094,0.553,-0.101,0.556,0.113
87,2.867,0.952,0.756,0.517,0.077,0.025,0.062,0.001,0.027,0.092,-0.121,0.033,0.132,0.020,-0.025,0.095
88,2.900,0.955,0.753,0.522,0.062,0.012,0.069,-0.001,0.033,0.104,-0.123,0.014,0.098,0.012,-0.011,0.090
89,2.933,0.954,0.752,0.520,0.062,0.032,0.060,-0.013,0.025,0.102,-0.108,-0.000,0.090,-0.009,-0.060,0.134
90,2.967,0.541,0.738,0.436,0.392,0.206,0.357,0.187,0.681,0.328,0.264,0.145,0.600,0.010,0.391,0.259
91,3.000,0.502,0.730,0.412,0.326,0.183,0.553,0.119,0.707,0.418,0.020,0.264,0.747,0.095,0.457,0.414
92,3.033,0.517,0.746,0.427,0.345,0.203,0.306,0.164,0.664,0.350,0.156,0.078,0.434,0.002,0.456,0.378
93,3.067,0.518,0.728,0.448,0.349,0.194,0.466,0.146,0.696,0.342,0.310,0.098,0.558,0.139,0.654,0.273
94,3.100,0.953,0.741,0.513,0.063,0.007,0.053,-0.051,0.042,0.122,-0.084,0.058,0.151,0.036,-0.027,0.123
95,3.133,0.952,0.729,0.511,0.073,0.021,0.065,-0.042,0.027,0.117,-0.101,0.059,0.150,0.024,-0.025,0.117
96,3.167,0.954,0.728,0.511,0.080,-0.002,0.075,-0.010,0.009,0.133,-0.124,0.057,0.172,-0.002,-0.059,0.097
97,3.200,0.950,0.735,0.506,0.058,-0.043,0.064,-0.015,0.001,0.135,-0.098,0.113,0.263,0.002,-0.058,0.067
98,3.233,0.949,0.731,0.504,0.071,-0.037,0.071,-0.014,0.015,0.117,-0.112,0.115,0.248,-0.011,-0.026,0.085
99,3.267,0.944,0.736,0.512,0.069,-0.032,0.080,-0.013,0.033,0.126,-0.096,0.086,0.326,-0.015,-0.021,0.041
100,3.300,0.942,0.740,0.514,0.065,-0.031,0.087,0.007,0.032,0.129,-0.092,0.093,0.332,-0.015,0.000,0.040
101,3.333,0.944,0.736,0.503,0.073,-0.030,0.076,-0.003,0.029,0.139,-0.095,0.101,0.317,-0.004,-0.023,0.049
102,3.367,0.946,0.739,0.503,0.077,-0.023,0.075,-0.006,0.021,0.130,-0.095,0.114,0.317,-0.001,-0.019,0.063
103,3.400,0.945,0.753,0.507,0.083,-0.020,0.076,0.016,0.022,0.138,-0.101,0.098,0.254,-0.007,0.004,0.046
104,3.433,0.946,0.759,0.514,0.088,-0.014,0.070,0.016,0.023,0.128,-0.127,0.113,0.274,-0.012,-0.005,0.070
105,3.467,0.944,0.745,0.510,0.104,-0.041,0.089,0.021,0.024,0.117,-0.091,0.097,0.151,-0.023,0.009,0.063
106,3.500,0.944,0.746,0.511,0.101,-0.043,0.088,0.034,0.032,0.124,-0.089,0.094,0.166,-0.016,0.011,0.056
107,3.533,0.947,0.744,0.507,0.099,-0.031,0.111,0.040,0.049,0.122,-0.077,0.068,0.153,-0.039,0.009,0.087
108,3.567,0.951,0.740,0.500,0.068,-0.028,0.123,0.005,0.047,0.137,-0.081,0.119,0.169,-0.044,-0.042,0.108
109,3.600,0.956,0.740,0.518,0.055,-0.056,0.109,0.002,0.024,0.104,-0.050,0.107,0.154,-0.037,-0.004,0.107
110,3.633,0.955,0.730,0.511,0.074,-0.037,0.087,0.006,0.020,0.102,-0.044,0.110,0.186,-0.046,-0.011,0.143
111,3.667,0.959,0.738,0.522,0.053,-0.044,0.095,-0.012,0.020,0.108,-0.073,0.085,0.176,-0.033,-0.027,0.145
112,3.700,0.959,0.734,0.522,0.051,-0.054,0.088,-0.003,0.034,0.109,-0.058,0.091,0.189,-0.017,-0.010,0.121
113,3.733,0.959,0.740,0.520,0.075,-0.047,0.075,-0.001,0.001,0.115,-0.061,0.109,0.241,-0.014,-0.020,0.099
114,3.767,0.957,0.739,0.522,0.084,-0.041,0.079,-0.016,0.020,0.130,-0.063,0.099,0.257,0.010,0.001,0.103
115,3.800,0.958,0.733,0.518,0.062,-0.067,0.086,-0.017,0.026,0.126,-0.043,0.121,0.328,0.014,-0.013,0.070
116,3.833,0.959,0.737,0.519,0.076,-0.048,0.086,0.003,0.035,0.125,-0.049,0.103,0.285,0.002,0.000,0.072
117,3.867,0.959,0.736,0.519,0.082,-0.047,0.079,0.001,0.030,0.118,-0.050,0.110,0.306,0.005,-0.001,0.078
118,3.900,0.960,0.732,0.520,0.066,-0.052,0.101,0.004,0.037,0.106,-0.057,0.112,0.283,0.010,-0.011,0.068
119,3.933,0.960,0.729,0.518,0.061,-0.055,0.087,0.002,0.013,0.109,-0.057,0.142,0.310,0.024,0.008,0.053
120,3.967,0.960,0.733,0.520,0.092,-0.066,0.073,-0.003,0.041,0.099,-0.066,0.105,0.237,0.022,-0.023,0.055
121,4.000,0.958,0.735,0.518,0.084,-0.052,0.082,0.003,0.025,0.100,-0.043,0.078,0.252,0.012,0.013,0.036
122,4.033,0.957,0.739,0.518,0.096,-0.051,0.085,0.001,0.028,0.098,-0.041,0.083,0.247,0.012,0.024,0.047
123,4.067,0.957,0.740,0.520,0.104,-0.046,0.063,-0.009,0.025,0.094,-0.045,0.100,0.219,0.018,0.010,0.060
124,4.100,0.959,0.732,0.517,0.104,-0.037,0.060,-0.016,0.017,0.102,-0.070,0.107,0.295,0.014,-0.035,0.049
125,4.133,0.510,0.748,0.436,0.376,0.234,0.527,0.167,0.699,0.361,0.706,0.120,0.494,0.135,0.807,0.253
126,4.167,0.960,0.739,0.524,0.120,-0.036,0.051,0.011,0.040,0.102,-0.092,0.064,0.259,0.002,-0.020,0.052
127,4.200,0.959,0.734,0.523,0.090,-0.034,0.061,0.007,0.027,0.122,-0.069,0.065,0.259,0.023,-0.002,0.041
128,4.233,0.959,0.735,0.518,0.080,-0.033,0.074,0.021,0.013,0.108,-0.074,0.077,0.214,-0.004,-0.001,0.050
129,4.267,0.956,0.733,0.516,0.097,-0.037,0.086,0.020,0.011,0.095,-0.088,0.073,0.248,-0.009,-0.006,0.064
130,4.300,0.956,0.733,0.516,0.091,-0.037,0.090,0.019,0.013,0.095,-0.089,0.075,0.241,-0.007,0.001,0.063
131,4.333,0.956,0.733,0.516,0.091,-0.037,0.090,0.019,0.013,0.095,-0.089,0.075,0.240,-0.007,0.001,0.063
132,4.367,0.955,0.744,0.518,0.118,-0.033,0.072,0.007,0.027,0.097,-0.083,0.099,0.237,-0.016,-0.012,0.067
133,4.400,0.949,0.744,0.518,0.125,-0.044,0.071,-0.015,-0.006,0.065,-0.063,0.110,0.374,-0.021,0.017,0.116
134,4.433,0.949,0.747,0.523,0.141,-0.036,0.063,-0.026,-0.006,0.073,-0.053,0.119,0.449,-0.021,0.021,0.118
135,4.467,0.949,0.742,0.513,0.101,-0.056,0.073,-0.020,-0.009,0.090,-0.035,0.120,0.364,-0.018,0.039,0.100
136,4.500,0.951,0.747,0.504,0.073,-0.020,0.074,-0.060,-0.008,0.081,-0.080,0.176,0.421,-0.019,-0.033,0.094
137,4.533,0.956,0.735,0.504,0.054,-0.016,0.078,-0.054,0.005,0.090,-0.080,0.102,0.576,-0.001,-0.025,0.054
138,4.567,0.953,0.694,0.505,0.046,-0.034,0.107,-0.042,0.008,0.098,-0.038,0.122,0.526,0.015,-0.024,0.087
139,4.600,0.954,0.685,0.505,0.037,-0.041,0.111,-0.042,0.005,0.093,-0.037,0.122,0.630,0.025,-0.020,0.062
140,4.633,0.954,0.697,0.505,0.041,-0.032,0.122,-0.035,0.025,0.102,-0.053,0.101,0.396,0.027,-0.030,0.099
141,4.667,0.951,0.712,0.511,0.047,-0.029,0.126,-0.060,0.029,0.101,-0.047,0.056,0.303,0.048,-0.089,0.083
142,4.700,0.949,0.711,0.511,0.040,-0.021,0.123,-0.058,0.040,0.097,-0.053,0.076,0.293,0.047,-0.060,0.075
143,4.733,0.954,0.716,0.511,0.050,-0.006,0.152,-0.055,0.046,0.131,-0.046,0.116,0.291,0.046,-0.059,0.065
144,4.767,0.516,0.713,0.510,0.332,0.188,0.545,0.168,0.708,0.537,0.004,0.283,0.653,-0.010,0.292,0.499
145,4.800,0.949,0.748,0.518,0.056,-0.036,0.059,-0.081,0.031,0.120,-0.053,0.228,0.560,0.040,0.028,0.108
146,4.833,0.952,0.723,0.512,0.072,-0.043,0.071,-0.080,0.003,0.110,-0.055,0.192,0.443,0.075,0.003,0.118
147,4.867,0.950,0.730,0.512,0.067,-0.050,0.078,-0.076,0.007,0.109,-0.043,0.166,0.531,0.062,-0.003,0.116
148,4.900,0.951,0.736,0.522,0.077,-0.044,0.081,-0.078,0.007,0.094,-0.057,0.166,0.431,0.068,-0.009,0.123
149,4.933,0.950,0.740,0.515,0.077,-0.023,0.079,-0.079,0.015,0.106,-0.048,0.139,0.358,0.051,-0.020,0.129
150,4.967,0.956,0.737,0.520,0.090,-0.034,0.062,-0.038,0.009,0.104,-0.028,0.137,0.399,0.060,-0.045,0.110
