frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.948,0.611,0.612,0.110,0.049,0.360,-0.072,0.499,0.080,-0.192,0.876,3.005,-0.011,-0.101,-0.099
27,0.867,0.949,0.609,0.610,0.120,0.047,0.349,-0.069,0.497,0.084,-0.183,0.857,2.928,0.005,-0.081,-0.095
28,0.900,0.943,0.615,0.611,0.107,0.039,0.346,-0.077,0.327,0.050,-0.238,0.975,2.784,-0.059,-0.134,-0.097
29,0.933,0.937,0.612,0.609,0.118,0.042,0.376,-0.081,0.359,0.051,-0.241,0.773,2.675,-0.046,-0.122,-0.107
30,0.967,0.941,0.609,0.613,0.149,0.047,0.372,-0.079,0.355,0.041,-0.240,0.869,2.634,-0.062,-0.120,-0.098
31,1.000,0.942,0.607,0.611,0.127,0.027,0.346,-0.075,0.390,0.010,-0.255,0.906,2.582,-0.007,-0.097,-0.127
32,1.033,0.943,0.608,0.611,0.148,0.035,0.349,-0.098,0.388,0.002,-0.220,0.783,2.535,-0.031,-0.061,-0.059
33,1.067,0.941,0.606,0.618,0.138,0.044,0.342,-0.082,0.333,-0.017,-0.183,0.743,2.509,0.031,0.029,-0.067
34,1.100,0.939,0.607,0.611,0.128,0.042,0.334,-0.090,0.278,0.016,-0.127,0.760,2.582,0.012,-0.041,-0.054
35,1.133,0.939,0.606,0.608,0.114,0.034,0.336,-0.070,0.255,0.019,-0.111,0.849,2.439,0.085,0.085,0.026
36,1.167,0.939,0.612,0.608,0.109,0.046,0.343,-0.102,0.315,0.046,-0.138,0.810,2.444,-0.001,0.037,-0.035
37,1.200,0.933,0.604,0.597,0.142,0.085,0.220,-0.078,0.305,0.079,-0.192,0.874,1.918,0.021,0.190,0.253
38,1.233,0.934,0.615,0.602,0.155,0.053,0.334,-0.069,0.439,0.088,-0.197,0.924,2.097,-0.077,0.176,0.064
39,1.267,0.937,0.612,0.601,0.148,0.109,0.266,-0.043,0.422,0.157,-0.145,0.831,1.944,-0.031,0.204,0.195
40,1.300,0.936,0.616,0.600,0.141,0.107,0.237,-0.047,0.390,0.166,-0.152,0.773,1.813,-0.075,0.187,0.291
41,1.333,0.938,0.624,0.597,0.160,0.108,0.261,-0.037,0.468,0.142,-0.162,0.848,2.028,-0.024,0.296,0.218
42,1.367,0.938,0.627,0.600,0.145,0.094,0.303,-0.062,0.414,0.098,-0.141,0.867,2.388,-0.048,0.133,0.008
43,1.400,0.940,0.624,0.602,0.147,0.112,0.350,-0.078,0.358,0.113,-0.114,0.801,2.468,-0.066,0.121,-0.011
44,1.433,0.938,0.625,0.601,0.170,0.124,0.289,-0.080,0.358,0.094,-0.156,0.848,2.372,-0.070,0.156,0.041
45,1.467,0.941,0.628,0.600,0.157,0.118,0.306,-0.100,0.310,0.094,-0.141,0.900,2.538,-0.062,0.116,-0.017
46,1.500,0.943,0.627,0.601,0.160,0.102,0.284,-0.099,0.313,0.081,-0.121,0.867,2.416,-0.054,0.137,0.081
47,1.533,0.942,0.627,0.594,0.153,0.089,0.261,-0.106,0.315,0.054,-0.127,0.845,2.313,-0.035,0.138,0.066
48,1.567,0.944,0.637,0.601,0.120,0.097,0.300,-0.072,0.264,0.081,-0.101,0.766,2.389,-0.075,0.112,0.011
49,1.600,0.944,0.635,0.601,0.137,0.131,0.232,-0.045,0.287,0.119,-0.133,0.656,2.059,-0.053,0.118,0.288
50,1.633,0.939,0.636,0.600,0.152,0.150,0.284,-0.061,0.351,0.125,-0.060,0.797,2.430,-0.054,0.015,0.097
51,1.667,0.939,0.635,0.601,0.141,0.138,0.289,-0.070,0.343,0.115,-0.074,0.899,2.450,-0.043,0.022,0.073
52,1.700,0.937,0.630,0.606,0.155,0.150,0.283,-0.079,0.325,0.142,-0.110,0.715,2.226,-0.023,0.137,0.184
53,1.733,0.933,0.633,0.597,0.121,0.130,0.263,-0.064,0.337,0.114,-0.129,0.888,2.250,-0.034,0.070,0.111
54,1.767,0.930,0.624,0.603,0.134,0.124,0.279,-0.074,0.261,0.101,-0.119,0.774,2.391,-0.065,0.053,0.057
55,1.800,0.931,0.623,0.601,0.131,0.108,0.283,-0.074,0.293,0.093,-0.071,0.759,2.328,-0.039,0.032,0.029
56,1.833,0.931,0.620,0.599,0.118,0.078,0.306,-0.070,0.324,0.104,-0.068,0.765,2.375,-0.005,0.054,0.027
57,1.867,0.934,0.622,0.601,0.149,0.091,0.313,-0.086,0.270,0.121,-0.127,0.785,2.222,-0.003,0.074,0.104
58,1.900,0.934,0.623,0.598,0.178,0.082,0.300,-0.073,0.298,0.121,-0.139,0.798,2.194,-0.045,0.105,0.152
59,1.933,0.933,0.621,0.605,0.163,0.075,0.329,-0.076,0.333,0.104,-0.097,0.775,2.408,0.045,0.090,-0.026
60,1.967,0.934,0.620,0.601,0.151,0.089,0.320,-0.067,0.331,0.107,-0.095,0.791,2.261,0.003,0.099,0.096
61,2.000,0.933,0.620,0.604,0.158,0.111,0.350,-0.058,0.318,0.098,-0.115,0.596,2.246,-0.041,0.020,-0.041
62,2.033,0.935,0.629,0.600,0.182,0.159,0.197,-0.038,0.411,0.167,-0.131,0.666,2.179,0.007,0.093,0.119
63,2.067,0.935,0.631,0.599,0.181,0.152,0.196,-0.046,0.418,0.166,-0.122,0.635,2.208,-0.000,0.081,0.120
64,2.100,0.932,0.630,0.595,0.135,0.073,0.277,-0.055,0.326,0.129,-0.133,0.728,2.261,-0.006,0.087,-0.008
65,2.133,0.932,0.632,0.592,0.124,0.085,0.275,-0.053,0.335,0.104,-0.103,0.702,2.311,-0.012,0.086,0.055
66,2.167,0.932,0.625,0.590,0.141,0.102,0.301,-0.056,0.337,0.084,-0.082,0.772,2.373,-0.017,0.084,0.023
67,2.200,0.930,0.626,0.589,0.108,0.081,0.261,-0.059,0.329,0.066,-0.086,0.734,2.415,0.004,0.086,-0.035
68,2.233,0.929,0.630,0.590,0.134,0.081,0.316,-0.049,0.338,0.067,-0.121,0.716,2.301,0.010,0.116,-0.041
69,2.267,0.932,0.629,0.589,0.124,0.094,0.315,-0.041,0.306,0.064,-0.122,0.779,2.212,0.009,0.085,-0.055
70,2.300,0.932,0.629,0.589,0.133,0.084,0.301,-0.058,0.338,0.053,-0.131,0.812,2.307,-0.017,0.051,-0.100
71,2.333,0.932,0.623,0.592,0.157,0.083,0.329,-0.052,0.320,0.051,-0.105,0.746,2.287,0.008,0.119,-0.116
72,2.367,0.937,0.629,0.593,0.166,0.091,0.361,-0.073,0.371,0.071,-0.104,0.747,2.351,0.057,0.080,-0.164
73,2.400,0.938,0.622,0.596,0.127,0.018,0.386,-0.097,0.426,0.112,-0.165,0.875,2.340,0.054,0.026,-0.263
74,2.433,0.938,0.626,0.598,0.211,0.093,0.320,-0.078,0.389,0.092,-0.178,0.832,2.360,0.037,0.078,-0.157
75,2.467,0.939,0.628,0.599,0.217,0.111,0.282,-0.050,0.349,0.102,-0.225,0.745,2.354,-0.065,0.049,-0.134
76,2.500,0.941,0.626,0.594,0.214,0.095,0.328,-0.069,0.364,0.067,-0.186,0.821,2.370,-0.062,0.015,-0.142
77,2.533,0.942,0.633,0.597,0.178,0.065,0.333,-0.075,0.328,0.087,-0.170,0.855,2.300,-0.106,0.008,-0.202
78,2.567,0.941,0.625,0.591,0.182,0.076,0.393,-0.057,0.272,0.106,-0.165,0.825,2.283,-0.036,0.044,-0.154
79,2.600,0.941,0.620,0.591,0.165,0.054,0.426,-0.087,0.252,0.087,-0.187,0.897,2.399,0.043,0.035,-0.190
80,2.633,0.942,0.624,0.594,0.146,0.048,0.400,-0.093,0.293,0.089,-0.151,0.869,2.382,-0.011,0.026,-0.184
81,2.667,0.941,0.627,0.598,0.163,0.060,0.397,-0.065,0.225,0.109,-0.148,0.852,2.352,0.050,0.087,-0.146
82,2.700,0.941,0.626,0.593,0.126,0.058,0.415,-0.064,0.271,0.080,-0.147,0.904,2.273,0.026,0.049,-0.185
83,2.733,0.940,0.627,0.590,0.155,0.068,0.395,-0.074,0.353,0.077,-0.171,0.868,2.224,0.009,0.069,-0.169
84,2.767,0.941,0.635,0.590,0.160,0.060,0.437,-0.062,0.342,0.123,-0.184,0.860,2.183,0.064,0.191,-0.131
85,2.800,0.944,0.638,0.583,0.135,0.149,0.451,-0.065,0.321,0.063,-0.150,0.950,2.320,-0.058,0.032,-0.215
86,2.833,0.942,0.641,0.586,0.087,0.090,0.415,-0.069,0.315,0.036,-0.116,1.171,2.291,-0.032,0.006,-0.188
87,2.867,0.943,0.643,0.583,0.076,0.056,0.453,-0.087,0.361,0.057,-0.146,1.178,2.234,-0.040,-0.004,-0.223
88,2.900,0.944,0.646,0.584,0.084,0.068,0.432,-0.062,0.361,-0.007,-0.120,1.215,2.276,-0.029,0.037,-0.212
89,2.933,0.947,0.653,0.583,0.034,0.031,0.496,-0.059,0.375,0.042,-0.136,1.253,2.125,-0.111,0.028,-0.216
90,2.967,0.947,0.614,0.588,0.189,0.110,0.477,-0.047,0.553,0.022,-0.049,1.050,2.079,-0.056,0.077,-0.224
91,3.000,0.945,0.604,0.588,0.212,0.132,0.501,-0.034,0.515,0.043,0.003,0.886,2.211,-0.032,0.076,-0.209
92,3.033,0.945,0.600,0.591,0.219,0.131,0.461,-0.054,0.541,0.068,-0.024,0.879,2.202,-0.070,0.090,-0.204
93,3.067,0.945,0.607,0.588,0.235,0.140,0.498,-0.029,0.551,0.054,0.001,0.775,2.097,-0.004,0.138,-0.226
94,3.100,0.949,0.607,0.589,0.229,0.131,0.461,-0.054,0.529,0.032,-0.059,0.812,2.060,0.035,0.156,-0.166
95,3.133,0.951,0.609,0.587,0.187,0.097,0.484,-0.068,0.482,0.012,-0.104,0.996,2.092,0.010,0.109,-0.164
96,3.167,0.949,0.623,0.586,0.184,0.111,0.547,-0.068,0.424,0.015,-0.112,1.096,2.085,0.034,0.119,-0.151
97,3.200,0.952,0.626,0.578,0.115,0.097,0.433,-0.083,0.309,0.015,-0.085,1.077,2.092,-0.063,0.115,-0.190
98,3.233,0.951,0.634,0.579,0.104,0.118,0.414,-0.078,0.197,0.031,-0.034,1.228,2.004,-0.008,0.129,-0.158
99,3.267,0.952,0.630,0.581,0.048,0.085,0.357,-0.083,0.309,0.015,-0.081,1.319,2.015,-0.103,0.120,-0.221
100,3.300,0.950,0.633,0.585,0.091,0.123,0.447,-0.080,0.299,0.001,-0.068,1.237,2.015,-0.047,0.131,-0.170
101,3.333,0.950,0.642,0.586,0.083,0.151,0.468,-0.073,0.288,0.008,-0.129,1.127,2.116,-0.059,0.065,-0.228
102,3.367,0.949,0.647,0.579,0.077,0.119,0.420,-0.084,0.246,0.007,-0.117,1.241,2.003,-0.023,0.061,-0.202
103,3.400,0.950,0.644,0.585,0.096,0.136,0.471,-0.089,0.286,0.022,-0.156,1.203,2.102,-0.046,0.054,-0.232
104,3.433,0.951,0.646,0.586,0.072,0.122,0.445,-0.088,0.256,0.012,-0.142,1.185,2.120,-0.071,0.067,-0.240
105,3.467,0.950,0.644,0.585,0.104,0.125,0.484,-0.083,0.299,0.031,-0.156,1.139,2.098,-0.029,0.075,-0.242
106,3.500,0.950,0.649,0.581,0.084,0.102,0.473,-0.091,0.308,-0.000,-0.119,1.341,2.001,-0.013,0.106,-0.195
107,3.533,0.950,0.645,0.585,0.084,0.101,0.428,-0.085,0.290,0.027,-0.157,1.204,2.091,-0.061,0.087,-0.259
108,3.567,0.952,0.641,0.588,0.099,0.134,0.476,-0.089,0.258,0.001,-0.134,1.178,2.091,0.009,0.081,-0.232
109,3.600,0.950,0.641,0.583,0.112,0.109,0.444,-0.072,0.194,-0.031,-0.093,1.347,1.992,-0.093,0.123,-0.229
110,3.633,0.951,0.644,0.582,0.111,0.110,0.516,-0.085,0.185,-0.024,-0.143,1.144,1.901,0.055,0.123,-0.204
111,3.667,0.951,0.644,0.582,0.104,0.108,0.487,-0.082,0.176,-0.024,-0.132,1.167,1.883,0.080,0.124,-0.178
112,3.700,0.952,0.644,0.582,0.103,0.105,0.480,-0.075,0.174,-0.021,-0.127,1.162,1.897,0.102,0.126,-0.181
113,3.733,0.951,0.635,0.584,0.070,0.066,0.436,-0.083,0.218,-0.043,-0.153,1.098,1.938,-0.041,0.092,-0.196
114,3.767,0.949,0.645,0.582,0.085,0.083,0.431,-0.084,0.218,-0.009,-0.118,1.053,1.867,0.080,0.131,-0.153
115,3.800,0.949,0.640,0.585,0.081,0.068,0.409,-0.088,0.226,-0.020,-0.119,1.055,1.880,0.022,0.126,-0.155
116,3.833,0.950,0.642,0.590,0.050,0.081,0.417,-0.071,0.261,0.006,-0.132,1.009,1.759,-0.006,0.108,-0.204
117,3.867,0.953,0.640,0.590,0.069,0.083,0.436,-0.080,0.231,-0.002,-0.153,1.238,1.941,-0.062,0.136,-0.217
118,3.900,0.954,0.635,0.587,0.062,0.100,0.450,-0.090,0.184,-0.012,-0.137,1.217,1.899,-0.030,0.126,-0.194
119,3.933,0.956,0.636,0.589,0.064,0.081,0.418,-0.079,0.240,-0.004,-0.169,1.165,1.977,-0.076,0.097,-0.261
120,3.967,0.957,0.637,0.589,0.052,0.079,0.395,-0.089,0.228,0.000,-0.139,1.122,1.948,-0.073,0.093,-0.241
121,4.000,0.953,0.636,0.586,0.047,0.068,0.432,-0.075,0.280,0.031,-0.154,1.323,1.968,-0.088,0.116,-0.193
122,4.033,0.954,0.636,0.589,0.070,0.090,0.416,-0.088,0.235,0.047,-0.182,1.106,2.086,-0.141,0.056,-0.300
123,4.067,0.953,0.635,0.591,0.070,0.104,0.424,-0.087,0.252,0.025,-0.171,1.130,2.022,-0.071,0.100,-0.270
124,4.100,0.951,0.641,0.592,0.056,0.063,0.342,-0.092,0.362,0.029,-0.169,1.069,2.150,-0.134,0.021,-0.250
125,4.133,0.952,0.640,0.594,0.069,0.063,0.346,-0.105,0.352,0.032,-0.200,0.986,2.141,-0.100,0.012,-0.260
126,4.167,0.953,0.641,0.595,0.065,0.068,0.354,-0.096,0.357,0.039,-0.195,0.969,2.124,-0.100,0.025,-0.260
127,4.200,0.955,0.639,0.592,0.089,0.072,0.374,-0.068,0.348,0.029,-0.181,0.943,2.125,-0.118,0.047,-0.245
128,4.233,0.955,0.639,0.592,0.094,0.083,0.371,-0.071,0.342,0.023,-0.178,0.949,2.059,-0.113,0.050,-0.243
129,4.267,0.957,0.637,0.595,0.073,0.081,0.352,-0.083,0.311,0.012,-0.161,0.838,2.043,-0.108,0.050,-0.264
130,4.300,0.957,0.637,0.594,0.066,0.086,0.376,-0.090,0.280,0.011,-0.181,0.924,2.060,-0.135,0.046,-0.250
131,4.333,0.956,0.630,0.585,0.058,0.048,0.422,-0.089,0.358,0.039,-0.186,1.015,1.925,-0.070,0.043,-0.214
132,4.367,0.957,0.638,0.585,0.068,0.048,0.399,-0.079,0.331,0.042,-0.161,0.932,2.127,-0.052,0.054,-0.256
133,4.400,0.956,0.636,0.581,0.149,0.119,0.483,-0.063,0.281,0.018,-0.167,1.170,2.044,-0.043,0.098,-0.211
134,4.433,0.955,0.638,0.583,0.141,0.111,0.549,-0.061,0.215,0.006,-0.167,1.116,2.075,-0.052,0.069,-0.234
135,4.467,0.955,0.643,0.583,0.132,0.104,0.573,-0.064,0.286,0.023,-0.203,1.015,2.086,-0.041,0.071,-0.244
136,4.500,0.952,0.645,0.579,0.131,0.098,0.517,-0.071,0.247,0.005,-0.187,1.097,2.106,-0.046,0.064,-0.223
137,4.533,0.950,0.645,0.578,0.162,0.098,0.573,-0.067,0.254,0.002,-0.184,1.096,2.109,-0.061,0.087,-0.189
138,4.567,0.950,0.639,0.577,0.150,0.093,0.589,-0.092,0.257,0.000,-0.181,1.106,2.111,-0.054,0.105,-0.191
139,4.600,0.950,0.638,0.582,0.115,0.125,0.479,-0.098,0.239,0.024,-0.156,1.188,2.032,-0.097,0.090,-0.179
140,4.633,0.950,0.640,0.578,0.118,0.125,0.476,-0.086,0.253,0.025,-0.144,1.175,2.032,-0.103,0.087,-0.200
141,4.667,0.948,0.639,0.579,0.120,0.128,0.447,-0.091,0.246,0.024,-0.133,1.213,2.021,-0.109,0.090,-0.193
142,4.700,0.949,0.641,0.579,0.111,0.101,0.391,-0.066,0.184,0.011,-0.124,1.227,1.942,-0.094,0.093,-0.219
143,4.733,0.948,0.641,0.580,0.108,0.094,0.380,-0.061,0.195,0.010,-0.118,1.189,1.911,-0.089,0.085,-0.229
144,4.767,0.950,0.651,0.578,0.123,0.102,0.436,-0.068,0.185,-0.031,-0.106,1.232,2.075,-0.107,0.060,-0.242
145,4.800,0.949,0.643,0.581,0.072,0.076,0.367,-0.080,0.242,0.040,-0.115,1.226,1.966,-0.120,0.111,-0.187
146,4.833,0.951,0.647,0.578,0.104,0.073,0.440,-0.088,0.259,0.022,-0.151,1.262,1.963,-0.106,0.069,-0.108
147,4.867,0.951,0.647,0.578,0.106,0.071,0.463,-0.080,0.242,0.038,-0.111,1.277,1.987,-0.108,0.079,-0.093
148,4.900,0.951,0.647,0.581,0.107,0.067,0.406,-0.088,0.200,0.027,-0.137,1.250,1.937,-0.096,0.070,-0.092
149,4.933,0.951,0.650,0.582,0.095,0.052,0.387,-0.108,0.251,0.004,-0.174,1.205,1.849,-0.130,0.045,-0.116
150,4.967,0.951,0.648,0.582,0.124,0.087,0.478,-0.078,0.268,-0.005,-0.176,1.277,1.892,-0.095,0.052,-0.103
