frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.937,0.557,0.491,0.226,-0.052,-0.083,-0.089,0.424,-0.017,0.065,0.107,0.790,0.076,0.517,0.606
39,1.267,0.940,0.556,0.488,0.270,-0.064,-0.077,-0.103,0.384,-0.010,0.045,0.249,0.650,0.204,0.706,0.709
40,1.300,0.940,0.555,0.485,0.225,-0.051,-0.085,-0.090,0.363,-0.020,0.007,0.152,0.725,0.081,0.489,0.675
41,1.333,0.940,0.554,0.486,0.234,-0.039,-0.083,-0.069,0.376,-0.027,0.064,0.135,0.800,0.119,0.544,0.684
42,1.367,0.931,0.557,0.496,0.266,0.031,-0.002,-0.065,0.327,-0.042,-0.055,0.228,0.788,0.037,0.463,0.586
43,1.400,0.934,0.558,0.496,0.259,0.031,-0.048,-0.069,0.329,-0.018,-0.077,0.136,0.695,0.083,0.615,0.707
44,1.433,0.932,0.545,0.498,0.319,-0.007,-0.099,-0.055,0.402,-0.007,-0.055,0.255,0.704,0.055,0.757,0.795
45,1.467,0.938,0.556,0.503,0.412,0.101,-0.087,-0.029,0.420,-0.055,0.003,0.052,0.707,0.125,0.635,0.798
46,1.500,0.939,0.558,0.490,0.352,0.098,-0.026,-0.009,0.374,-0.036,-0.013,0.152,0.656,0.124,0.925,0.823
47,1.533,0.941,0.561,0.504,0.422,0.142,0.004,-0.028,0.459,-0.071,-0.009,0.049,0.606,0.137,0.466,0.660
48,1.567,0.941,0.569,0.515,0.383,0.118,-0.018,-0.047,0.400,-0.054,-0.051,0.002,0.379,0.017,0.468,0.451
49,1.600,0.939,0.579,0.532,0.281,0.028,0.005,-0.032,0.329,-0.009,-0.070,-0.000,0.370,0.052,0.805,0.647
50,1.633,0.934,0.562,0.532,0.183,0.027,0.108,-0.050,0.161,-0.031,0.011,-0.011,0.670,0.003,0.463,0.451
51,1.667,0.933,0.569,0.540,0.219,0.080,0.061,-0.003,0.226,-0.026,-0.015,0.031,0.764,0.001,0.612,0.549
52,1.700,0.928,0.550,0.521,0.229,0.090,0.061,-0.098,0.336,-0.046,-0.070,0.082,0.474,0.018,0.149,0.311
53,1.733,0.917,0.550,0.500,0.273,-0.028,-0.022,-0.086,0.504,-0.038,-0.143,-0.014,0.501,-0.048,0.231,0.549
54,1.767,0.925,0.549,0.502,0.281,0.010,0.064,-0.089,0.572,-0.060,-0.116,-0.001,1.008,-0.187,-0.058,0.354
55,1.800,0.927,0.542,0.486,0.285,-0.085,0.024,-0.088,0.692,-0.083,-0.074,0.157,0.850,-0.139,-0.022,0.447
56,1.833,0.923,0.552,0.483,0.312,-0.084,0.005,-0.138,0.579,-0.098,-0.092,0.123,0.819,-0.153,0.113,0.502
57,1.867,0.910,0.552,0.482,0.151,-0.066,0.089,-0.119,0.554,-0.042,-0.052,0.225,0.854,-0.041,0.084,0.333
58,1.900,0.920,0.548,0.463,0.229,-0.032,0.070,-0.123,0.539,0.106,0.185,0.316,0.985,0.008,0.531,0.585
59,1.933,0.926,0.545,0.472,0.238,-0.078,0.086,-0.143,0.454,0.056,0.100,0.204,0.690,-0.064,0.478,0.569
60,1.967,0.917,0.540,0.482,0.237,-0.032,0.095,-0.079,0.596,0.033,0.063,0.060,0.861,0.000,0.385,0.644
61,2.000,0.917,0.548,0.474,0.239,-0.046,0.096,-0.140,0.371,0.069,0.127,0.166,0.864,0.093,0.391,0.717
62,2.033,0.922,0.544,0.467,0.251,-0.075,0.098,-0.142,0.331,0.026,-0.007,0.284,0.872,-0.023,0.209,0.719
63,2.067,0.917,0.537,0.481,0.252,-0.045,0.149,-0.099,0.265,-0.005,0.054,0.107,1.134,0.060,0.398,0.901
64,2.100,0.916,0.542,0.486,0.207,-0.042,0.106,-0.103,0.146,-0.072,0.044,0.185,1.427,0.015,0.247,0.815
65,2.133,0.927,0.550,0.495,0.140,-0.005,0.102,-0.046,0.167,-0.093,0.056,0.211,1.190,0.160,0.767,1.043
66,2.167,0.927,0.548,0.482,0.168,0.015,0.037,-0.078,0.212,-0.083,0.032,0.168,1.244,0.009,0.562,1.001
67,2.200,0.929,0.543,0.502,0.141,0.031,0.139,-0.031,0.163,-0.056,0.115,0.241,0.987,0.297,1.249,1.315
68,2.233,0.930,0.539,0.506,0.139,0.002,0.021,-0.029,0.228,-0.111,0.104,0.186,0.787,0.188,0.774,0.997
69,2.267,0.936,0.557,0.497,0.106,-0.123,-0.011,-0.092,0.085,-0.146,-0.035,0.005,0.319,0.011,0.069,0.568
70,2.300,0.932,0.560,0.496,0.097,-0.103,0.023,-0.089,0.121,-0.139,-0.040,0.064,0.399,0.204,0.204,0.635
71,2.333,0.930,0.555,0.490,0.133,-0.168,0.042,-0.099,0.275,-0.141,-0.039,0.065,0.547,0.102,0.143,0.584
72,2.367,0.926,0.565,0.508,0.121,-0.170,0.049,-0.111,0.179,-0.201,-0.105,-0.044,0.994,0.194,-0.092,0.377
73,2.400,0.933,0.556,0.515,0.127,-0.096,0.029,-0.113,0.159,-0.140,-0.055,0.054,0.873,0.047,0.052,0.305
74,2.433,0.933,0.549,0.515,0.137,-0.085,0.036,-0.101,0.201,-0.136,-0.070,0.052,0.960,-0.006,0.037,0.278
75,2.467,0.934,0.553,0.504,0.146,-0.095,0.011,-0.113,0.361,-0.046,-0.136,0.083,0.791,-0.076,0.305,0.431
76,2.500,0.929,0.550,0.507,0.212,-0.073,0.016,-0.135,0.339,-0.016,-0.042,0.098,0.912,-0.128,0.684,0.632
77,2.533,0.928,0.551,0.512,0.230,-0.056,-0.016,-0.125,0.374,-0.050,-0.041,0.188,1.015,-0.200,0.640,0.779
78,2.567,0.928,0.553,0.508,0.161,-0.113,0.062,-0.074,0.376,-0.011,-0.038,0.151,0.999,-0.167,0.442,0.683
79,2.600,0.936,0.549,0.508,0.163,-0.070,0.095,-0.077,0.340,-0.021,0.022,0.265,1.033,-0.166,0.733,0.842
80,2.633,0.935,0.556,0.486,0.220,-0.124,0.024,-0.079,0.398,0.010,-0.030,0.084,0.767,-0.065,0.539,0.742
81,2.667,0.939,0.563,0.495,0.088,-0.095,0.044,-0.011,0.304,-0.029,-0.097,0.079,0.679,0.030,0.739,0.975
82,2.700,0.942,0.560,0.500,0.065,-0.117,0.054,0.008,0.317,-0.054,-0.078,0.189,0.737,0.013,0.706,0.907
83,2.733,0.940,0.556,0.498,0.070,-0.130,0.035,-0.022,0.262,-0.055,-0.119,0.102,0.568,-0.024,0.891,0.937
84,2.767,0.940,0.566,0.493,0.204,-0.117,-0.004,-0.079,0.251,-0.089,-0.169,0.035,0.617,0.004,0.234,0.573
85,2.800,0.938,0.560,0.494,0.234,-0.142,-0.018,-0.077,0.159,-0.191,-0.110,0.100,0.644,-0.028,0.072,0.427
86,2.833,0.940,0.559,0.491,0.210,-0.131,-0.002,-0.071,0.127,-0.191,-0.129,0.140,0.596,-0.032,0.189,0.433
87,2.867,0.942,0.565,0.513,0.233,-0.099,0.004,-0.065,0.071,-0.196,-0.067,-0.055,0.559,-0.014,0.057,0.450
88,2.900,0.939,0.562,0.517,0.113,-0.085,0.043,-0.037,0.079,-0.130,-0.081,0.017,0.443,-0.016,0.413,0.716
89,2.933,0.935,0.557,0.501,0.180,-0.123,-0.041,-0.064,0.201,-0.149,-0.006,-0.025,0.459,-0.025,0.161,0.439
90,2.967,0.931,0.563,0.465,0.207,-0.160,-0.058,-0.069,0.226,-0.124,0.084,-0.010,0.615,0.230,0.545,0.735
91,3.000,0.931,0.566,0.487,0.228,-0.197,-0.015,-0.085,0.269,-0.204,0.108,0.032,0.722,0.016,-0.018,0.351
92,3.033,0.934,0.551,0.473,0.253,-0.161,-0.047,-0.101,0.333,-0.158,0.156,0.004,0.746,0.178,0.182,0.527
93,3.067,0.937,0.560,0.474,0.277,-0.118,-0.017,-0.089,0.247,-0.065,-0.042,0.096,0.809,-0.041,0.319,0.450
94,3.100,0.935,0.561,0.477,0.275,-0.081,-0.032,-0.101,0.214,-0.053,0.083,0.076,0.671,0.011,0.520,0.595
95,3.133,0.935,0.562,0.486,0.184,-0.128,0.039,-0.074,0.379,-0.019,-0.037,0.110,0.982,-0.103,0.336,0.330
96,3.167,0.938,0.575,0.481,0.245,-0.085,0.049,-0.081,0.295,0.069,0.035,0.117,1.062,-0.089,0.512,0.474
97,3.200,0.932,0.570,0.496,0.314,-0.066,0.125,-0.107,0.317,0.183,0.053,0.081,0.724,-0.077,0.528,0.601
98,3.233,0.936,0.559,0.492,0.278,-0.022,0.130,-0.065,0.300,0.106,0.012,0.062,0.769,-0.069,0.510,0.686
99,3.267,0.939,0.559,0.477,0.292,0.033,0.179,-0.022,0.329,0.100,0.163,0.096,0.809,0.188,0.936,0.655
100,3.300,0.938,0.559,0.481,0.253,-0.015,0.137,-0.044,0.310,0.070,0.125,0.084,0.754,0.052,0.771,0.681
101,3.333,0.936,0.547,0.465,0.256,0.006,0.227,-0.014,0.315,0.065,0.045,0.326,0.866,0.104,1.099,0.873
102,3.367,0.938,0.557,0.465,0.244,-0.035,0.198,-0.019,0.281,0.100,0.122,0.188,0.772,0.155,1.128,1.023
103,3.400,0.938,0.552,0.462,0.262,0.007,0.188,-0.005,0.219,0.076,0.156,0.234,0.928,0.289,1.305,1.027
104,3.433,0.935,0.552,0.464,0.248,-0.041,0.205,-0.014,0.252,0.082,0.108,0.189,0.893,0.217,1.222,0.936
105,3.467,0.930,0.552,0.470,0.320,0.045,0.121,-0.020,0.207,0.000,-0.027,0.273,0.775,0.284,1.419,1.286
106,3.500,0.929,0.553,0.469,0.314,0.030,0.118,-0.015,0.205,-0.023,-0.022,0.271,0.741,0.288,1.408,1.293
107,3.533,0.929,0.553,0.484,0.367,-0.069,0.041,-0.054,0.241,-0.029,-0.070,0.119,0.431,0.115,0.920,0.954
108,3.567,0.931,0.553,0.487,0.305,-0.072,0.033,-0.061,0.191,-0.056,-0.075,0.166,0.534,0.168,0.712,0.863
109,3.600,0.929,0.558,0.479,0.313,-0.039,0.110,-0.026,0.215,-0.065,-0.020,0.214,0.542,0.241,1.255,1.016
110,3.633,0.928,0.554,0.493,0.283,0.028,0.069,0.001,0.115,-0.061,0.004,0.148,0.735,0.335,1.163,1.237
111,3.667,0.927,0.556,0.492,0.226,-0.008,0.091,-0.022,0.139,-0.040,-0.001,0.096,0.651,0.295,1.223,1.188
112,3.700,0.927,0.555,0.489,0.258,0.022,0.110,-0.004,0.147,-0.049,0.015,0.122,0.644,0.303,1.250,1.202
113,3.733,0.925,0.555,0.485,0.285,0.015,0.128,0.002,0.166,-0.076,0.014,0.180,0.643,0.331,1.194,1.183
114,3.767,0.925,0.559,0.470,0.270,-0.010,0.134,-0.005,0.170,0.005,0.141,0.205,0.725,0.368,1.418,1.079
115,3.800,0.923,0.557,0.470,0.282,-0.000,0.127,0.000,0.152,-0.020,0.117,0.212,0.750,0.358,1.396,1.102
116,3.833,0.921,0.554,0.479,0.308,0.023,0.145,0.039,0.141,-0.055,0.063,0.316,0.712,0.351,1.300,1.163
117,3.867,0.925,0.542,0.486,0.252,0.000,0.042,-0.015,0.032,-0.061,-0.006,0.172,0.515,0.257,1.126,0.995
118,3.900,0.924,0.542,0.492,0.245,-0.002,0.043,0.012,-0.019,-0.115,-0.025,0.168,0.521,0.185,1.119,0.994
119,3.933,0.926,0.550,0.500,0.209,-0.009,0.035,-0.011,-0.015,-0.067,0.020,0.251,0.624,0.193,1.025,1.095
120,3.967,0.923,0.553,0.500,0.257,0.032,0.016,-0.005,-0.006,-0.108,0.024,0.175,0.524,0.162,0.954,1.170
121,4.000,0.923,0.548,0.515,0.313,0.102,0.034,-0.017,-0.030,-0.081,0.030,0.067,0.312,0.181,0.946,0.703
122,4.033,0.923,0.548,0.511,0.255,0.061,0.093,-0.020,0.009,-0.011,0.020,0.428,0.333,0.137,0.801,0.610
123,4.067,0.936,0.552,0.495,0.287,-0.013,0.046,0.017,0.036,-0.050,0.008,0.266,0.480,0.236,0.574,0.553
124,4.100,0.937,0.563,0.484,0.308,-0.034,0.042,-0.025,0.180,-0.123,-0.020,0.037,0.367,-0.036,0.076,0.500
125,4.133,0.939,0.563,0.480,0.233,-0.080,-0.059,-0.050,0.160,-0.058,-0.075,-0.084,0.389,0.056,0.101,0.480
126,4.167,0.940,0.567,0.472,0.299,-0.070,-0.030,-0.061,0.268,-0.108,-0.155,0.024,0.548,-0.053,0.120,0.357
127,4.200,0.938,0.564,0.472,0.347,0.047,0.075,-0.043,0.292,-0.024,-0.114,0.153,0.682,-0.127,-0.046,0.187
128,4.233,0.940,0.560,0.476,0.449,0.109,0.038,-0.066,0.237,0.017,0.017,0.184,1.041,-0.140,0.404,0.274
129,4.267,0.943,0.571,0.477,0.443,0.029,0.213,-0.063,0.444,0.120,-0.058,0.191,1.023,-0.004,0.286,0.195
130,4.300,0.943,0.563,0.479,0.429,-0.002,0.126,-0.061,0.322,0.061,-0.117,0.202,0.778,-0.103,0.447,0.407
131,4.333,0.944,0.549,0.480,0.418,0.022,0.133,-0.075,0.319,0.018,-0.052,0.049,0.683,-0.070,0.527,0.420
132,4.367,0.942,0.557,0.491,0.375,0.026,0.010,-0.066,0.258,0.012,-0.094,0.099,0.539,-0.079,0.548,0.739
133,4.400,0.932,0.556,0.494,0.581,0.011,0.028,-0.099,0.360,0.119,-0.143,0.289,0.816,-0.056,0.547,0.579
134,4.433,0.932,0.555,0.494,0.524,0.005,0.056,-0.083,0.354,0.136,-0.104,0.195,0.860,-0.070,0.522,0.655
135,4.467,0.936,0.568,0.498,0.479,-0.057,-0.014,-0.094,0.268,0.088,-0.146,0.204,0.789,-0.063,0.428,0.738
136,4.500,0.939,0.564,0.493,0.505,-0.024,0.065,-0.102,0.282,0.063,-0.099,0.272,0.716,0.001,0.559,0.752
137,4.533,0.940,0.560,0.496,0.392,-0.049,-0.006,-0.106,0.308,0.044,-0.076,0.194,0.662,0.002,0.418,0.785
138,4.567,0.938,0.555,0.490,0.434,0.001,-0.009,-0.117,0.220,0.067,-0.112,0.150,0.525,0.010,0.681,0.921
139,4.600,0.931,0.536,0.467,0.197,-0.042,0.076,-0.110,0.423,0.147,-0.059,0.297,0.514,0.052,0.820,0.714
140,4.633,0.929,0.516,0.461,0.215,-0.001,0.041,-0.099,0.476,0.142,-0.043,0.309,0.592,0.059,0.908,0.834
141,4.667,0.932,0.531,0.483,0.102,-0.061,0.011,-0.017,0.262,0.048,0.012,0.274,0.602,0.076,0.388,0.769
142,4.700,0.926,0.528,0.479,0.118,-0.042,0.008,-0.007,0.380,0.130,0.031,0.505,0.665,0.086,0.846,1.050
143,4.733,0.926,0.532,0.485,0.069,-0.104,-0.038,-0.047,0.456,0.151,0.088,0.288,0.496,0.087,0.787,0.966
144,4.767,0.928,0.560,0.499,0.135,-0.061,-0.082,-0.038,0.556,0.103,0.198,0.259,0.534,0.078,0.778,0.806
145,4.800,0.937,0.561,0.526,0.251,-0.018,0.023,0.055,0.676,0.191,0.009,0.684,0.600,-0.078,0.692,0.672
146,4.833,0.936,0.572,0.517,0.147,-0.107,-0.038,0.052,0.708,0.222,0.166,0.219,0.457,0.069,0.411,0.762
147,4.867,0.938,0.565,0.514,0.178,-0.090,0.015,0.035,0.757,0.227,0.021,0.216,0.349,0.043,0.064,0.521
148,4.900,0.941,0.569,0.512,0.163,-0.133,0.055,0.033,0.634,0.186,0.009,0.123,0.315,-0.054,0.008,0.434
149,4.933,0.939,0.567,0.512,0.104,-0.161,0.025,-0.021,0.753,0.111,-0.032,0.160,0.581,-0.036,0.388,0.627
150,4.967,0.940,0.540,0.505,0.128,-0.091,0.153,-0.013,0.954,0.175,0.068,0.188,0.852,0.055,0.955,0.626
151,5.000,0.938,0.540,0.489,0.152,-0.039,0.130,-0.049,0.995,0.316,-0.039,0.111,0.616,0.110,0.869,0.449
