frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.956,0.572,0.524,0.105,0.087,-0.068,-0.066,0.463,0.114,-0.193,0.838,1.903,0.020,0.430,1.322
19,0.600,0.949,0.586,0.515,0.282,0.119,-0.006,-0.051,0.390,0.080,-0.021,0.359,1.750,0.045,0.072,0.618
20,0.633,0.959,0.591,0.518,0.155,0.035,0.115,-0.044,0.229,0.067,-0.043,0.492,1.941,-0.049,-0.036,0.398
21,0.667,0.959,0.593,0.525,0.081,0.017,0.139,-0.045,0.188,0.107,-0.008,0.515,1.895,0.006,0.011,0.295
22,0.700,0.958,0.600,0.525,0.134,0.018,0.193,-0.038,0.131,0.090,0.044,0.674,1.908,-0.010,-0.002,0.200
23,0.733,0.958,0.604,0.517,0.120,0.019,0.226,-0.039,0.086,0.024,0.039,0.756,1.692,-0.024,-0.025,-0.003
24,0.767,0.958,0.608,0.514,0.122,0.027,0.240,-0.041,0.094,0.039,0.052,0.647,1.688,-0.037,-0.025,0.002
25,0.800,0.960,0.606,0.522,0.129,0.082,0.256,-0.052,0.076,0.019,0.055,0.695,1.834,-0.126,-0.039,-0.081
26,0.833,0.960,0.607,0.524,0.148,0.063,0.296,-0.055,0.171,0.049,-0.009,0.751,1.772,-0.073,-0.039,-0.108
27,0.867,0.964,0.612,0.522,0.127,0.072,0.294,-0.054,0.149,0.015,0.030,0.906,1.713,-0.069,-0.029,-0.084
28,0.900,0.964,0.613,0.522,0.130,0.075,0.291,-0.052,0.140,0.025,0.028,0.935,1.721,-0.070,-0.022,-0.079
29,0.933,0.963,0.616,0.522,0.129,0.085,0.333,-0.076,0.164,0.048,0.059,0.893,1.803,-0.099,-0.033,-0.097
30,0.967,0.961,0.619,0.521,0.119,0.064,0.328,-0.080,0.143,0.037,0.062,0.877,1.719,-0.071,-0.019,-0.128
31,1.000,0.966,0.624,0.522,0.120,0.061,0.287,-0.050,0.199,0.018,0.023,0.866,1.822,-0.069,-0.028,-0.100
32,1.033,0.966,0.623,0.518,0.118,0.061,0.307,-0.045,0.202,0.010,-0.009,0.843,1.748,-0.042,0.000,-0.112
33,1.067,0.966,0.627,0.520,0.110,0.053,0.290,-0.050,0.176,0.023,-0.014,1.123,1.938,-0.053,0.021,-0.033
34,1.100,0.966,0.624,0.519,0.112,0.072,0.310,-0.035,0.172,0.009,-0.016,0.977,1.775,-0.042,-0.045,-0.044
35,1.133,0.966,0.618,0.523,0.139,0.030,0.303,-0.031,0.145,0.015,-0.006,1.029,1.869,-0.058,0.027,0.007
36,1.167,0.967,0.622,0.518,0.130,0.015,0.312,-0.054,0.140,-0.038,0.008,0.893,1.792,-0.034,0.002,0.018
37,1.200,0.966,0.629,0.519,0.117,0.033,0.270,-0.062,0.136,-0.019,-0.012,0.946,1.688,-0.021,0.012,0.053
38,1.233,0.963,0.625,0.516,0.116,0.069,0.290,-0.054,0.138,-0.009,0.069,1.184,1.768,-0.054,0.020,-0.031
39,1.267,0.961,0.629,0.517,0.119,0.058,0.290,-0.041,0.135,0.003,0.038,1.076,1.493,-0.091,0.014,-0.027
40,1.300,0.961,0.626,0.516,0.122,0.063,0.292,-0.034,0.123,0.005,0.035,1.041,1.524,-0.087,0.016,-0.038
41,1.333,0.962,0.626,0.518,0.127,0.055,0.261,-0.036,0.109,0.011,0.019,1.012,1.458,-0.080,0.005,-0.022
42,1.367,0.961,0.627,0.516,0.097,0.067,0.273,-0.027,0.109,0.003,0.074,1.104,1.523,-0.093,-0.011,-0.005
43,1.400,0.956,0.632,0.521,0.114,0.065,0.297,-0.024,0.083,0.016,0.079,1.230,1.583,-0.110,0.013,0.005
44,1.433,0.955,0.637,0.524,0.119,0.084,0.263,-0.018,0.104,0.026,0.092,1.259,1.549,-0.128,0.029,-0.014
45,1.467,0.957,0.634,0.519,0.107,0.041,0.314,-0.020,0.108,0.011,0.098,1.156,1.498,-0.057,0.051,-0.044
46,1.500,0.956,0.635,0.523,0.023,0.039,0.277,-0.021,0.121,0.004,0.075,1.211,1.379,-0.043,0.075,-0.050
47,1.533,0.958,0.631,0.525,0.074,0.030,0.283,-0.016,0.185,-0.010,0.055,0.933,1.323,0.009,0.004,-0.068
48,1.567,0.957,0.644,0.520,0.031,0.059,0.279,-0.021,0.131,0.013,0.047,1.081,1.363,-0.021,0.045,-0.042
49,1.600,0.963,0.635,0.517,0.108,0.071,0.398,-0.077,0.284,0.083,-0.014,1.373,1.747,-0.037,0.060,-0.108
50,1.633,0.965,0.639,0.519,0.063,0.068,0.330,-0.039,0.110,-0.018,-0.018,1.119,1.505,-0.022,0.037,-0.068
51,1.667,0.967,0.633,0.519,0.111,0.088,0.322,-0.021,0.117,-0.003,0.005,1.190,1.579,-0.050,0.013,-0.075
52,1.700,0.967,0.637,0.521,0.097,0.087,0.295,-0.021,0.116,0.011,0.016,1.169,1.627,-0.075,0.004,-0.070
53,1.733,0.967,0.635,0.518,0.114,0.115,0.358,-0.037,0.095,-0.005,-0.001,1.373,1.520,-0.047,0.056,-0.068
54,1.767,0.966,0.634,0.526,0.136,0.138,0.438,-0.038,0.083,0.026,-0.082,1.123,1.520,-0.033,0.036,-0.036
55,1.800,0.968,0.638,0.527,0.101,0.104,0.339,-0.044,0.044,0.019,-0.072,1.268,1.421,-0.066,0.054,0.006
56,1.833,0.967,0.641,0.520,0.103,0.114,0.430,-0.022,0.070,0.030,-0.034,1.352,1.473,-0.069,0.066,-0.028
57,1.867,0.967,0.642,0.524,0.097,0.113,0.340,-0.051,0.075,0.027,-0.070,1.385,1.502,-0.098,0.046,0.010
58,1.900,0.967,0.641,0.515,0.132,0.096,0.293,-0.009,0.064,0.031,-0.027,1.232,1.380,-0.069,0.031,0.045
59,1.933,0.967,0.641,0.516,0.081,0.075,0.302,-0.028,0.044,0.001,-0.025,1.252,1.400,-0.067,0.041,-0.025
60,1.967,0.965,0.645,0.516,0.089,0.088,0.296,-0.023,0.090,-0.000,-0.050,1.266,1.322,-0.085,0.036,0.032
61,2.000,0.967,0.636,0.527,0.062,0.064,0.331,-0.027,0.108,-0.018,-0.039,0.997,1.177,-0.009,0.069,-0.001
62,2.033,0.967,0.645,0.521,0.041,0.078,0.358,-0.041,0.133,0.002,-0.029,0.934,1.015,-0.003,0.069,0.005
63,2.067,0.967,0.640,0.529,0.096,0.111,0.434,-0.051,0.127,-0.010,-0.063,1.157,1.329,0.038,0.078,-0.004
64,2.100,0.967,0.639,0.526,0.069,0.085,0.370,-0.055,0.111,-0.037,-0.047,0.915,1.207,0.037,0.088,-0.005
65,2.133,0.967,0.599,0.525,0.151,0.136,0.519,-0.040,0.415,0.098,0.038,0.964,1.566,0.066,0.095,-0.072
66,2.167,0.966,0.593,0.523,0.154,0.111,0.497,-0.043,0.351,0.091,0.035,0.941,1.604,0.067,0.118,-0.076
67,2.200,0.964,0.590,0.529,0.133,0.102,0.457,-0.044,0.377,0.068,0.040,1.002,1.444,0.092,0.122,-0.048
68,2.233,0.965,0.603,0.525,0.134,0.092,0.517,-0.057,0.359,0.024,0.022,1.075,1.368,0.041,0.104,-0.097
69,2.267,0.966,0.614,0.523,0.124,0.113,0.533,-0.043,0.349,0.021,0.029,0.945,1.285,0.078,0.030,-0.080
70,2.300,0.965,0.616,0.520,0.127,0.094,0.468,-0.030,0.245,0.011,-0.000,1.102,1.288,0.038,0.087,-0.034
71,2.333,0.966,0.625,0.522,0.126,0.103,0.480,-0.039,0.298,0.027,0.004,1.064,1.210,0.066,0.065,-0.083
72,2.367,0.966,0.624,0.523,0.100,0.112,0.548,-0.034,0.290,0.042,-0.043,1.078,1.252,0.080,0.085,-0.056
73,2.400,0.965,0.626,0.529,0.099,0.094,0.450,-0.046,0.291,-0.010,-0.069,1.054,1.307,0.059,0.071,-0.034
74,2.433,0.966,0.618,0.525,0.082,0.111,0.429,-0.066,0.264,-0.013,-0.034,1.040,1.346,0.064,0.080,-0.004
75,2.467,0.968,0.616,0.524,0.091,0.127,0.471,-0.039,0.230,-0.020,-0.024,1.025,1.382,-0.009,0.088,-0.026
76,2.500,0.966,0.624,0.526,0.066,0.097,0.422,-0.058,0.165,-0.002,-0.045,1.096,1.490,-0.056,0.081,-0.016
77,2.533,0.967,0.625,0.529,0.070,0.081,0.409,-0.056,0.201,0.002,-0.020,1.045,1.490,-0.047,0.071,-0.019
78,2.567,0.964,0.624,0.530,0.070,0.076,0.419,-0.059,0.214,0.019,-0.090,1.193,1.530,-0.051,0.069,-0.037
79,2.600,0.966,0.626,0.531,0.065,0.081,0.448,-0.059,0.213,0.003,-0.101,1.254,1.406,-0.053,0.083,-0.029
80,2.633,0.966,0.627,0.534,0.094,0.088,0.459,-0.045,0.214,0.011,-0.085,1.138,1.385,-0.039,0.078,-0.013
81,2.667,0.965,0.626,0.530,0.081,0.076,0.429,-0.048,0.201,0.026,-0.084,1.152,1.430,-0.032,0.068,-0.006
82,2.700,0.965,0.626,0.530,0.080,0.076,0.425,-0.046,0.201,0.027,-0.088,1.143,1.430,-0.032,0.066,-0.002
83,2.733,0.966,0.632,0.531,0.074,0.070,0.379,-0.031,0.149,-0.018,-0.008,0.733,1.121,0.000,0.037,0.012
84,2.767,0.965,0.626,0.528,0.059,0.051,0.339,-0.039,0.136,0.003,-0.014,0.744,1.174,-0.040,0.045,-0.004
85,2.800,0.967,0.631,0.525,0.131,0.055,0.394,-0.056,0.200,0.008,0.000,0.740,1.148,0.045,0.038,-0.051
86,2.833,0.967,0.628,0.523,0.108,0.044,0.346,-0.063,0.143,0.024,0.022,0.734,1.222,0.050,0.045,-0.027
87,2.867,0.967,0.632,0.526,0.137,0.052,0.356,-0.058,0.155,0.032,-0.029,0.843,1.276,0.043,0.047,-0.029
88,2.900,0.967,0.632,0.526,0.134,0.056,0.349,-0.061,0.176,0.032,-0.036,0.820,1.293,0.048,0.059,-0.026
89,2.933,0.967,0.627,0.530,0.121,0.074,0.372,-0.063,0.167,0.039,-0.069,0.848,1.397,0.045,0.048,-0.013
90,2.967,0.967,0.632,0.527,0.122,0.056,0.366,-0.060,0.179,0.023,-0.051,0.851,1.307,0.062,0.061,-0.006
91,3.000,0.965,0.628,0.531,0.141,0.099,0.382,-0.082,0.192,0.023,-0.070,0.887,1.504,-0.010,0.057,-0.017
92,3.033,0.966,0.627,0.531,0.153,0.078,0.358,-0.069,0.221,0.004,-0.064,0.991,1.521,-0.001,0.047,-0.014
93,3.067,0.966,0.621,0.531,0.134,0.093,0.374,-0.085,0.167,0.034,-0.071,1.028,1.562,0.005,0.048,0.052
94,3.100,0.967,0.629,0.529,0.129,0.092,0.407,-0.079,0.191,0.019,-0.060,1.171,1.528,-0.010,0.087,-0.004
95,3.133,0.967,0.624,0.532,0.139,0.099,0.388,-0.081,0.173,0.021,-0.062,1.201,1.509,-0.025,0.092,0.047
96,3.167,0.967,0.624,0.533,0.136,0.106,0.394,-0.083,0.168,0.030,-0.062,1.152,1.469,-0.021,0.094,0.070
97,3.200,0.965,0.626,0.536,0.114,0.042,0.328,-0.075,0.119,-0.000,-0.098,1.051,1.662,0.071,0.074,0.105
98,3.233,0.960,0.629,0.531,0.123,0.053,0.339,-0.056,0.264,-0.065,-0.101,1.177,1.213,0.009,0.055,-0.002
99,3.267,0.960,0.628,0.535,0.120,0.052,0.336,-0.062,0.204,-0.074,-0.084,1.138,1.381,0.034,0.068,-0.024
100,3.300,0.959,0.628,0.534,0.117,0.055,0.339,-0.058,0.213,-0.068,-0.077,1.146,1.368,0.032,0.068,-0.036
101,3.333,0.959,0.583,0.540,0.213,0.093,0.467,-0.055,0.402,0.025,0.021,0.907,1.475,0.124,0.077,-0.013
102,3.367,0.961,0.586,0.534,0.223,0.106,0.479,-0.059,0.418,0.066,0.052,0.820,1.504,0.122,0.071,-0.065
103,3.400,0.960,0.584,0.537,0.225,0.099,0.453,-0.057,0.405,0.045,0.026,0.857,1.493,0.086,0.065,-0.060
104,3.433,0.962,0.583,0.537,0.217,0.102,0.436,-0.051,0.349,0.031,0.045,0.937,1.489,0.087,0.066,-0.071
105,3.467,0.960,0.591,0.533,0.195,0.104,0.442,-0.059,0.278,0.012,0.052,1.039,1.403,0.080,0.096,-0.053
106,3.500,0.960,0.601,0.537,0.148,0.083,0.440,-0.079,0.249,-0.001,0.013,1.001,1.431,0.125,0.088,-0.114
107,3.533,0.960,0.602,0.541,0.174,0.110,0.470,-0.081,0.262,0.026,-0.002,0.913,1.469,0.141,0.107,-0.046
108,3.567,0.960,0.618,0.546,0.142,0.102,0.356,-0.064,0.223,0.009,-0.025,1.003,1.290,0.104,0.121,-0.121
109,3.600,0.956,0.622,0.534,0.173,0.090,0.421,-0.068,0.184,0.008,-0.060,0.938,1.390,0.070,0.094,-0.099
110,3.633,0.963,0.622,0.539,0.101,0.071,0.336,-0.017,0.173,0.024,-0.074,0.969,1.069,0.035,0.125,0.047
111,3.667,0.962,0.632,0.537,0.075,0.045,0.356,-0.014,0.178,0.007,-0.115,1.029,1.082,0.030,0.096,0.062
112,3.700,0.962,0.632,0.537,0.074,0.045,0.358,-0.015,0.177,0.005,-0.113,1.038,1.076,0.030,0.099,0.067
113,3.733,0.962,0.631,0.537,0.056,0.027,0.347,-0.018,0.170,0.000,-0.122,1.181,1.108,0.031,0.100,0.115
114,3.767,0.961,0.633,0.538,0.070,0.041,0.351,-0.019,0.162,0.008,-0.141,1.196,1.115,0.028,0.107,0.115
115,3.800,0.961,0.632,0.534,0.070,0.036,0.344,-0.017,0.159,0.002,-0.161,1.200,1.149,0.028,0.125,0.099
116,3.833,0.962,0.629,0.532,0.059,0.039,0.294,-0.013,0.134,0.006,-0.150,1.116,1.030,0.028,0.145,0.145
117,3.867,0.961,0.630,0.534,0.070,0.038,0.320,-0.008,0.125,0.018,-0.176,1.193,1.087,0.013,0.147,0.140
118,3.900,0.959,0.632,0.537,0.045,0.040,0.311,-0.019,0.141,0.002,-0.155,1.128,1.187,0.030,0.124,0.100
119,3.933,0.958,0.632,0.539,0.054,0.033,0.371,-0.025,0.136,0.010,-0.170,1.160,1.223,0.044,0.086,0.053
120,3.967,0.956,0.638,0.537,0.039,0.015,0.348,-0.022,0.140,-0.004,-0.129,1.117,1.044,0.040,0.106,0.037
121,4.000,0.960,0.630,0.530,0.067,0.066,0.428,-0.016,0.093,0.006,-0.092,1.318,0.989,0.048,0.162,0.076
122,4.033,0.959,0.630,0.534,0.052,0.044,0.317,-0.039,0.052,0.032,-0.086,1.195,0.908,0.022,0.145,0.089
123,4.067,0.957,0.629,0.536,0.071,0.049,0.340,-0.032,0.059,0.020,-0.104,1.225,0.946,0.034,0.170,0.086
124,4.100,0.957,0.629,0.536,0.081,0.029,0.324,-0.032,0.074,0.043,-0.108,1.152,0.944,0.017,0.162,0.072
125,4.133,0.957,0.628,0.536,0.077,0.031,0.325,-0.031,0.075,0.041,-0.108,1.155,0.940,0.019,0.163,0.071
126,4.167,0.957,0.632,0.535,0.064,0.024,0.323,-0.029,0.073,0.045,-0.088,1.033,0.914,0.008,0.165,0.102
127,4.200,0.959,0.636,0.531,0.052,0.026,0.299,-0.032,0.084,0.021,-0.070,1.125,0.944,-0.003,0.140,0.089
128,4.233,0.962,0.640,0.539,0.055,0.036,0.270,-0.047,0.046,0.042,-0.075,1.320,0.935,-0.004,0.158,0.079
129,4.267,0.962,0.639,0.534,0.065,0.051,0.308,-0.053,0.061,0.033,-0.081,1.569,0.966,-0.001,0.174,0.087
130,4.300,0.963,0.637,0.533,0.053,0.039,0.298,-0.049,0.073,0.058,-0.103,1.590,1.020,-0.009,0.215,0.145
131,4.333,0.963,0.637,0.533,0.059,0.028,0.304,-0.049,0.095,0.022,-0.106,1.552,0.986,-0.011,0.166,0.090
132,4.367,0.964,0.645,0.536,0.071,0.044,0.269,-0.051,0.073,0.044,-0.107,1.518,0.958,-0.024,0.191,0.098
133,4.400,0.964,0.648,0.535,0.077,0.039,0.355,-0.043,0.074,0.083,-0.087,1.286,1.035,-0.069,0.169,0.104
134,4.433,0.964,0.644,0.529,0.108,0.059,0.372,-0.049,0.049,0.071,-0.086,1.472,1.140,-0.049,0.123,-0.022
135,4.467,0.964,0.642,0.526,0.128,0.062,0.334,-0.059,0.086,0.056,-0.117,1.259,1.075,-0.045,0.084,-0.017
136,4.500,0.966,0.641,0.527,0.154,0.062,0.358,-0.074,0.110,0.093,-0.138,1.260,1.168,-0.088,0.065,-0.012
137,4.533,0.966,0.642,0.528,0.141,0.069,0.349,-0.073,0.098,0.096,-0.144,1.258,1.187,-0.091,0.073,-0.012
138,4.567,0.966,0.642,0.527,0.145,0.062,0.343,-0.073,0.095,0.088,-0.147,1.248,1.152,-0.086,0.071,-0.003
139,4.600,0.966,0.642,0.527,0.143,0.056,0.364,-0.065,0.082,0.087,-0.145,1.263,1.150,-0.082,0.098,-0.018
140,4.633,0.966,0.644,0.528,0.157,0.045,0.412,-0.043,0.077,0.082,-0.119,1.389,1.121,-0.038,0.128,-0.013
141,4.667,0.965,0.649,0.526,0.110,0.064,0.362,-0.035,0.061,0.085,-0.101,1.367,1.105,-0.033,0.151,-0.005
142,4.700,0.966,0.631,0.531,0.114,0.087,0.346,-0.033,0.179,0.096,-0.102,1.255,1.196,-0.051,0.158,0.033
143,4.733,0.961,0.586,0.537,0.228,0.077,0.381,0.007,0.261,0.112,0.068,1.069,1.354,-0.012,0.121,0.061
144,4.767,0.961,0.583,0.538,0.235,0.079,0.384,0.019,0.260,0.109,0.069,1.006,1.335,-0.022,0.119,0.053
145,4.800,0.965,0.593,0.535,0.215,0.042,0.431,0.000,0.229,0.100,0.063,1.008,1.267,-0.001,0.146,0.037
146,4.833,0.964,0.607,0.529,0.138,0.077,0.516,-0.020,0.158,0.102,-0.044,0.968,1.400,0.055,0.143,-0.038
147,4.867,0.965,0.625,0.531,0.113,0.058,0.495,-0.043,0.179,0.003,-0.090,1.119,1.228,0.029,0.123,0.007
148,4.900,0.967,0.633,0.526,0.118,0.064,0.524,-0.031,0.114,-0.003,-0.100,0.968,1.196,0.047,0.137,0.033
149,4.933,0.967,0.633,0.526,0.114,0.055,0.544,-0.035,0.120,-0.006,-0.097,0.969,1.224,0.047,0.138,0.032
150,4.967,0.967,0.635,0.528,0.087,0.054,0.521,-0.032,0.093,-0.011,-0.100,1.084,1.254,0.049,0.143,0.002
151,5.000,0.967,0.634,0.533,0.066,0.071,0.461,-0.036,0.076,0.027,-0.094,1.093,1.134,0.022,0.193,0.020
