frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.97,0.56,0.39,-0.07,-0.04,0.02,-0.03,0.06,0.01,0.15,0.18,0.05,0.09,-0.08,-0.10
24,0.767,0.97,0.56,0.40,-0.06,-0.07,0.05,-0.06,0.02,0.03,0.28,0.23,0.09,0.20,0.04,-0.04
25,0.800,0.97,0.58,0.40,-0.06,-0.06,0.06,-0.05,-0.01,0.10,0.23,0.24,0.00,0.27,0.21,0.00
26,0.833,0.97,0.58,0.40,-0.11,-0.09,0.11,-0.06,-0.01,0.08,0.20,0.30,0.07,0.31,0.15,0.01
27,0.867,0.97,0.58,0.40,-0.05,-0.06,0.10,-0.06,0.02,0.10,0.26,0.36,0.27,0.39,0.09,-0.12
28,0.900,0.97,0.56,0.40,-0.08,-0.06,0.16,-0.07,-0.03,0.12,0.29,0.61,0.82,0.68,0.04,-0.14
29,0.933,0.97,0.56,0.40,-0.08,-0.05,0.13,-0.05,0.02,0.12,0.21,0.59,1.41,0.79,0.12,0.02
30,0.967,0.97,0.55,0.40,-0.10,-0.05,0.17,-0.06,-0.05,0.11,0.10,0.63,1.89,0.89,0.14,-0.10
31,1.000,0.97,0.54,0.39,-0.02,-0.02,0.18,-0.06,-0.06,0.13,0.09,0.75,2.02,1.03,0.31,0.05
32,1.033,0.97,0.55,0.40,-0.13,0.03,0.19,-0.04,0.07,0.17,0.09,0.71,2.53,1.28,0.34,-0.08
33,1.067,0.97,0.57,0.40,-0.13,0.05,0.17,0.01,0.22,0.09,0.10,0.51,2.55,1.45,0.20,-0.18
34,1.100,0.97,0.59,0.40,-0.16,-0.02,0.12,-0.02,0.00,0.13,0.08,0.39,2.33,1.28,0.18,-0.10
35,1.133,0.97,0.61,0.41,-0.03,0.03,0.16,-0.01,-0.03,0.17,0.12,0.55,1.97,0.91,-0.04,-0.12
36,1.167,0.96,0.62,0.42,-0.11,-0.01,0.24,-0.03,-0.04,0.10,0.11,0.26,1.53,0.64,-0.09,-0.09
37,1.200,0.96,0.62,0.43,-0.09,-0.08,0.11,-0.03,-0.00,-0.02,0.08,0.15,1.18,0.42,-0.09,0.10
38,1.233,0.97,0.62,0.43,-0.09,-0.05,0.11,-0.05,-0.01,-0.02,0.08,0.20,1.09,0.30,-0.09,0.11
39,1.267,0.96,0.62,0.42,-0.07,-0.04,0.13,-0.02,0.05,-0.05,0.19,0.17,0.81,0.19,-0.14,0.06
40,1.300,0.96,0.61,0.42,-0.06,-0.05,0.13,-0.01,0.09,-0.02,0.19,0.15,0.66,0.18,-0.14,0.05
41,1.333,0.96,0.62,0.42,-0.04,-0.07,0.18,-0.02,0.02,-0.00,0.15,0.39,0.88,0.24,-0.10,0.01
42,1.367,0.95,0.61,0.44,-0.05,-0.04,0.15,-0.01,-0.00,-0.03,0.12,0.48,0.95,0.28,-0.05,0.07
43,1.400,0.96,0.61,0.44,-0.03,-0.05,0.17,-0.04,-0.02,-0.04,0.12,0.51,0.86,0.22,-0.04,0.07
44,1.433,0.97,0.61,0.44,0.02,-0.02,0.13,-0.02,-0.01,-0.05,0.10,0.82,0.96,0.27,0.01,0.16
45,1.467,0.97,0.61,0.45,0.04,-0.01,0.13,-0.02,0.03,-0.04,0.07,0.93,1.07,0.26,0.01,0.04
46,1.500,0.97,0.60,0.45,0.02,0.01,0.20,-0.04,0.08,0.00,0.03,0.79,1.04,0.17,0.03,0.05
47,1.533,0.98,0.60,0.45,0.03,0.07,0.21,-0.03,-0.01,0.03,0.01,0.80,1.32,0.53,0.39,0.43
48,1.567,0.97,0.58,0.45,0.02,0.06,0.13,-0.03,0.02,0.04,-0.19,0.66,1.50,0.59,0.65,1.15
49,1.600,0.97,0.58,0.45,0.08,0.02,0.02,0.04,0.08,0.08,0.05,0.85,1.59,0.29,1.14,1.45
50,1.633,0.97,0.57,0.44,0.09,-0.00,0.02,0.04,0.25,0.13,-0.07,0.99,1.55,0.20,0.91,1.47
51,1.667,0.97,0.55,0.43,0.07,-0.02,0.00,0.03,0.45,0.21,0.08,0.87,1.47,0.35,0.95,1.56
52,1.700,0.98,0.55,0.43,0.09,-0.04,0.01,0.07,0.41,0.31,0.16,0.80,1.25,0.24,1.07,1.61
53,1.733,0.97,0.54,0.44,0.14,-0.01,0.06,0.02,0.46,0.31,0.24,0.93,1.53,0.27,1.17,1.49
54,1.767,0.97,0.57,0.45,-0.07,0.01,-0.00,0.03,0.43,0.24,0.18,0.91,1.34,0.52,1.06,1.53
55,1.800,0.96,0.58,0.44,0.03,0.09,0.09,-0.06,0.28,0.17,-0.06,0.83,1.64,0.33,0.27,0.90
56,1.833,0.96,0.59,0.45,0.06,0.05,0.19,-0.01,0.10,0.04,-0.09,0.44,1.44,0.13,0.00,0.71
57,1.867,0.97,0.59,0.45,0.09,0.05,0.21,0.00,0.16,0.04,-0.13,0.53,1.53,0.30,0.01,0.49
58,1.900,0.96,0.60,0.45,0.08,0.05,0.21,-0.01,0.13,-0.02,-0.07,0.60,1.81,0.09,-0.06,0.31
59,1.933,0.97,0.61,0.46,0.03,0.02,0.22,-0.03,0.08,-0.00,-0.05,0.70,2.06,0.22,-0.03,0.15
60,1.967,0.97,0.61,0.47,0.03,0.01,0.18,-0.04,0.01,-0.03,-0.06,0.82,2.01,0.12,-0.02,0.04
61,2.000,0.97,0.62,0.45,-0.04,-0.05,0.18,-0.03,-0.03,-0.08,-0.04,1.03,1.90,0.27,-0.01,0.02
62,2.033,0.97,0.62,0.46,-0.03,-0.03,0.17,-0.03,-0.02,-0.06,-0.01,0.95,1.98,0.34,-0.04,0.01
63,2.067,0.97,0.62,0.45,-0.04,-0.05,0.18,-0.04,-0.01,-0.07,-0.02,0.96,1.84,0.40,-0.00,-0.06
64,2.100,0.97,0.62,0.46,-0.04,-0.04,0.16,-0.03,0.00,-0.08,0.00,0.99,1.69,0.28,0.02,0.01
65,2.133,0.98,0.63,0.45,-0.05,-0.06,0.13,-0.03,-0.02,-0.12,-0.01,0.99,1.64,0.22,-0.01,-0.03
66,2.167,0.98,0.62,0.45,-0.01,-0.05,0.13,-0.00,-0.02,-0.11,-0.01,1.02,1.59,0.25,0.00,0.00
67,2.200,0.97,0.62,0.46,0.04,-0.04,0.16,0.02,-0.06,-0.09,-0.03,1.05,1.48,0.19,0.03,-0.01
68,2.233,0.97,0.63,0.46,0.01,-0.02,0.16,0.01,-0.03,-0.06,-0.03,1.12,1.69,0.27,-0.00,-0.07
69,2.267,0.97,0.63,0.46,0.01,-0.01,0.19,0.02,-0.02,-0.04,-0.04,1.15,1.66,0.28,0.00,-0.08
70,2.300,0.97,0.63,0.46,0.01,-0.01,0.21,0.01,-0.00,-0.04,-0.06,1.20,1.69,0.31,0.00,-0.10
71,2.333,0.97,0.62,0.46,0.01,-0.00,0.19,-0.01,-0.02,-0.04,-0.03,1.24,1.66,0.19,0.01,-0.07
72,2.367,0.97,0.62,0.46,0.01,-0.02,0.17,-0.01,-0.04,-0.06,-0.01,1.18,1.60,0.18,-0.00,-0.08
73,2.400,0.97,0.61,0.46,0.02,0.01,0.20,0.01,-0.05,-0.04,-0.02,1.05,1.78,0.16,-0.01,-0.13
74,2.433,0.97,0.63,0.45,0.01,-0.01,0.18,0.01,-0.02,-0.06,-0.03,1.00,1.78,0.08,-0.03,-0.14
75,2.467,0.97,0.62,0.45,0.00,-0.03,0.16,0.01,-0.03,-0.07,0.00,1.16,1.70,0.09,0.01,-0.13
76,2.500,0.97,0.62,0.46,-0.01,-0.03,0.17,-0.00,-0.03,-0.07,0.00,1.18,1.70,0.08,0.03,-0.13
77,2.533,0.97,0.62,0.45,-0.01,-0.02,0.18,0.00,-0.06,-0.06,0.00,1.31,1.71,0.11,0.04,-0.13
78,2.567,0.97,0.62,0.45,-0.00,-0.02,0.18,-0.01,-0.04,-0.06,-0.01,1.28,1.78,0.07,0.01,-0.13
79,2.600,0.97,0.62,0.45,-0.00,-0.02,0.18,-0.01,-0.05,-0.06,-0.00,1.33,1.79,0.07,0.02,-0.13
80,2.633,0.98,0.62,0.46,0.03,-0.02,0.22,0.04,-0.03,-0.01,0.04,1.23,1.43,0.07,0.06,-0.03
81,2.667,0.97,0.61,0.46,-0.00,-0.01,0.22,0.02,-0.04,0.01,-0.01,1.30,1.41,0.09,0.06,-0.06
82,2.700,0.97,0.62,0.46,-0.02,-0.03,0.33,-0.01,0.07,0.10,-0.00,1.31,1.55,0.21,0.09,-0.03
83,2.733,0.97,0.62,0.45,-0.01,-0.05,0.29,-0.02,0.06,0.07,-0.01,1.38,1.49,0.13,0.13,-0.05
84,2.767,0.97,0.62,0.44,-0.01,-0.02,0.32,0.01,0.13,0.08,0.03,1.31,1.47,0.16,0.13,-0.06
85,2.800,0.97,0.62,0.47,-0.04,-0.03,0.40,-0.03,0.04,0.15,-0.07,1.34,1.50,0.10,0.10,-0.11
86,2.833,0.97,0.62,0.47,-0.05,-0.03,0.30,-0.04,-0.02,0.07,-0.07,1.36,1.40,0.09,0.10,-0.10
87,2.867,0.97,0.62,0.46,-0.03,-0.02,0.29,-0.01,-0.03,0.07,-0.09,1.41,1.35,0.06,0.09,-0.10
88,2.900,0.97,0.62,0.47,-0.02,-0.03,0.28,-0.00,-0.04,0.03,-0.11,1.41,1.26,0.03,0.09,-0.09
89,2.933,0.97,0.63,0.46,0.02,-0.04,0.23,0.04,-0.07,-0.03,-0.05,1.25,1.19,0.04,0.11,-0.06
90,2.967,0.97,0.63,0.46,0.02,-0.03,0.24,0.05,-0.09,-0.01,-0.05,1.29,1.22,0.04,0.10,-0.06
91,3.000,0.97,0.63,0.46,0.02,-0.02,0.25,0.06,-0.09,0.01,-0.06,1.38,1.33,0.07,0.09,-0.07
92,3.033,0.97,0.62,0.47,-0.00,0.00,0.22,0.03,-0.14,-0.01,-0.03,1.31,1.15,0.01,0.06,-0.04
93,3.067,0.97,0.63,0.47,-0.00,-0.01,0.23,0.04,-0.17,-0.03,-0.05,1.33,1.10,0.03,0.09,-0.05
94,3.100,0.97,0.63,0.46,0.01,-0.00,0.26,0.06,-0.15,-0.01,-0.06,1.33,1.09,0.04,0.09,-0.05
95,3.133,0.97,0.63,0.46,0.01,0.00,0.23,0.04,-0.16,0.00,-0.05,1.33,1.15,0.04,0.09,-0.06
96,3.167,0.97,0.64,0.47,0.01,-0.01,0.22,0.02,-0.15,-0.01,-0.07,1.32,1.15,0.06,0.09,-0.05
97,3.200,0.97,0.63,0.46,0.01,-0.01,0.20,0.06,-0.18,-0.05,-0.07,1.34,1.14,0.00,0.08,-0.10
98,3.233,0.97,0.63,0.46,0.00,-0.01,0.19,0.04,-0.18,-0.04,-0.07,1.33,1.14,-0.00,0.08,-0.11
99,3.267,0.97,0.63,0.46,0.01,-0.01,0.19,0.05,-0.19,-0.04,-0.06,1.33,1.14,-0.00,0.08,-0.11
100,3.300,0.97,0.63,0.46,-0.00,-0.01,0.19,0.04,-0.18,-0.04,-0.06,1.35,1.11,0.01,0.08,-0.12
101,3.333,0.97,0.63,0.46,0.02,0.00,0.19,0.07,-0.17,-0.02,-0.05,1.36,1.12,0.01,0.09,-0.12
102,3.367,0.97,0.64,0.46,0.05,-0.00,0.17,0.10,-0.16,-0.02,-0.06,1.39,1.14,0.02,0.09,-0.12
103,3.400,0.97,0.63,0.45,0.02,-0.02,0.17,0.02,-0.12,-0.01,-0.05,1.36,1.18,0.03,0.08,-0.13
104,3.433,0.97,0.63,0.45,-0.05,-0.02,0.42,-0.07,0.11,0.11,-0.03,1.44,1.17,0.06,0.07,-0.11
105,3.467,0.97,0.63,0.45,-0.01,-0.01,0.37,-0.05,0.30,0.09,0.07,1.42,1.11,0.11,0.08,-0.13
106,3.500,0.97,0.63,0.44,-0.02,-0.02,0.47,-0.08,0.24,0.13,0.03,1.39,1.17,0.19,0.10,-0.17
107,3.533,0.97,0.63,0.45,-0.06,-0.02,0.42,-0.08,0.09,0.09,0.02,1.32,1.07,0.18,0.11,-0.17
108,3.567,0.97,0.63,0.45,-0.07,0.00,0.43,-0.07,0.05,0.06,0.01,1.25,0.93,0.27,0.08,-0.15
109,3.600,0.97,0.63,0.45,-0.05,-0.03,0.46,-0.08,0.07,0.06,0.01,1.21,0.79,0.18,0.08,-0.09
110,3.633,0.97,0.63,0.45,-0.01,-0.04,0.45,-0.08,0.12,0.09,-0.01,1.35,0.88,0.17,0.11,-0.07
111,3.667,0.97,0.64,0.44,-0.03,-0.04,0.37,-0.07,0.03,0.08,-0.03,1.36,0.78,0.17,0.08,-0.09
112,3.700,0.96,0.64,0.45,-0.02,-0.07,0.31,-0.10,-0.09,0.02,-0.03,1.41,0.78,0.14,0.10,-0.06
113,3.733,0.96,0.64,0.45,-0.02,-0.07,0.31,-0.09,-0.09,0.01,-0.03,1.38,0.79,0.14,0.09,-0.06
114,3.767,0.96,0.63,0.45,-0.02,-0.07,0.28,-0.08,-0.11,0.01,-0.02,1.26,0.71,0.12,0.09,-0.04
115,3.800,0.96,0.64,0.45,-0.05,-0.07,0.32,-0.10,-0.08,0.02,-0.05,1.36,0.79,0.11,0.07,-0.08
116,3.833,0.96,0.63,0.45,-0.07,-0.05,0.26,-0.08,-0.12,0.03,0.00,1.19,0.82,0.05,0.04,-0.09
117,3.867,0.96,0.63,0.46,-0.07,-0.04,0.33,-0.10,-0.11,0.06,-0.03,1.31,0.83,0.07,0.07,-0.09
118,3.900,0.96,0.64,0.45,-0.07,-0.05,0.34,-0.09,-0.08,0.05,0.01,1.27,0.68,0.07,0.05,-0.09
119,3.933,0.96,0.61,0.45,-0.06,-0.02,0.42,-0.08,-0.09,0.08,0.02,1.28,0.79,0.17,0.11,-0.11
120,3.967,0.95,0.61,0.44,-0.05,-0.02,0.43,-0.07,0.01,0.08,0.09,1.09,0.67,0.12,0.12,-0.15
121,4.000,0.96,0.61,0.44,-0.05,0.03,0.55,-0.06,0.08,0.04,-0.00,1.17,0.96,0.11,0.12,-0.15
122,4.033,0.96,0.61,0.44,-0.02,0.02,0.57,-0.05,0.12,0.06,0.02,1.18,0.84,0.08,0.11,-0.11
123,4.067,0.96,0.63,0.45,-0.01,0.05,0.48,-0.06,0.10,0.07,-0.03,1.30,0.89,0.11,0.08,-0.09
124,4.100,0.96,0.64,0.45,-0.01,0.03,0.40,-0.04,0.06,0.04,0.00,1.27,0.77,0.01,0.07,-0.07
125,4.133,0.97,0.63,0.45,-0.01,0.00,0.31,-0.02,-0.01,0.02,0.02,1.26,0.76,-0.02,0.06,-0.08
126,4.167,0.97,0.63,0.46,0.03,-0.02,0.29,-0.00,-0.04,0.01,-0.04,1.25,0.67,-0.02,0.07,-0.02
127,4.200,0.96,0.62,0.45,0.03,-0.01,0.33,0.02,-0.07,0.06,-0.02,1.39,0.77,-0.01,0.05,-0.08
128,4.233,0.96,0.64,0.46,0.03,-0.02,0.37,0.03,-0.13,0.09,0.01,1.44,0.78,0.02,0.06,-0.09
129,4.267,0.96,0.61,0.44,0.03,-0.02,0.52,-0.04,0.05,0.13,0.07,1.43,1.04,0.04,0.12,-0.06
130,4.300,0.96,0.62,0.44,0.03,-0.03,0.52,-0.04,0.03,0.11,0.07,1.39,1.03,0.05,0.13,-0.07
131,4.333,0.96,0.61,0.44,0.03,-0.01,0.51,-0.04,0.11,0.13,0.07,1.47,0.95,0.05,0.13,-0.09
132,4.367,0.96,0.64,0.46,0.01,-0.01,0.45,-0.00,0.03,0.04,0.06,1.29,0.75,0.01,0.09,-0.08
133,4.400,0.96,0.64,0.45,0.09,0.01,0.45,0.00,0.16,0.12,0.07,1.37,0.85,0.05,0.09,0.00
134,4.433,0.96,0.64,0.44,0.09,-0.01,0.42,0.00,0.17,0.11,0.00,1.25,0.65,0.08,0.13,0.00
135,4.467,0.96,0.64,0.46,0.10,-0.02,0.41,0.04,0.07,0.16,0.04,1.41,0.93,0.02,0.22,0.15
136,4.500,0.96,0.65,0.46,0.03,-0.00,0.24,0.07,-0.03,0.12,-0.00,1.11,0.95,-0.03,0.15,0.06
137,4.533,0.95,0.62,0.48,0.06,0.02,0.20,0.11,0.02,0.06,0.00,1.19,0.95,-0.01,0.05,0.04
138,4.567,0.95,0.63,0.48,0.13,0.03,0.23,0.18,-0.05,0.05,-0.02,1.28,1.18,-0.06,0.16,0.08
139,4.600,0.95,0.62,0.49,0.19,-0.01,0.20,0.18,0.00,0.05,-0.01,1.29,1.03,-0.04,0.16,0.06
140,4.633,0.94,0.62,0.50,0.10,-0.01,0.19,0.08,0.01,0.14,-0.01,1.28,0.73,0.02,0.16,0.00
141,4.667,0.95,0.62,0.52,0.06,-0.01,0.19,0.08,-0.05,0.12,0.01,1.07,0.72,0.01,0.13,-0.01
142,4.700,0.95,0.63,0.52,0.11,0.02,0.23,0.04,0.09,0.12,-0.01,1.12,0.98,0.06,0.13,0.01
143,4.733,0.95,0.63,0.53,0.13,-0.00,0.20,0.05,0.13,0.12,-0.02,1.00,0.80,0.09,0.03,0.01
144,4.767,0.96,0.63,0.54,0.15,0.03,0.17,0.10,0.15,0.10,0.00,0.84,0.90,0.04,0.02,-0.04
145,4.800,0.96,0.62,0.54,0.15,0.05,0.28,0.13,0.11,0.10,-0.01,0.77,0.80,0.07,0.05,-0.07
146,4.833,0.96,0.62,0.53,0.20,0.09,0.29,0.26,0.12,0.12,0.02,0.85,0.84,0.09,0.05,-0.10
147,4.867,0.96,0.63,0.53,0.17,0.10,0.30,0.25,0.16,0.13,-0.04,1.05,0.98,0.08,0.03,-0.11
148,4.900,0.96,0.62,0.54,0.17,0.08,0.26,0.25,0.20,0.14,-0.03,0.95,0.90,0.07,0.02,-0.15
149,4.933,0.96,0.61,0.54,0.21,0.13,0.23,0.21,0.21,0.15,-0.07,0.86,0.92,0.12,0.00,-0.17
150,4.967,0.96,0.61,0.55,0.24,0.13,0.23,0.26,0.23,0.18,-0.06,0.76,0.93,0.10,-0.00,-0.20
151,5.000,0.97,0.62,0.56,0.28,0.09,0.20,0.38,0.26,0.18,-0.05,0.65,0.87,0.06,-0.01,-0.21
