frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.96,0.58,0.52,0.12,0.02,0.16,0.06,0.14,0.08,0.12,0.14,0.20,0.02,0.01,-0.07
48,1.567,0.96,0.60,0.52,0.10,0.01,0.15,0.06,0.09,0.10,0.11,0.15,0.18,0.01,0.01,-0.06
49,1.600,0.96,0.59,0.51,0.05,-0.00,0.09,0.04,0.12,0.07,0.05,0.18,0.15,0.01,0.06,-0.07
50,1.633,0.96,0.60,0.51,0.05,-0.02,0.09,0.02,0.10,0.06,0.05,0.18,0.15,-0.00,0.07,-0.08
51,1.667,0.96,0.60,0.52,0.05,-0.02,0.09,0.03,0.10,0.07,0.03,0.17,0.12,-0.00,0.06,-0.06
52,1.700,0.96,0.60,0.52,0.07,-0.01,0.09,0.03,0.09,0.09,0.06,0.12,0.13,0.00,0.05,-0.06
53,1.733,0.96,0.60,0.52,0.07,0.00,0.10,0.03,0.10,0.09,0.05,0.17,0.13,-0.00,0.05,-0.07
54,1.767,0.96,0.60,0.52,0.07,-0.00,0.08,0.03,0.12,0.06,0.03,0.13,0.14,0.03,0.05,-0.03
55,1.800,0.96,0.61,0.52,0.06,0.01,0.07,0.04,0.12,0.07,0.05,0.13,0.15,0.02,0.06,-0.06
56,1.833,0.96,0.61,0.52,0.06,-0.00,0.08,0.03,0.13,0.06,0.02,0.20,0.20,0.04,0.07,-0.05
57,1.867,0.96,0.61,0.52,0.06,0.01,0.10,0.05,0.12,0.08,0.04,0.20,0.21,0.06,0.08,-0.06
58,1.900,0.96,0.60,0.53,0.05,-0.01,0.08,0.04,0.12,0.09,0.03,0.15,0.20,0.06,0.06,-0.06
59,1.933,0.96,0.60,0.53,0.05,-0.01,0.08,0.04,0.11,0.08,0.03,0.15,0.20,0.06,0.06,-0.07
60,1.967,0.96,0.61,0.52,0.07,0.01,0.08,0.06,0.12,0.07,0.04,0.15,0.22,0.06,0.06,-0.07
61,2.000,0.96,0.61,0.52,0.06,0.01,0.05,0.05,0.10,0.09,0.02,0.17,0.25,0.04,0.05,-0.07
62,2.033,0.96,0.61,0.53,0.02,0.01,0.04,0.04,0.08,0.07,0.02,0.20,0.23,-0.01,0.07,-0.01
63,2.067,0.96,0.60,0.52,0.03,-0.00,0.07,0.05,0.07,0.08,0.01,0.18,0.22,0.02,0.06,-0.04
64,2.100,0.96,0.61,0.53,0.03,-0.01,0.07,0.03,0.07,0.08,0.03,0.27,0.28,-0.02,0.08,-0.02
65,2.133,0.96,0.61,0.53,0.04,0.01,0.07,0.04,0.04,0.08,0.01,0.26,0.25,-0.01,0.07,-0.03
66,2.167,0.96,0.60,0.52,0.03,0.02,0.09,0.03,0.07,0.09,-0.00,0.26,0.25,0.01,0.10,-0.04
67,2.200,0.96,0.61,0.52,0.03,-0.02,0.11,0.02,0.07,0.09,-0.03,0.33,0.22,0.01,0.10,-0.02
68,2.233,0.96,0.61,0.53,0.08,0.01,0.10,0.02,0.05,0.12,-0.02,0.16,0.18,0.03,0.08,-0.00
69,2.267,0.96,0.61,0.53,0.07,0.00,0.13,-0.01,0.07,0.03,-0.02,0.29,0.19,0.00,0.12,0.02
70,2.300,0.96,0.61,0.53,0.05,-0.02,0.14,-0.03,0.06,0.06,-0.02,0.37,0.21,0.02,0.11,0.02
71,2.333,0.96,0.61,0.53,0.05,-0.01,0.14,-0.03,0.05,0.08,-0.04,0.31,0.22,0.01,0.09,-0.02
72,2.367,0.96,0.61,0.53,0.05,-0.02,0.13,-0.01,0.04,0.07,-0.04,0.30,0.21,0.02,0.10,-0.02
73,2.400,0.96,0.61,0.53,0.05,-0.03,0.12,0.02,0.06,0.05,-0.04,0.22,0.22,0.01,0.04,-0.07
74,2.433,0.96,0.61,0.53,0.03,-0.04,0.10,0.02,0.07,0.05,-0.02,0.20,0.21,-0.02,0.01,-0.06
75,2.467,0.96,0.61,0.53,0.04,-0.02,0.12,0.01,0.07,0.05,-0.03,0.23,0.22,0.01,0.02,-0.08
76,2.500,0.96,0.62,0.53,0.03,-0.04,0.11,0.01,0.07,0.05,-0.05,0.24,0.23,0.02,0.03,-0.07
77,2.533,0.96,0.62,0.52,0.03,-0.02,0.11,0.03,0.05,0.07,-0.07,0.28,0.23,0.02,0.03,-0.07
78,2.567,0.96,0.62,0.52,0.03,-0.01,0.10,0.03,0.05,0.08,-0.06,0.26,0.20,0.02,0.04,-0.07
79,2.600,0.96,0.61,0.53,0.03,-0.03,0.12,0.04,0.06,0.07,-0.06,0.22,0.18,0.02,0.02,-0.07
80,2.633,0.96,0.63,0.52,0.02,-0.03,0.11,0.03,0.04,0.07,-0.07,0.28,0.19,0.03,0.05,-0.06
81,2.667,0.96,0.62,0.52,0.05,-0.01,0.14,0.00,0.05,0.06,-0.07,0.40,0.22,0.01,0.08,-0.06
82,2.700,0.96,0.63,0.52,0.05,-0.01,0.16,0.01,0.05,0.05,-0.03,0.54,0.26,0.03,0.08,-0.05
83,2.733,0.96,0.63,0.52,0.05,-0.01,0.16,0.01,0.05,0.05,-0.03,0.53,0.26,0.03,0.08,-0.05
84,2.767,0.96,0.64,0.52,0.03,-0.05,0.14,0.00,0.07,0.05,-0.04,0.44,0.23,0.03,0.06,-0.05
85,2.800,0.96,0.65,0.53,0.06,-0.02,0.17,-0.02,0.09,0.07,-0.06,0.47,0.17,0.02,0.07,-0.06
86,2.833,0.96,0.66,0.53,0.09,-0.02,0.16,0.01,0.05,0.10,-0.04,0.46,0.12,0.03,0.00,-0.09
87,2.867,0.96,0.67,0.52,0.09,-0.01,0.17,0.06,0.04,0.08,0.01,0.46,0.15,-0.02,-0.04,-0.08
88,2.900,0.96,0.69,0.52,0.16,-0.04,0.12,0.26,0.10,0.10,-0.02,0.37,0.14,-0.01,-0.05,-0.10
89,2.933,0.95,0.69,0.52,0.19,0.01,0.16,0.30,0.08,0.09,0.02,0.65,0.19,-0.02,-0.09,-0.13
90,2.967,0.95,0.69,0.53,0.14,-0.00,0.15,0.37,0.14,0.06,0.05,0.64,0.21,0.01,-0.08,-0.12
91,3.000,0.95,0.70,0.52,0.21,-0.03,0.16,0.65,0.14,0.09,0.05,0.68,0.16,-0.01,-0.08,-0.16
92,3.033,0.95,0.70,0.53,0.27,-0.04,0.09,0.90,0.19,0.08,0.06,0.52,0.15,-0.03,-0.03,-0.15
93,3.067,0.95,0.70,0.53,0.28,-0.01,0.13,0.92,0.13,0.08,0.04,0.61,0.18,-0.01,-0.03,-0.13
94,3.100,0.95,0.71,0.53,0.27,-0.02,0.15,0.91,0.13,0.10,0.05,0.68,0.21,-0.04,-0.04,-0.14
95,3.133,0.95,0.71,0.53,0.28,-0.02,0.13,0.93,0.13,0.10,0.05,0.67,0.21,-0.05,-0.05,-0.14
96,3.167,0.96,0.66,0.53,0.13,-0.01,0.14,-0.00,0.19,0.11,-0.03,0.60,0.27,-0.04,-0.08,-0.10
97,3.200,0.96,0.61,0.53,0.16,-0.01,0.09,-0.03,0.22,0.04,-0.06,0.71,0.35,-0.04,0.06,-0.01
98,3.233,0.96,0.61,0.53,0.17,0.00,0.08,-0.02,0.22,0.05,-0.04,0.82,0.42,-0.04,0.08,-0.01
99,3.267,0.96,0.61,0.53,0.13,-0.01,0.10,-0.02,0.20,0.03,-0.05,0.79,0.36,-0.06,0.09,-0.03
100,3.300,0.96,0.63,0.53,0.16,0.02,0.08,-0.06,0.17,0.10,-0.08,0.51,0.29,-0.04,0.07,-0.01
101,3.333,0.96,0.65,0.53,0.25,0.05,0.09,0.01,0.11,0.10,-0.11,0.43,0.29,-0.08,0.01,-0.03
102,3.367,0.96,0.66,0.53,0.13,-0.01,0.13,0.00,0.07,0.12,-0.08,0.52,0.30,-0.10,-0.01,-0.04
103,3.400,0.96,0.67,0.54,0.09,-0.02,0.14,0.02,0.04,0.11,-0.04,0.45,0.30,-0.10,0.03,-0.01
104,3.433,0.96,0.67,0.53,0.07,-0.05,0.13,0.04,0.02,0.12,-0.01,0.58,0.28,-0.11,0.02,-0.03
105,3.467,0.96,0.67,0.53,0.07,-0.01,0.12,0.08,0.03,0.10,-0.02,0.48,0.27,-0.07,-0.01,-0.04
106,3.500,0.96,0.67,0.53,0.07,-0.00,0.12,0.09,0.02,0.09,-0.02,0.45,0.27,-0.06,-0.01,-0.02
107,3.533,0.96,0.67,0.54,0.11,0.02,0.13,0.10,0.01,0.06,-0.04,0.58,0.21,-0.07,0.02,-0.01
108,3.567,0.96,0.67,0.54,0.12,0.01,0.11,0.12,0.02,0.05,-0.03,0.48,0.23,-0.07,0.04,-0.01
109,3.600,0.96,0.66,0.54,0.13,-0.00,0.08,0.17,0.05,0.06,0.00,0.37,0.20,-0.08,0.01,-0.03
110,3.633,0.96,0.64,0.53,0.15,-0.03,0.08,-0.06,0.10,0.07,-0.08,0.44,0.24,0.00,0.05,0.03
111,3.667,0.96,0.60,0.53,0.21,0.03,0.06,-0.06,0.18,0.02,-0.09,0.72,0.33,-0.03,0.09,0.06
112,3.700,0.96,0.60,0.53,0.18,0.01,0.10,-0.06,0.21,0.03,-0.07,0.60,0.31,-0.05,0.07,0.04
113,3.733,0.96,0.62,0.53,0.16,-0.01,0.04,-0.06,0.21,0.05,-0.10,0.41,0.24,0.03,0.08,-0.01
114,3.767,0.96,0.64,0.53,0.19,-0.03,0.05,-0.07,0.12,0.07,-0.10,0.47,0.26,-0.01,0.03,-0.05
115,3.800,0.96,0.65,0.54,0.14,-0.01,0.06,-0.03,0.09,0.07,-0.09,0.44,0.25,-0.02,-0.01,-0.10
116,3.833,0.96,0.65,0.54,0.13,-0.02,0.05,0.02,0.09,0.09,-0.06,0.44,0.25,-0.03,-0.01,-0.08
117,3.867,0.96,0.66,0.54,0.14,-0.02,0.08,0.05,0.13,0.07,-0.09,0.56,0.25,-0.06,0.02,-0.04
118,3.900,0.96,0.62,0.53,0.08,-0.06,0.14,-0.07,0.25,0.06,-0.06,0.63,0.32,0.05,0.08,-0.02
119,3.933,0.96,0.62,0.53,0.07,-0.06,0.14,-0.08,0.26,0.07,-0.06,0.64,0.33,0.06,0.10,-0.01
120,3.967,0.96,0.61,0.53,0.06,-0.03,0.12,-0.07,0.22,0.06,-0.05,0.56,0.28,0.05,0.09,-0.01
121,4.000,0.96,0.62,0.53,0.06,-0.03,0.19,-0.10,0.24,0.09,0.00,0.94,0.39,0.09,0.14,0.02
122,4.033,0.97,0.66,0.54,0.07,-0.01,0.17,-0.08,0.14,0.02,-0.02,1.04,0.45,0.02,0.07,-0.03
123,4.067,0.97,0.65,0.54,0.06,0.01,0.16,-0.06,0.11,0.01,-0.02,1.16,0.40,0.02,0.10,-0.02
124,4.100,0.96,0.66,0.54,0.11,0.03,0.16,-0.01,0.12,0.04,-0.02,1.18,0.40,-0.02,0.09,-0.02
125,4.133,0.97,0.66,0.53,0.12,0.02,0.17,0.09,0.13,0.04,-0.02,1.22,0.47,-0.01,0.09,-0.06
126,4.167,0.97,0.66,0.54,0.14,0.01,0.15,0.13,0.09,0.03,-0.06,1.28,0.57,-0.05,0.03,-0.05
127,4.200,0.97,0.67,0.54,0.15,0.07,0.16,0.21,0.03,0.06,-0.00,1.21,0.53,-0.06,0.04,-0.09
128,4.233,0.97,0.67,0.56,0.18,0.06,0.14,0.30,0.06,0.06,-0.02,1.23,0.62,-0.06,0.01,-0.15
129,4.267,0.97,0.66,0.56,0.22,0.02,0.13,0.45,0.13,0.05,0.01,0.96,0.52,-0.03,-0.00,-0.17
130,4.300,0.97,0.66,0.56,0.21,0.02,0.16,0.39,0.13,0.06,0.02,0.87,0.54,-0.04,-0.01,-0.17
131,4.333,0.97,0.66,0.56,0.22,0.04,0.13,0.40,0.12,0.06,0.02,0.82,0.52,-0.04,-0.01,-0.17
132,4.367,0.97,0.67,0.55,0.22,0.04,0.14,0.45,0.13,0.06,-0.02,0.68,0.36,-0.03,-0.01,-0.17
133,4.400,0.97,0.66,0.55,0.33,0.05,0.11,0.66,0.14,0.03,-0.03,0.47,0.32,-0.02,-0.01,-0.14
134,4.433,0.97,0.67,0.55,0.37,0.10,0.12,0.63,0.14,0.08,-0.05,0.62,0.32,-0.08,0.01,-0.14
135,4.467,0.97,0.66,0.55,0.41,0.12,0.08,0.81,0.11,0.01,-0.01,0.67,0.30,-0.06,0.03,-0.11
136,4.500,0.97,0.66,0.55,0.41,0.09,0.07,0.89,0.11,0.03,0.00,0.64,0.31,-0.05,-0.00,-0.16
137,4.533,0.97,0.65,0.55,0.39,0.12,0.10,0.75,0.11,0.03,0.04,0.77,0.41,-0.04,0.01,-0.14
138,4.567,0.97,0.65,0.55,0.36,0.10,0.12,0.64,0.12,0.03,0.01,0.85,0.51,-0.02,0.02,-0.13
139,4.600,0.97,0.66,0.55,0.30,0.09,0.05,0.59,0.09,0.02,-0.00,0.74,0.47,-0.03,-0.01,-0.10
140,4.633,0.97,0.65,0.55,0.35,0.09,0.07,0.65,0.12,0.02,-0.03,0.62,0.42,-0.02,-0.01,-0.12
141,4.667,0.97,0.67,0.55,0.23,0.06,0.06,0.46,0.11,0.06,-0.05,0.62,0.29,-0.02,0.04,-0.07
142,4.700,0.97,0.66,0.55,0.38,0.09,0.06,0.62,0.13,0.08,-0.04,0.69,0.31,-0.03,0.02,-0.07
143,4.733,0.97,0.66,0.55,0.38,0.10,0.06,0.62,0.13,0.08,-0.03,0.69,0.31,-0.03,0.02,-0.07
144,4.767,0.97,0.66,0.55,0.31,0.09,0.07,0.63,0.13,0.04,0.01,0.85,0.49,-0.03,0.07,-0.06
145,4.800,0.96,0.66,0.55,0.38,0.10,0.10,0.59,0.11,0.06,-0.02,0.98,0.55,-0.04,0.04,-0.10
146,4.833,0.96,0.67,0.54,0.37,0.11,0.12,0.57,0.12,0.07,0.00,1.07,0.56,-0.02,0.09,-0.10
147,4.867,0.96,0.66,0.55,0.41,0.12,0.16,0.59,0.15,0.05,0.05,1.08,0.74,-0.02,0.08,-0.05
148,4.900,0.96,0.61,0.55,0.22,0.03,0.17,-0.07,0.42,0.05,-0.01,0.73,0.77,-0.01,0.09,-0.03
149,4.933,0.96,0.59,0.55,0.21,-0.02,0.20,-0.04,0.23,0.05,-0.05,0.79,0.68,-0.03,0.07,0.01
150,4.967,0.95,0.59,0.55,0.21,0.02,0.23,-0.07,0.22,0.07,-0.04,0.79,0.63,-0.07,0.08,0.00
151,5.000,0.96,0.64,0.54,0.38,0.07,0.12,0.04,0.18,0.04,-0.05,0.92,0.55,-0.05,0.11,-0.00
