frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.977,0.691,0.532,0.333,0.301,0.112,-0.073,0.001,0.028,-0.132,0.579,0.508,-0.105,-0.007,-0.073
62,2.033,0.977,0.690,0.531,0.327,0.290,0.117,-0.076,0.005,0.032,-0.134,0.553,0.511,-0.110,-0.013,-0.085
63,2.067,0.977,0.690,0.532,0.320,0.292,0.114,-0.071,0.007,0.030,-0.134,0.564,0.490,-0.113,-0.015,-0.089
64,2.100,0.977,0.687,0.530,0.205,0.132,0.155,-0.022,-0.019,0.058,-0.134,0.452,0.517,-0.097,0.003,-0.061
65,2.133,0.977,0.686,0.531,0.184,0.099,0.162,-0.014,-0.011,0.057,-0.129,0.437,0.499,-0.096,0.000,-0.064
66,2.167,0.977,0.680,0.528,0.237,0.190,0.128,-0.027,0.020,0.032,-0.110,0.565,0.473,-0.114,-0.036,-0.039
67,2.200,0.977,0.680,0.527,0.238,0.179,0.134,-0.024,0.016,0.035,-0.103,0.557,0.476,-0.113,-0.038,-0.042
68,2.233,0.977,0.680,0.528,0.235,0.181,0.132,-0.026,0.022,0.035,-0.106,0.550,0.475,-0.112,-0.033,-0.037
69,2.267,0.977,0.680,0.527,0.247,0.171,0.132,-0.026,0.032,0.037,-0.107,0.540,0.463,-0.117,-0.035,-0.042
70,2.300,0.978,0.677,0.529,0.228,0.187,0.133,-0.051,0.026,0.015,-0.122,0.570,0.603,-0.122,-0.026,-0.055
71,2.333,0.978,0.670,0.531,0.293,0.299,0.150,-0.114,0.042,-0.000,-0.122,0.459,0.679,-0.058,0.027,-0.092
72,2.367,0.971,0.609,0.540,0.179,0.116,0.176,-0.088,0.084,0.064,-0.132,0.335,0.499,-0.012,0.068,-0.043
73,2.400,0.971,0.612,0.537,0.255,0.166,0.181,-0.059,0.115,0.042,-0.146,0.198,0.462,0.024,0.072,-0.026
74,2.433,0.970,0.625,0.542,0.513,0.598,0.193,-0.143,0.139,-0.036,-0.076,0.664,0.765,-0.019,0.106,0.029
75,2.467,0.971,0.631,0.543,0.277,0.171,0.202,-0.112,0.121,-0.036,-0.048,0.905,1.365,-0.063,0.028,-0.050
76,2.500,0.973,0.639,0.542,0.223,0.211,0.221,-0.137,0.129,-0.037,-0.032,0.969,1.959,-0.031,0.062,0.005
77,2.533,0.975,0.636,0.536,0.249,0.250,0.153,-0.111,0.289,0.045,-0.120,0.787,2.022,0.052,0.239,0.236
78,2.567,0.976,0.638,0.538,0.209,0.186,0.167,-0.114,0.411,0.089,-0.139,0.711,2.038,-0.005,0.240,0.283
79,2.600,0.974,0.642,0.537,0.167,0.120,0.142,-0.142,0.400,0.073,-0.208,0.948,2.276,-0.077,0.208,0.244
80,2.633,0.974,0.631,0.539,0.174,0.126,0.140,-0.140,0.393,0.089,-0.189,0.902,2.214,-0.128,0.217,0.214
81,2.667,0.975,0.632,0.539,0.189,0.199,0.175,-0.162,0.399,0.059,-0.178,0.993,2.359,-0.121,0.221,0.203
82,2.700,0.973,0.652,0.537,0.209,0.120,0.159,-0.149,0.267,-0.009,-0.006,1.259,2.460,-0.219,0.009,0.158
83,2.733,0.970,0.658,0.536,0.194,0.161,0.271,-0.126,0.100,-0.061,-0.014,1.333,2.477,-0.214,0.047,0.030
84,2.767,0.971,0.659,0.541,0.163,0.087,0.259,-0.119,0.070,-0.084,-0.083,1.285,2.021,-0.179,0.024,0.054
85,2.800,0.968,0.672,0.534,0.112,0.075,0.304,-0.086,0.099,-0.029,-0.126,0.792,1.777,-0.125,0.027,-0.026
86,2.833,0.968,0.665,0.537,0.064,0.062,0.333,-0.083,0.070,-0.013,-0.110,0.912,1.781,-0.114,0.051,-0.051
87,2.867,0.970,0.669,0.535,0.060,0.051,0.360,-0.089,0.098,-0.023,-0.140,0.923,1.865,-0.089,0.039,-0.053
88,2.900,0.970,0.672,0.545,0.051,0.058,0.363,-0.088,0.064,-0.022,-0.139,0.885,1.762,-0.062,0.046,-0.056
89,2.933,0.970,0.671,0.544,0.062,0.096,0.322,-0.102,0.046,-0.018,-0.131,1.003,1.839,-0.057,0.012,-0.071
90,2.967,0.971,0.678,0.538,0.064,0.110,0.322,-0.112,0.050,-0.002,-0.121,1.003,1.759,-0.065,0.001,-0.091
91,3.000,0.971,0.672,0.543,0.045,0.089,0.337,-0.113,0.044,-0.014,-0.125,1.028,1.793,-0.059,0.018,-0.086
92,3.033,0.971,0.672,0.544,0.067,0.095,0.347,-0.116,0.055,-0.005,-0.135,1.011,1.787,-0.046,0.033,-0.075
93,3.067,0.971,0.671,0.545,0.061,0.087,0.338,-0.113,0.045,-0.009,-0.136,0.988,1.814,-0.069,0.033,-0.091
94,3.100,0.971,0.669,0.543,0.106,0.122,0.310,-0.126,0.050,-0.035,-0.098,1.104,1.940,-0.142,0.030,-0.131
95,3.133,0.971,0.668,0.542,0.111,0.107,0.321,-0.120,0.047,-0.030,-0.113,1.053,1.987,-0.146,0.028,-0.134
96,3.167,0.971,0.668,0.543,0.095,0.093,0.314,-0.121,0.055,-0.030,-0.118,1.001,1.925,-0.155,0.021,-0.136
97,3.200,0.970,0.669,0.540,0.173,0.151,0.281,-0.155,0.081,0.010,-0.076,1.008,1.962,-0.125,0.093,-0.132
98,3.233,0.969,0.670,0.539,0.126,0.133,0.290,-0.146,0.085,0.021,-0.136,0.958,1.858,-0.086,0.113,-0.113
99,3.267,0.969,0.669,0.539,0.105,0.131,0.272,-0.146,0.100,0.029,-0.112,0.984,1.832,-0.107,0.121,-0.137
100,3.300,0.969,0.669,0.538,0.147,0.119,0.270,-0.144,0.097,0.023,-0.073,1.095,1.861,-0.122,0.105,-0.155
101,3.333,0.969,0.665,0.539,0.113,0.132,0.262,-0.145,0.106,0.039,-0.112,1.015,1.871,-0.113,0.119,-0.121
102,3.367,0.963,0.643,0.533,0.051,0.086,0.483,-0.111,0.246,0.051,-0.061,0.968,1.753,-0.062,0.068,-0.146
103,3.400,0.962,0.643,0.534,0.047,0.085,0.479,-0.116,0.242,0.056,-0.069,0.940,1.728,-0.069,0.073,-0.151
104,3.433,0.963,0.604,0.532,0.035,0.071,0.633,-0.092,0.254,0.017,0.004,1.174,1.804,-0.127,0.159,-0.165
105,3.467,0.962,0.597,0.538,0.033,0.034,0.547,-0.095,0.263,-0.017,-0.012,1.230,1.782,-0.085,0.147,-0.168
106,3.500,0.960,0.600,0.540,0.033,0.097,0.564,-0.085,0.222,-0.001,-0.052,1.133,1.829,-0.061,0.157,-0.167
107,3.533,0.961,0.603,0.537,0.029,0.075,0.487,-0.078,0.200,-0.009,-0.044,1.090,1.805,-0.068,0.148,-0.172
108,3.567,0.961,0.602,0.537,0.045,0.069,0.492,-0.083,0.232,-0.019,-0.043,1.038,1.804,-0.054,0.132,-0.187
109,3.600,0.963,0.608,0.538,0.057,-0.004,0.492,-0.109,0.389,0.018,-0.018,0.826,1.709,-0.120,0.072,-0.270
110,3.633,0.963,0.645,0.538,0.022,0.037,0.456,-0.109,0.356,0.024,-0.033,0.767,1.808,-0.089,0.040,-0.271
111,3.667,0.963,0.667,0.538,0.044,0.040,0.451,-0.099,0.349,0.080,-0.073,0.771,1.786,-0.138,0.063,-0.314
112,3.700,0.967,0.679,0.540,0.083,0.059,0.402,-0.098,0.357,0.078,-0.075,0.747,1.897,-0.168,0.030,-0.294
113,3.733,0.967,0.698,0.539,0.106,0.102,0.414,-0.075,0.240,0.105,-0.105,0.992,1.973,-0.112,0.023,-0.279
114,3.767,0.968,0.688,0.537,0.075,0.050,0.371,-0.086,0.169,0.032,-0.154,0.878,1.894,-0.074,0.056,-0.252
115,3.800,0.971,0.685,0.538,0.058,0.087,0.405,-0.108,0.159,0.069,-0.196,0.920,1.894,-0.045,0.088,-0.281
116,3.833,0.972,0.685,0.538,0.063,0.087,0.399,-0.105,0.161,0.066,-0.197,0.931,1.893,-0.049,0.087,-0.282
117,3.867,0.973,0.679,0.534,0.031,0.083,0.369,-0.112,0.169,0.134,-0.092,1.013,1.767,-0.122,0.057,-0.227
118,3.900,0.973,0.679,0.535,0.033,0.095,0.366,-0.116,0.160,0.132,-0.068,1.016,1.785,-0.144,0.057,-0.224
119,3.933,0.973,0.686,0.536,0.051,0.105,0.342,-0.109,0.120,0.137,-0.119,0.999,1.938,-0.162,0.073,-0.257
120,3.967,0.973,0.687,0.535,0.059,0.097,0.322,-0.116,0.127,0.113,-0.123,1.005,1.856,-0.164,0.094,-0.266
121,4.000,0.974,0.682,0.532,0.087,0.085,0.379,-0.082,0.131,0.044,-0.139,0.826,1.791,-0.122,0.118,-0.195
122,4.033,0.968,0.626,0.531,0.097,0.079,0.548,-0.020,0.488,-0.024,-0.162,0.289,1.642,0.153,0.101,-0.102
123,4.067,0.965,0.588,0.528,0.123,0.094,0.320,-0.084,0.470,-0.077,-0.101,0.150,1.526,0.313,0.037,-0.156
124,4.100,0.964,0.587,0.531,0.084,0.096,0.281,-0.068,0.360,-0.031,-0.087,0.238,1.168,0.232,0.077,-0.142
125,4.133,0.963,0.591,0.522,0.054,0.044,0.231,-0.035,0.298,0.002,-0.007,0.196,0.792,0.088,0.061,-0.101
126,4.167,0.964,0.591,0.528,0.018,0.031,0.149,-0.046,0.351,-0.008,-0.005,0.087,0.611,0.127,0.028,-0.007
127,4.200,0.962,0.617,0.532,0.028,-0.009,0.082,-0.027,0.351,-0.067,-0.006,0.077,0.433,0.142,0.023,-0.057
128,4.233,0.962,0.617,0.533,0.031,-0.013,0.084,-0.030,0.352,-0.061,-0.000,0.076,0.392,0.133,0.027,-0.056
129,4.267,0.964,0.629,0.535,0.005,-0.038,0.100,-0.026,0.224,-0.053,0.010,0.087,0.123,0.198,0.088,0.019
130,4.300,0.966,0.630,0.534,0.018,-0.050,0.067,-0.023,0.170,-0.036,-0.015,0.074,0.145,0.160,0.065,0.038
131,4.333,0.965,0.642,0.534,0.016,-0.049,0.121,-0.033,0.109,-0.024,-0.035,0.164,0.137,0.099,0.094,0.107
132,4.367,0.967,0.643,0.530,0.038,-0.051,0.053,-0.013,0.092,-0.023,0.006,0.094,0.038,-0.023,0.075,0.092
133,4.400,0.968,0.655,0.532,0.094,0.014,0.094,0.002,0.047,0.036,-0.088,0.079,0.067,-0.064,0.029,0.039
134,4.433,0.968,0.663,0.529,0.106,0.019,0.076,-0.004,0.055,0.033,-0.088,0.083,0.051,-0.047,0.023,0.016
135,4.467,0.968,0.663,0.527,0.101,0.016,0.079,-0.002,0.039,0.031,-0.074,0.063,0.058,-0.033,0.032,0.008
136,4.500,0.968,0.663,0.529,0.092,0.008,0.051,-0.015,0.041,0.015,-0.047,0.063,0.052,-0.039,0.041,0.039
137,4.533,0.969,0.662,0.529,0.094,0.013,0.033,-0.015,0.040,0.018,-0.049,0.077,0.043,-0.037,0.044,0.044
138,4.567,0.969,0.668,0.528,0.102,-0.008,0.025,-0.016,0.068,0.000,-0.023,0.070,0.048,-0.043,0.028,0.018
139,4.600,0.970,0.663,0.528,0.109,0.018,0.041,-0.001,0.048,0.017,-0.020,0.039,0.072,-0.001,0.048,-0.006
140,4.633,0.970,0.663,0.528,0.105,0.016,0.036,-0.002,0.044,0.013,-0.034,0.038,0.077,0.004,0.050,-0.005
141,4.667,0.970,0.663,0.529,0.109,0.013,0.030,-0.002,0.042,0.013,-0.032,0.031,0.080,-0.009,0.042,-0.004
142,4.700,0.970,0.663,0.525,0.103,0.014,0.072,0.016,0.018,0.030,-0.056,0.062,0.073,-0.030,0.037,0.009
143,4.733,0.971,0.662,0.523,0.107,0.010,0.056,0.015,0.014,0.042,-0.033,0.055,0.083,-0.022,0.033,0.015
144,4.767,0.970,0.652,0.528,0.129,-0.005,0.071,0.017,0.017,0.018,-0.032,0.032,0.068,-0.031,0.051,0.019
145,4.800,0.962,0.624,0.527,0.126,-0.022,0.057,0.009,0.097,0.017,0.029,-0.001,0.084,-0.016,0.074,-0.038
146,4.833,0.963,0.608,0.533,0.125,-0.009,0.080,0.008,0.102,-0.005,0.061,-0.013,0.085,-0.002,0.055,-0.037
147,4.867,0.965,0.612,0.534,0.112,-0.004,0.085,0.006,0.091,0.012,0.054,0.012,0.100,-0.017,0.060,-0.054
148,4.900,0.965,0.620,0.531,0.096,-0.010,0.091,0.015,0.089,0.010,0.088,0.008,0.081,0.009,0.053,-0.050
149,4.933,0.965,0.622,0.530,0.087,-0.004,0.112,0.013,0.092,-0.010,0.092,-0.001,0.090,0.018,0.054,-0.050
150,4.967,0.965,0.627,0.531,0.078,-0.016,0.077,0.018,0.112,-0.002,0.080,0.010,0.089,0.009,0.058,-0.049
151,5.000,0.968,0.626,0.536,0.109,0.015,0.123,0.018,0.099,-0.040,0.066,0.007,0.086,0.039,0.033,-0.047
