frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.95,0.54,0.31,0.11,-0.04,0.25,0.12,0.02,0.13,-0.06,-0.02,0.57,0.07,0.59,0.67
39,1.267,0.96,0.54,0.32,0.07,-0.04,0.22,0.11,0.07,0.23,0.05,0.08,0.45,0.16,0.72,0.55
40,1.300,0.97,0.54,0.33,0.14,0.07,0.07,0.10,0.21,0.12,0.27,0.03,0.49,0.11,0.63,0.34
41,1.333,0.96,0.57,0.35,0.14,0.03,0.32,0.06,0.32,0.03,0.16,0.22,0.83,-0.02,0.48,0.39
42,1.367,0.96,0.58,0.36,0.15,0.05,0.29,0.08,0.32,0.10,0.36,0.05,0.51,0.02,0.99,0.54
43,1.400,0.96,0.57,0.39,0.13,0.01,0.04,-0.00,0.17,-0.03,0.29,-0.05,-0.08,0.03,0.63,0.62
44,1.433,0.96,0.57,0.40,0.12,0.05,0.17,0.04,0.15,0.09,0.14,0.01,-0.00,0.05,0.42,0.52
45,1.467,0.95,0.57,0.39,0.12,0.00,0.02,0.05,0.21,-0.02,0.20,0.04,0.20,-0.07,0.36,0.70
46,1.500,0.95,0.56,0.37,0.07,-0.02,0.18,-0.02,0.34,0.06,0.10,0.16,0.39,-0.02,0.35,0.66
47,1.533,0.96,0.56,0.37,0.12,-0.04,0.04,0.02,0.25,0.00,0.13,-0.03,0.18,0.00,0.26,0.56
48,1.567,0.95,0.57,0.37,0.27,-0.03,0.03,0.00,0.22,-0.03,0.06,0.13,0.52,-0.10,0.30,0.64
49,1.600,0.93,0.57,0.39,0.04,-0.11,0.09,0.01,0.16,-0.08,0.11,0.22,0.80,-0.07,0.23,0.76
50,1.633,0.94,0.56,0.44,0.15,-0.05,-0.03,-0.01,0.07,-0.05,0.09,0.48,0.52,-0.04,0.41,1.01
51,1.667,0.96,0.55,0.46,0.12,0.00,0.05,0.01,0.02,-0.10,0.00,0.52,0.54,-0.05,0.51,0.90
52,1.700,0.96,0.56,0.47,0.11,0.03,0.01,0.01,0.04,-0.10,0.02,0.72,0.70,-0.03,0.35,0.73
53,1.733,0.96,0.58,0.50,0.08,-0.01,0.00,-0.05,0.05,-0.00,0.01,0.73,0.49,0.06,0.40,0.76
54,1.767,0.96,0.59,0.52,0.19,-0.01,0.00,-0.05,0.06,-0.01,-0.11,0.53,0.26,0.00,0.11,0.60
55,1.800,0.96,0.57,0.54,0.14,-0.04,-0.01,-0.06,0.08,-0.00,-0.10,0.57,0.31,-0.01,0.03,0.46
56,1.833,0.95,0.57,0.53,0.31,-0.02,0.00,-0.04,0.04,0.01,-0.15,0.45,0.33,-0.03,-0.02,0.44
57,1.867,0.96,0.57,0.53,0.37,0.08,0.05,-0.00,-0.02,-0.06,-0.11,0.52,0.37,-0.05,0.02,0.43
58,1.900,0.96,0.57,0.54,0.44,0.14,0.05,-0.01,-0.06,-0.05,-0.07,0.73,0.42,-0.04,0.06,0.46
59,1.933,0.96,0.56,0.55,0.52,0.11,-0.02,-0.02,-0.08,-0.03,-0.13,0.83,0.41,-0.01,0.05,0.35
60,1.967,0.96,0.56,0.58,0.52,0.17,0.00,0.01,-0.07,-0.07,-0.07,0.84,0.19,0.02,0.03,0.31
61,2.000,0.95,0.55,0.57,0.57,0.06,-0.09,-0.02,-0.02,-0.08,-0.07,0.74,0.29,0.01,0.00,0.38
62,2.033,0.95,0.57,0.58,0.71,0.25,-0.14,-0.02,-0.04,-0.04,-0.03,0.81,0.62,0.04,0.04,0.41
63,2.067,0.95,0.56,0.56,0.36,0.03,-0.14,-0.04,0.04,-0.02,0.08,0.75,0.27,0.01,0.21,0.29
64,2.100,0.95,0.58,0.58,0.42,-0.01,-0.11,-0.00,-0.06,-0.08,0.13,0.83,0.33,0.06,0.13,0.20
65,2.133,0.95,0.58,0.59,0.41,0.11,-0.04,-0.03,-0.07,-0.03,0.04,1.04,0.29,-0.09,0.08,0.01
66,2.167,0.94,0.55,0.55,0.13,0.01,0.11,-0.01,-0.06,-0.02,0.01,1.14,0.74,-0.16,0.05,0.07
67,2.200,0.94,0.55,0.56,0.23,-0.01,-0.06,-0.10,-0.06,-0.01,0.16,0.96,0.47,-0.13,0.15,-0.01
68,2.233,0.93,0.51,0.54,0.31,0.05,0.05,-0.04,0.02,-0.02,0.01,0.86,0.38,-0.09,0.27,-0.01
69,2.267,0.93,0.52,0.55,0.31,0.07,0.05,-0.04,0.00,-0.04,0.12,0.89,0.36,-0.15,0.03,-0.01
70,2.300,0.94,0.53,0.55,0.27,-0.01,-0.04,-0.09,0.09,-0.10,0.27,0.89,0.30,-0.08,0.07,-0.02
71,2.333,0.94,0.55,0.54,0.45,0.13,0.04,-0.12,0.04,-0.08,0.26,0.70,0.33,-0.07,0.03,-0.02
72,2.367,0.95,0.57,0.54,0.25,0.03,0.12,-0.10,0.18,-0.05,0.23,0.84,0.65,-0.04,0.10,-0.06
73,2.400,0.95,0.56,0.54,0.43,0.06,0.13,-0.09,0.09,-0.07,0.11,0.78,0.39,-0.02,0.02,-0.11
74,2.433,0.94,0.56,0.52,0.41,0.17,0.15,-0.06,0.16,0.01,0.12,0.63,0.56,-0.05,0.11,-0.09
75,2.467,0.94,0.56,0.53,0.28,0.08,0.19,-0.09,0.10,-0.02,0.10,0.98,1.16,-0.07,0.03,-0.08
76,2.500,0.94,0.56,0.51,0.58,0.36,0.14,-0.17,0.03,-0.01,0.08,0.95,0.68,-0.08,0.06,-0.10
77,2.533,0.95,0.55,0.52,0.85,0.54,0.15,-0.18,0.04,-0.08,0.08,1.15,0.58,-0.08,0.02,-0.07
78,2.567,0.95,0.56,0.53,0.53,0.29,0.20,-0.08,0.06,-0.02,0.04,1.01,0.81,-0.02,0.01,-0.15
79,2.600,0.94,0.57,0.54,0.37,0.24,0.15,-0.07,0.08,-0.01,0.02,0.88,0.91,-0.05,-0.06,-0.11
80,2.633,0.94,0.57,0.54,0.36,0.25,0.15,-0.06,0.06,-0.00,-0.06,0.94,0.71,-0.02,-0.04,-0.09
81,2.667,0.94,0.57,0.54,0.48,0.31,0.15,-0.06,0.08,-0.02,-0.02,0.77,0.61,0.01,-0.04,-0.09
82,2.700,0.94,0.56,0.54,0.77,0.50,0.16,-0.08,0.09,-0.02,0.03,0.79,0.54,-0.04,-0.01,-0.05
83,2.733,0.94,0.56,0.54,0.83,0.64,0.16,-0.10,0.14,0.01,0.17,1.12,0.78,-0.08,0.03,-0.01
84,2.767,0.95,0.56,0.55,0.49,0.32,0.16,-0.08,0.05,0.01,0.10,1.18,0.76,-0.07,0.03,0.01
85,2.800,0.95,0.57,0.56,0.98,0.66,0.11,-0.07,0.14,-0.00,0.13,0.96,0.86,-0.01,0.00,-0.08
86,2.833,0.95,0.59,0.57,0.91,0.57,0.09,-0.07,0.10,-0.00,0.13,1.28,1.11,-0.01,0.02,-0.11
87,2.867,0.95,0.56,0.55,0.46,0.11,0.15,-0.05,0.12,-0.07,0.09,0.86,0.90,0.02,0.03,-0.15
88,2.900,0.95,0.54,0.55,0.44,0.13,0.10,-0.02,0.01,-0.03,0.22,1.08,0.84,0.03,0.13,-0.11
89,2.933,0.94,0.55,0.56,0.35,0.13,0.17,-0.03,0.21,0.01,0.17,0.70,0.97,0.07,0.11,-0.04
90,2.967,0.95,0.56,0.57,0.53,0.16,0.03,-0.06,0.06,0.04,0.34,1.18,0.77,0.18,0.06,-0.07
91,3.000,0.96,0.55,0.58,0.26,-0.01,0.07,-0.07,0.01,-0.02,0.32,1.09,0.76,-0.12,0.02,-0.04
92,3.033,0.96,0.55,0.58,0.23,-0.03,0.02,0.01,0.06,0.01,0.27,1.00,1.09,-0.18,0.01,-0.03
93,3.067,0.95,0.55,0.57,0.23,0.07,0.05,-0.01,0.08,0.06,0.26,0.89,1.06,-0.03,0.10,-0.19
94,3.100,0.94,0.55,0.57,0.17,-0.00,0.15,-0.07,-0.05,0.05,0.23,1.00,1.01,0.10,0.13,-0.14
95,3.133,0.94,0.52,0.57,0.35,0.14,0.22,-0.02,-0.05,0.00,0.21,0.71,0.94,-0.01,0.09,-0.06
96,3.167,0.93,0.53,0.57,0.14,-0.00,0.10,-0.06,0.05,0.08,0.11,0.54,0.98,0.04,0.06,-0.02
97,3.200,0.94,0.50,0.60,0.51,0.32,0.41,-0.03,0.04,0.06,0.19,0.64,0.48,0.02,0.39,-0.11
98,3.233,0.94,0.52,0.60,0.52,0.36,0.36,-0.01,-0.02,-0.05,0.24,0.74,0.72,-0.02,0.24,-0.14
99,3.267,0.94,0.55,0.59,0.12,0.08,0.19,-0.03,0.01,-0.02,0.22,0.80,0.75,0.03,0.09,-0.07
100,3.300,0.95,0.52,0.58,0.26,0.15,0.20,0.01,-0.02,-0.11,0.15,0.87,0.52,0.05,0.27,-0.16
101,3.333,0.96,0.52,0.58,0.20,0.02,0.11,-0.02,-0.11,-0.04,0.05,0.81,0.49,-0.04,0.07,-0.05
102,3.367,0.95,0.58,0.55,0.05,-0.11,0.13,-0.04,0.07,0.06,0.13,1.00,0.82,0.31,-0.01,-0.15
103,3.400,0.96,0.55,0.54,0.12,0.02,0.06,-0.06,-0.04,0.04,0.04,0.91,0.27,0.05,0.02,-0.07
104,3.433,0.96,0.57,0.53,0.21,-0.03,0.15,-0.01,-0.01,-0.04,-0.01,0.96,1.13,0.12,0.10,-0.13
105,3.467,0.96,0.57,0.56,0.23,0.02,0.16,-0.00,0.03,-0.04,0.00,0.99,0.66,0.02,0.39,-0.21
106,3.500,0.96,0.57,0.58,0.29,-0.03,0.26,0.02,0.04,0.02,-0.11,0.79,0.54,0.13,0.40,-0.22
107,3.533,0.96,0.58,0.68,0.11,0.01,0.21,-0.03,0.01,0.24,-0.08,0.50,0.61,0.18,0.33,-0.16
108,3.567,0.96,0.55,0.64,0.14,-0.09,0.21,-0.07,0.12,0.29,-0.00,0.64,0.41,0.13,0.33,-0.19
109,3.600,0.94,0.54,0.64,0.29,0.15,0.18,0.01,0.30,0.29,-0.11,1.18,0.82,0.40,0.48,-0.21
110,3.633,0.95,0.56,0.66,0.54,0.23,0.21,-0.01,-0.00,0.22,0.05,0.93,0.66,0.26,0.82,-0.13
111,3.667,0.95,0.54,0.69,0.34,0.03,0.22,-0.03,0.02,0.28,-0.18,0.32,0.40,0.27,0.56,-0.12
112,3.700,0.95,0.55,0.66,0.71,0.24,0.21,-0.06,-0.01,0.15,-0.04,0.73,0.90,0.23,0.28,-0.14
113,3.733,0.96,0.55,0.68,0.51,0.01,0.08,-0.05,-0.20,0.10,-0.18,0.74,0.83,0.22,0.51,-0.08
114,3.767,0.96,0.55,0.67,0.47,0.07,0.10,-0.07,-0.18,0.05,0.00,0.77,0.97,0.15,0.44,0.03
115,3.800,0.96,0.54,0.71,0.38,0.04,0.28,-0.08,0.03,0.15,-0.14,0.73,1.33,0.22,0.34,-0.16
116,3.833,0.94,0.55,0.69,0.30,-0.00,0.29,-0.02,0.10,0.12,0.02,0.75,1.40,0.12,0.45,-0.10
117,3.867,0.93,0.56,0.71,0.19,-0.03,0.40,-0.06,0.05,0.17,0.05,0.73,1.14,0.13,0.44,-0.24
118,3.900,0.93,0.57,0.70,0.15,-0.04,0.33,-0.04,0.01,0.11,0.34,0.50,0.78,0.14,0.30,-0.10
119,3.933,0.91,0.55,0.71,0.16,-0.03,0.21,-0.03,0.15,0.08,0.26,0.51,0.70,-0.07,0.22,-0.02
120,3.967,0.87,0.53,0.72,0.58,0.68,0.32,0.06,0.11,0.48,0.21,0.19,0.27,0.02,0.30,0.08
121,4.000,0.89,0.54,0.71,0.30,0.06,0.25,0.04,0.19,0.26,0.31,0.24,0.82,0.05,0.67,-0.17
122,4.033,0.90,0.52,0.69,0.15,0.04,0.12,0.01,-0.08,0.26,0.10,0.16,0.18,0.32,0.58,-0.06
123,4.067,0.92,0.51,0.66,0.28,0.04,0.17,0.04,-0.08,0.20,0.14,0.14,0.39,0.06,0.85,-0.10
124,4.100,0.94,0.53,0.63,0.43,0.23,0.08,-0.10,-0.36,0.12,0.19,0.49,0.61,-0.12,0.80,0.07
125,4.133,0.95,0.59,0.67,0.45,0.21,-0.08,-0.07,-0.28,-0.02,0.00,0.49,0.28,0.03,0.47,0.08
126,4.167,0.95,0.60,0.65,0.18,0.01,-0.05,-0.07,-0.24,0.02,0.03,0.22,0.30,0.09,0.25,0.04
127,4.200,0.95,0.60,0.67,0.18,-0.04,-0.05,-0.12,-0.23,0.04,-0.01,0.30,0.26,0.01,0.21,-0.02
128,4.233,0.95,0.60,0.67,0.30,0.05,-0.04,-0.04,-0.06,0.10,0.00,0.14,0.26,0.08,0.23,-0.03
129,4.267,0.96,0.59,0.65,0.31,0.07,-0.01,-0.05,-0.21,0.08,0.00,0.36,0.29,0.01,0.27,0.02
130,4.300,0.96,0.55,0.65,0.39,0.20,0.01,-0.04,-0.06,0.09,0.10,0.22,0.39,0.02,0.24,-0.00
131,4.333,0.95,0.57,0.63,0.16,0.06,0.04,-0.04,0.00,0.01,0.10,0.23,0.43,0.15,0.23,-0.09
132,4.367,0.94,0.54,0.63,0.30,0.05,0.10,-0.06,0.03,0.05,0.19,0.19,0.55,0.13,0.18,-0.06
133,4.400,0.96,0.56,0.60,0.26,0.15,0.14,-0.02,0.17,0.09,0.17,0.18,0.52,0.12,0.14,-0.07
134,4.433,0.95,0.54,0.60,0.09,0.00,0.21,-0.05,0.12,0.13,0.18,0.35,0.51,0.14,0.14,-0.03
135,4.467,0.95,0.54,0.54,0.09,0.00,0.18,-0.05,0.01,0.07,0.20,0.03,0.41,0.12,0.07,-0.02
136,4.500,0.95,0.54,0.54,0.06,-0.03,0.07,-0.05,0.01,0.01,0.27,-0.05,0.41,0.01,-0.00,-0.09
137,4.533,0.96,0.52,0.54,0.08,0.03,0.04,-0.11,-0.05,0.11,0.42,-0.08,0.38,0.11,0.02,-0.16
138,4.567,0.95,0.51,0.51,0.05,0.01,0.21,-0.05,0.07,0.12,0.36,0.26,0.44,-0.02,0.08,0.13
139,4.600,0.96,0.50,0.51,0.30,0.20,0.11,-0.10,0.01,0.12,0.23,0.36,0.49,-0.08,0.27,0.53
140,4.633,0.96,0.52,0.52,-0.01,-0.15,0.11,-0.08,0.19,0.09,0.24,0.23,0.30,0.02,0.22,0.20
141,4.667,0.96,0.53,0.51,0.22,0.08,0.07,-0.10,0.17,0.00,0.19,0.28,0.37,0.01,0.09,0.11
142,4.700,0.95,0.53,0.48,0.53,0.38,-0.01,-0.14,0.22,0.13,0.11,0.72,0.72,-0.03,0.63,0.40
143,4.733,0.95,0.52,0.50,0.50,0.34,-0.00,-0.09,0.20,0.10,-0.00,0.56,0.54,-0.03,0.28,0.17
144,4.767,0.95,0.54,0.47,0.62,0.43,-0.02,-0.09,0.19,0.11,0.11,0.70,0.61,-0.00,0.51,0.59
145,4.800,0.95,0.57,0.48,0.28,0.07,0.04,-0.08,0.26,0.02,-0.03,0.51,0.54,-0.01,0.25,0.62
146,4.833,0.95,0.56,0.47,0.20,0.06,0.05,-0.08,0.31,0.03,-0.05,1.29,0.65,-0.03,0.17,0.40
147,4.867,0.95,0.55,0.47,0.57,0.15,-0.03,-0.16,0.54,-0.04,0.08,0.84,1.09,0.05,0.61,0.71
148,4.900,0.94,0.54,0.50,1.27,0.84,-0.10,-0.17,0.33,0.11,0.10,0.62,0.88,-0.01,0.48,0.51
149,4.933,0.94,0.53,0.49,0.56,0.17,-0.15,-0.17,0.21,0.07,0.02,0.57,0.99,-0.02,0.37,0.78
150,4.967,0.94,0.54,0.48,0.41,0.18,-0.19,-0.16,0.32,-0.11,0.22,0.28,0.78,0.21,0.68,1.13
