frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.962,0.619,0.549,0.297,0.109,0.276,0.331,0.243,0.164,-0.094,0.566,0.952,0.066,0.005,-0.077
2,0.033,0.958,0.622,0.557,0.318,0.135,0.279,0.380,0.182,0.209,-0.090,0.575,0.939,0.031,0.058,-0.040
3,0.067,0.958,0.624,0.559,0.330,0.131,0.326,0.444,0.210,0.212,-0.095,0.599,1.028,0.029,0.006,-0.038
4,0.100,0.961,0.616,0.559,0.290,0.072,0.324,0.357,0.199,0.219,-0.129,0.519,1.003,0.028,-0.003,-0.043
5,0.133,0.961,0.622,0.559,0.306,0.096,0.391,0.336,0.206,0.260,-0.113,0.686,1.178,0.039,-0.007,-0.118
6,0.167,0.958,0.627,0.548,0.461,0.176,0.212,0.424,0.239,0.164,-0.066,0.644,1.208,0.010,-0.015,-0.087
7,0.200,0.961,0.625,0.548,0.373,0.148,0.263,0.339,0.272,0.190,-0.104,0.465,1.259,0.006,-0.057,-0.126
8,0.233,0.954,0.582,0.541,0.190,0.058,0.469,-0.075,0.656,0.346,-0.011,0.817,1.571,0.061,0.043,-0.042
9,0.267,0.956,0.568,0.536,0.147,0.017,0.519,-0.060,0.707,0.349,0.018,0.853,1.652,0.220,0.167,-0.007
10,0.300,0.955,0.564,0.535,0.114,0.069,0.593,-0.051,0.724,0.348,0.023,0.894,1.703,0.205,0.103,-0.079
11,0.333,0.959,0.572,0.540,0.127,0.054,0.655,-0.039,0.704,0.352,-0.032,0.888,1.790,0.277,0.137,-0.074
12,0.367,0.959,0.576,0.531,0.164,0.075,0.724,-0.033,0.688,0.410,0.045,0.918,1.659,0.201,0.098,-0.063
13,0.400,0.957,0.569,0.532,0.176,0.008,0.616,-0.049,0.573,0.414,-0.039,1.015,1.707,0.188,0.140,-0.057
14,0.433,0.952,0.585,0.532,0.163,0.030,0.632,-0.017,0.543,0.309,0.013,0.909,1.610,0.264,0.072,-0.050
15,0.467,0.949,0.581,0.526,0.128,0.022,0.550,-0.034,0.537,0.284,-0.019,1.113,1.724,0.217,0.055,-0.090
16,0.500,0.945,0.574,0.530,0.177,0.038,0.507,-0.035,0.495,0.216,-0.073,1.088,1.705,0.172,0.060,-0.065
17,0.533,0.947,0.578,0.527,0.125,0.024,0.499,-0.034,0.532,0.213,-0.043,0.851,1.688,0.200,0.029,-0.060
18,0.567,0.940,0.581,0.528,0.123,0.020,0.552,-0.012,0.458,0.220,-0.010,1.011,1.552,0.124,0.006,-0.072
19,0.600,0.943,0.575,0.531,0.133,-0.011,0.499,-0.025,0.479,0.226,-0.008,0.920,1.499,0.079,0.009,-0.120
20,0.633,0.937,0.595,0.529,0.092,0.005,0.463,0.008,0.375,0.176,0.009,0.970,1.390,0.158,0.034,-0.084
21,0.667,0.940,0.598,0.529,0.117,0.044,0.493,-0.018,0.375,0.133,-0.037,1.030,1.554,0.135,0.013,-0.082
