frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.94,0.73,0.59,3.04,2.65,-0.30,0.99,0.15,-0.03,-0.14,0.35,0.22,-0.05,0.04,0.18
17,0.533,0.94,0.74,0.60,3.00,2.65,-0.30,1.35,0.08,-0.00,-0.15,0.34,0.15,0.00,0.02,0.17
18,0.567,0.94,0.75,0.60,3.22,2.89,-0.21,1.64,0.14,0.03,-0.21,0.58,0.24,-0.00,0.03,0.18
19,0.600,0.95,0.75,0.61,3.09,2.70,-0.12,1.77,0.14,0.04,-0.23,0.60,0.26,0.05,0.01,0.14
20,0.633,0.95,0.75,0.62,3.34,2.93,-0.11,1.91,0.17,-0.01,-0.24,0.75,0.29,-0.05,0.02,0.18
21,0.667,0.95,0.73,0.62,3.32,3.01,-0.18,1.65,0.12,-0.04,-0.27,0.74,0.30,-0.04,-0.04,0.21
22,0.700,0.96,0.69,0.61,3.21,2.75,-0.17,0.07,0.08,-0.14,-0.13,0.72,0.22,-0.18,-0.04,0.26
23,0.733,0.96,0.65,0.62,3.19,2.66,-0.19,-0.01,0.03,-0.11,-0.13,0.54,0.36,-0.22,0.01,0.33
24,0.767,0.96,0.64,0.60,3.11,2.78,-0.13,0.15,0.07,0.01,-0.01,0.40,0.52,-0.22,2.63,1.92
25,0.800,0.94,0.62,0.60,2.49,2.20,-0.07,0.12,0.29,0.02,0.07,0.26,0.30,-0.05,3.18,2.70
26,0.833,0.93,0.63,0.59,1.46,1.44,0.03,-0.00,0.34,0.09,0.18,0.18,0.08,0.04,3.11,3.01
27,0.867,0.93,0.64,0.57,0.94,0.93,0.07,-0.05,0.29,0.15,0.08,0.29,0.08,0.06,2.60,3.04
28,0.900,0.94,0.68,0.58,0.94,0.90,0.04,-0.03,0.36,0.11,0.13,0.32,0.10,0.10,2.41,2.67
29,0.933,0.94,0.68,0.57,0.86,0.74,-0.06,-0.11,0.39,0.07,0.18,0.70,0.31,0.03,2.08,2.40
30,0.967,0.94,0.66,0.56,0.96,0.84,-0.02,0.02,0.21,0.03,0.07,1.64,0.63,0.42,1.69,2.00
31,1.000,0.94,0.62,0.56,1.21,0.98,0.08,0.06,0.12,0.05,0.15,1.35,1.14,0.41,2.26,2.07
32,1.033,0.95,0.62,0.57,1.49,1.23,0.03,0.00,-0.06,0.09,0.16,1.00,1.09,0.31,2.29,2.01
33,1.067,0.93,0.62,0.56,1.39,1.27,0.06,0.02,-0.05,0.13,0.15,1.12,1.29,0.26,2.53,2.02
34,1.100,0.93,0.62,0.56,1.47,1.37,0.01,0.03,0.01,0.09,0.06,1.04,1.16,0.12,2.61,2.07
35,1.133,0.94,0.62,0.56,1.26,1.22,-0.04,0.03,-0.00,0.11,0.12,0.95,0.86,0.02,2.90,2.23
36,1.167,0.94,0.61,0.56,0.92,0.93,-0.04,0.01,0.02,0.13,0.15,0.81,0.55,-0.08,2.94,2.15
37,1.200,0.94,0.61,0.54,0.39,0.21,-0.04,-0.02,0.10,0.09,-0.03,0.39,0.17,-0.12,2.65,1.33
38,1.233,0.94,0.60,0.53,0.14,-0.02,0.03,-0.03,0.19,0.05,0.03,0.40,0.06,-0.02,0.13,0.45
39,1.267,0.94,0.59,0.52,0.03,-0.04,0.01,-0.00,0.17,0.02,0.17,0.12,0.08,-0.09,0.10,0.33
40,1.300,0.95,0.59,0.53,-0.01,-0.04,-0.04,-0.01,0.24,-0.04,0.28,0.13,0.08,-0.13,0.07,0.37
41,1.333,0.95,0.62,0.53,-0.00,-0.06,-0.06,0.01,0.12,-0.03,0.20,0.10,0.02,-0.16,0.01,0.33
42,1.367,0.95,0.62,0.54,0.03,0.01,-0.08,-0.02,0.16,-0.03,0.44,0.13,0.07,-0.05,0.09,0.14
43,1.400,0.96,0.62,0.54,0.04,0.04,-0.09,-0.05,0.15,0.02,0.41,0.12,0.19,0.07,0.12,0.06
44,1.433,0.95,0.63,0.54,0.03,0.03,-0.07,-0.06,0.16,0.01,0.41,0.08,0.39,0.05,0.02,0.01
45,1.467,0.95,0.63,0.54,0.03,0.04,-0.02,-0.06,0.17,0.01,0.43,0.06,0.41,-0.06,0.00,0.02
46,1.500,0.95,0.63,0.54,0.00,0.01,0.05,-0.07,0.30,0.03,0.21,0.23,0.91,0.08,-0.01,-0.12
47,1.533,0.95,0.63,0.54,0.00,-0.02,0.12,-0.04,0.32,0.00,-0.00,0.26,1.03,0.06,0.07,-0.15
48,1.567,0.95,0.60,0.54,-0.01,0.02,0.13,-0.07,0.36,-0.05,-0.11,0.37,1.79,0.09,0.16,-0.10
49,1.600,0.95,0.60,0.54,-0.04,-0.04,0.03,-0.09,0.39,-0.00,-0.01,0.34,1.80,0.04,0.39,0.17
50,1.633,0.94,0.60,0.54,-0.01,-0.00,-0.00,-0.08,0.18,0.03,-0.02,0.48,1.66,0.06,0.60,0.42
51,1.667,0.94,0.59,0.54,0.03,-0.01,-0.06,-0.06,0.14,0.05,0.01,0.49,1.63,0.02,0.64,0.57
52,1.700,0.95,0.59,0.53,0.03,-0.01,-0.18,-0.03,0.17,0.07,0.06,0.42,1.09,-0.01,0.79,1.46
53,1.733,0.95,0.58,0.53,0.03,-0.03,-0.12,-0.03,0.22,0.09,0.06,0.42,1.27,-0.03,0.79,1.37
54,1.767,0.95,0.57,0.53,0.05,0.02,-0.17,0.00,0.25,0.16,0.17,0.34,1.01,-0.04,1.16,2.06
55,1.800,0.95,0.59,0.53,0.07,-0.10,0.04,-0.03,0.44,0.07,-0.01,0.34,2.09,-0.04,0.52,0.71
56,1.833,0.95,0.61,0.53,0.07,0.03,0.21,-0.09,0.20,0.05,-0.14,0.67,2.67,0.07,0.03,0.08
57,1.867,0.95,0.62,0.54,0.07,0.02,0.24,-0.06,0.14,-0.02,0.07,0.75,1.71,-0.12,0.01,-0.13
58,1.900,0.95,0.62,0.54,0.06,-0.03,0.13,-0.01,0.10,-0.01,-0.00,0.57,1.08,-0.09,0.12,0.04
59,1.933,0.95,0.61,0.54,0.06,-0.03,0.09,-0.02,0.09,0.00,0.03,0.34,0.33,-0.03,0.13,0.11
60,1.967,0.95,0.62,0.54,0.09,-0.02,0.05,-0.05,0.10,0.02,0.06,0.18,0.15,-0.01,0.12,0.11
61,2.000,0.95,0.62,0.53,0.09,-0.01,0.04,-0.02,0.07,0.02,0.08,0.10,0.07,-0.02,0.11,0.00
62,2.033,0.95,0.62,0.52,0.13,0.05,0.05,0.01,0.05,0.01,0.11,0.04,0.06,-0.06,0.05,-0.05
63,2.067,0.95,0.63,0.53,0.12,0.06,0.03,0.04,0.02,-0.01,0.07,0.06,0.02,-0.04,0.06,-0.05
64,2.100,0.96,0.63,0.52,0.11,0.07,0.03,0.03,0.02,0.03,0.05,0.08,0.04,-0.04,0.06,-0.07
65,2.133,0.96,0.62,0.53,0.11,0.10,0.07,0.03,0.03,0.05,0.10,0.12,0.03,-0.05,0.05,-0.10
66,2.167,0.96,0.63,0.53,0.07,0.06,0.06,0.04,0.05,0.05,0.15,0.07,0.04,-0.03,0.06,-0.09
67,2.200,0.96,0.62,0.53,0.09,0.08,0.04,0.06,0.04,0.03,0.15,0.08,0.01,-0.04,0.05,-0.11
68,2.233,0.96,0.61,0.53,0.08,0.04,0.03,0.03,0.05,0.03,0.10,0.08,0.03,-0.02,0.03,-0.10
69,2.267,0.96,0.63,0.54,0.11,0.05,0.03,0.03,0.06,0.03,0.09,0.06,0.04,-0.03,0.01,-0.05
70,2.300,0.96,0.64,0.53,0.09,0.03,0.06,0.01,0.06,0.03,0.05,0.06,0.06,-0.00,-0.01,-0.06
71,2.333,0.96,0.63,0.53,0.08,0.05,0.06,0.04,0.06,0.04,0.06,0.07,0.08,-0.03,-0.00,-0.07
72,2.367,0.96,0.63,0.52,0.12,0.04,0.07,0.04,0.06,0.02,0.05,0.13,0.06,-0.04,0.01,0.01
73,2.400,0.96,0.65,0.53,0.10,0.02,0.09,0.04,0.04,0.04,0.10,0.04,0.07,-0.07,0.02,0.00
74,2.433,0.96,0.65,0.52,0.11,0.02,0.08,0.03,0.08,0.04,0.10,0.09,0.06,-0.06,0.02,0.01
75,2.467,0.95,0.64,0.52,0.08,0.03,0.08,0.02,0.04,0.05,0.13,0.08,0.09,-0.04,0.00,-0.04
76,2.500,0.95,0.61,0.51,0.05,0.04,0.09,0.04,0.08,0.02,0.09,0.08,0.09,-0.04,-0.01,-0.04
77,2.533,0.95,0.63,0.51,0.09,0.02,0.08,0.04,0.13,0.04,0.10,0.07,0.10,-0.04,0.01,-0.06
78,2.567,0.95,0.65,0.51,0.10,0.00,0.10,0.03,0.09,0.09,0.06,0.13,0.09,0.02,0.03,-0.01
79,2.600,0.95,0.66,0.50,0.11,0.00,0.07,0.06,0.12,0.07,0.07,0.13,0.06,0.01,0.04,-0.00
80,2.633,0.95,0.68,0.49,0.24,0.04,0.02,0.23,0.13,-0.00,-0.01,0.13,0.07,0.03,0.03,0.03
81,2.667,0.95,0.69,0.50,0.27,0.03,-0.01,0.44,0.15,-0.01,-0.03,0.20,0.09,0.02,0.02,0.02
82,2.700,0.95,0.69,0.49,0.37,0.07,-0.04,0.65,0.16,-0.02,0.00,0.21,0.07,0.01,0.01,-0.00
83,2.733,0.95,0.69,0.50,0.41,0.11,-0.06,0.64,0.17,-0.00,-0.02,0.22,0.07,0.03,0.01,-0.01
84,2.767,0.96,0.68,0.50,0.41,0.10,-0.09,0.78,0.17,-0.02,-0.01,0.22,0.05,0.00,0.01,-0.02
85,2.800,0.95,0.69,0.51,0.48,0.09,-0.01,1.13,0.15,-0.05,-0.01,0.17,0.10,-0.03,0.00,-0.01
86,2.833,0.95,0.68,0.51,0.43,0.10,-0.03,1.07,0.13,-0.04,-0.00,0.14,0.08,0.02,-0.02,-0.05
87,2.867,0.95,0.69,0.50,0.47,0.13,-0.10,1.09,0.14,-0.02,-0.01,0.17,0.11,0.04,-0.03,-0.04
88,2.900,0.95,0.69,0.51,0.52,0.14,-0.13,1.03,0.15,-0.04,-0.04,0.22,0.12,0.06,-0.04,-0.00
89,2.933,0.95,0.69,0.51,0.54,0.16,-0.07,0.97,0.18,-0.04,-0.01,0.19,0.10,0.05,-0.04,-0.01
90,2.967,0.95,0.65,0.51,0.20,0.02,0.03,0.01,0.20,0.04,-0.01,0.13,0.09,0.04,0.04,-0.05
91,3.000,0.95,0.61,0.51,0.21,0.07,0.06,-0.00,0.28,0.01,0.03,0.13,0.09,0.03,0.02,-0.10
92,3.033,0.95,0.61,0.51,0.19,0.07,0.05,-0.01,0.28,0.01,0.00,0.16,0.09,0.05,0.02,-0.07
93,3.067,0.95,0.65,0.51,0.33,0.10,0.02,-0.01,0.18,0.05,0.03,0.14,0.10,0.01,0.03,-0.02
94,3.100,0.95,0.66,0.51,0.32,0.05,0.05,0.04,0.15,0.09,0.02,0.17,0.06,0.02,0.03,0.01
95,3.133,0.95,0.65,0.52,0.26,0.06,0.06,0.03,0.05,0.05,0.01,0.17,0.07,0.00,0.02,0.02
96,3.167,0.95,0.66,0.51,0.25,0.06,0.05,0.02,0.01,0.02,0.00,0.16,0.08,-0.01,0.03,0.01
97,3.200,0.95,0.65,0.51,0.37,0.19,0.04,0.09,0.01,-0.01,-0.03,0.28,0.10,-0.03,0.05,0.04
98,3.233,0.95,0.65,0.50,0.43,0.29,0.03,0.12,-0.01,-0.02,-0.03,0.32,0.11,-0.03,0.03,0.04
99,3.267,0.95,0.65,0.50,0.44,0.29,0.04,0.14,-0.00,-0.02,-0.03,0.33,0.12,-0.02,0.03,0.04
100,3.300,0.96,0.64,0.51,0.41,0.29,0.01,0.14,-0.00,-0.03,-0.03,0.33,0.11,-0.03,0.02,0.03
101,3.333,0.96,0.64,0.50,0.38,0.26,0.02,0.13,0.00,-0.02,-0.02,0.30,0.10,-0.02,0.04,0.03
102,3.367,0.96,0.64,0.50,0.43,0.29,-0.02,0.17,0.01,-0.03,-0.00,0.23,0.09,0.01,-0.01,0.04
103,3.400,0.96,0.64,0.50,0.44,0.27,-0.01,0.17,0.03,-0.03,-0.01,0.24,0.08,0.02,-0.02,0.03
104,3.433,0.96,0.64,0.50,0.34,0.21,0.00,0.12,0.03,-0.02,-0.01,0.23,0.05,0.02,-0.01,0.04
105,3.467,0.95,0.63,0.51,0.27,0.17,-0.02,0.03,0.06,-0.00,0.03,0.23,0.09,0.02,0.04,0.03
106,3.500,0.95,0.60,0.51,0.10,0.03,0.03,0.03,0.13,-0.04,0.01,0.29,0.05,0.01,0.06,0.00
107,3.533,0.95,0.60,0.50,0.13,0.04,0.02,0.02,0.14,-0.04,0.04,0.32,0.08,0.02,0.06,-0.01
108,3.567,0.95,0.59,0.50,0.06,-0.00,0.04,0.07,0.11,-0.03,0.04,0.40,0.10,0.06,0.04,-0.05
109,3.600,0.94,0.58,0.51,-0.03,0.07,0.28,0.06,0.43,0.05,-0.10,0.54,0.35,0.11,0.05,-0.16
110,3.633,0.94,0.58,0.50,-0.01,0.04,0.36,0.04,0.49,0.13,-0.03,0.32,0.45,0.08,0.00,-0.14
111,3.667,0.94,0.57,0.50,-0.02,0.04,0.36,0.02,0.47,0.20,0.01,0.25,0.37,0.08,0.00,-0.17
112,3.700,0.94,0.56,0.50,0.00,0.06,0.27,0.03,0.24,0.14,0.05,0.21,0.31,0.07,-0.01,-0.14
113,3.733,0.94,0.56,0.50,0.04,0.05,0.31,0.03,0.21,0.11,0.04,0.27,0.41,0.08,-0.02,-0.15
114,3.767,0.94,0.58,0.50,0.06,0.04,0.27,0.03,0.20,0.08,0.04,0.31,0.34,0.07,0.01,-0.13
115,3.800,0.95,0.58,0.50,0.06,0.06,0.23,0.03,0.18,0.04,0.05,0.37,0.40,0.04,-0.01,-0.10
116,3.833,0.95,0.59,0.50,0.08,0.04,0.20,0.00,0.15,0.06,0.03,0.34,0.29,0.02,0.03,-0.10
117,3.867,0.95,0.60,0.50,0.07,0.07,0.24,0.00,0.14,-0.01,0.03,0.41,0.63,0.05,-0.01,-0.12
118,3.900,0.94,0.61,0.50,0.05,0.04,0.20,-0.01,0.13,0.02,0.05,0.27,0.44,0.06,-0.05,-0.11
119,3.933,0.94,0.61,0.49,0.02,0.04,0.19,-0.01,0.13,0.07,0.04,0.29,0.59,0.08,-0.07,-0.11
120,3.967,0.94,0.62,0.49,0.04,0.03,0.19,-0.02,0.09,0.06,0.06,0.34,0.51,0.08,-0.07,-0.09
121,4.000,0.94,0.62,0.50,0.02,0.01,0.17,-0.03,0.04,0.00,0.07,0.46,0.68,0.04,-0.06,-0.09
122,4.033,0.94,0.63,0.49,0.03,0.03,0.14,-0.04,0.06,0.02,0.08,0.35,0.71,0.01,-0.10,-0.11
123,4.067,0.94,0.62,0.49,0.00,0.00,0.15,-0.04,0.07,-0.00,0.08,0.42,0.70,0.04,-0.04,-0.11
124,4.100,0.94,0.63,0.48,-0.02,-0.04,0.17,-0.03,0.08,-0.01,0.06,0.39,0.59,0.02,-0.06,-0.12
125,4.133,0.94,0.62,0.48,-0.00,-0.03,0.14,-0.03,0.09,0.00,0.06,0.30,0.48,0.02,-0.08,-0.12
126,4.167,0.94,0.63,0.48,-0.01,-0.05,0.13,-0.03,0.09,-0.03,0.06,0.28,0.59,0.03,-0.09,-0.13
127,4.200,0.94,0.65,0.48,0.02,-0.02,0.12,-0.03,0.09,0.00,0.06,0.25,0.42,0.02,-0.03,-0.10
128,4.233,0.94,0.65,0.48,0.00,-0.03,0.14,-0.03,0.10,0.02,0.06,0.23,0.37,0.01,0.00,-0.09
129,4.267,0.94,0.64,0.48,-0.01,-0.00,0.16,-0.03,0.13,0.02,0.04,0.32,0.49,0.00,-0.04,-0.10
130,4.300,0.94,0.64,0.47,-0.02,-0.03,0.16,-0.04,0.15,0.01,0.03,0.48,0.59,-0.01,-0.03,-0.12
131,4.333,0.95,0.65,0.47,-0.02,-0.01,0.14,-0.03,0.12,0.00,0.05,0.43,0.64,0.00,-0.05,-0.13
132,4.367,0.95,0.65,0.46,0.00,-0.01,0.13,-0.02,0.12,0.01,0.05,0.55,0.49,0.06,-0.03,-0.13
133,4.400,0.95,0.65,0.46,-0.02,-0.06,0.12,-0.07,0.13,-0.01,0.09,0.52,0.62,0.05,-0.02,-0.10
134,4.433,0.95,0.65,0.46,-0.02,-0.06,0.12,-0.07,0.14,0.00,0.08,0.53,0.51,0.05,0.03,-0.07
135,4.467,0.95,0.65,0.45,-0.02,-0.08,0.11,-0.06,0.14,0.02,0.08,0.59,0.45,0.04,0.03,-0.08
136,4.500,0.95,0.65,0.45,-0.00,-0.07,0.14,-0.06,0.12,0.02,0.06,0.44,0.51,0.03,0.01,-0.08
137,4.533,0.95,0.66,0.45,-0.03,-0.08,0.14,-0.06,0.15,-0.00,0.09,0.69,0.49,0.05,0.01,-0.08
138,4.567,0.95,0.66,0.45,-0.02,-0.08,0.12,-0.05,0.14,0.01,0.06,0.58,0.35,0.04,0.04,-0.04
139,4.600,0.95,0.66,0.45,-0.03,-0.08,0.13,-0.04,0.13,-0.02,0.07,0.69,0.40,0.06,0.03,-0.07
140,4.633,0.95,0.65,0.45,-0.04,-0.07,0.13,-0.05,0.12,0.02,0.03,0.72,0.41,0.07,-0.00,-0.07
141,4.667,0.95,0.63,0.46,-0.02,-0.10,0.13,-0.04,0.15,-0.02,0.04,0.59,0.33,0.05,-0.01,-0.07
142,4.700,0.94,0.62,0.46,-0.03,-0.06,0.15,-0.03,0.14,-0.03,0.03,0.59,0.56,0.04,0.01,-0.11
143,4.733,0.94,0.62,0.46,-0.02,-0.08,0.17,-0.04,0.17,0.01,0.05,0.71,0.43,0.03,0.02,-0.07
144,4.767,0.94,0.63,0.46,0.03,-0.02,0.24,-0.04,0.25,0.05,0.06,0.84,0.66,0.05,0.03,-0.07
145,4.800,0.93,0.65,0.48,0.04,-0.05,0.21,-0.08,0.12,-0.02,0.01,1.03,0.66,-0.02,0.03,-0.02
146,4.833,0.94,0.63,0.49,0.00,-0.05,0.22,-0.07,0.12,-0.02,0.02,1.05,0.79,-0.05,-0.01,-0.06
147,4.867,0.93,0.63,0.50,0.02,-0.07,0.24,-0.07,0.07,-0.03,-0.01,1.26,0.76,-0.04,0.01,-0.01
148,4.900,0.95,0.63,0.52,0.06,0.03,0.24,-0.05,0.11,0.02,-0.04,1.18,0.81,0.00,0.05,-0.09
149,4.933,0.95,0.63,0.56,0.05,0.02,0.21,-0.04,0.09,0.07,0.01,1.15,0.85,0.04,0.02,-0.07
150,4.967,0.94,0.64,0.58,0.04,0.04,0.29,-0.03,0.22,0.14,-0.02,1.10,1.19,0.06,-0.02,-0.15
151,5.000,0.94,0.62,0.59,0.06,0.06,0.31,-0.04,0.35,0.15,0.00,1.03,1.41,0.02,-0.02,-0.19
