frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.958,0.723,0.461,0.055,-0.112,0.262,0.049,-0.069,0.024,0.037,0.257,0.580,0.271,0.168,0.291
2,0.033,0.958,0.718,0.461,0.062,-0.116,0.211,0.037,-0.031,-0.075,0.024,0.302,0.850,0.607,0.579,0.518
3,0.067,0.953,0.714,0.464,0.116,-0.099,0.269,0.074,0.013,-0.072,0.059,0.368,1.135,0.767,0.741,0.726
4,0.100,0.956,0.715,0.476,0.087,-0.074,0.235,0.064,-0.021,-0.073,-0.035,0.482,1.117,0.739,0.436,0.618
5,0.133,0.959,0.718,0.471,0.134,-0.090,0.232,0.040,-0.028,-0.015,0.024,0.700,0.879,0.623,0.328,0.782
6,0.167,0.959,0.715,0.479,0.097,-0.104,0.164,0.045,-0.038,0.002,-0.026,0.702,0.769,0.645,0.130,0.702
7,0.200,0.958,0.717,0.466,0.130,-0.048,0.176,0.066,-0.074,0.031,-0.036,0.689,0.759,0.813,0.306,0.988
8,0.233,0.957,0.717,0.463,0.142,-0.048,0.240,0.054,0.017,0.015,-0.029,0.683,0.843,0.861,0.225,0.826
9,0.267,0.959,0.722,0.455,0.139,-0.027,0.218,0.076,-0.044,-0.012,-0.055,0.901,0.826,0.989,0.244,1.029
10,0.300,0.961,0.716,0.463,0.120,-0.051,0.205,0.091,0.050,-0.011,0.027,0.860,1.041,1.015,0.226,0.823
11,0.333,0.959,0.725,0.468,0.147,-0.015,0.234,0.135,0.039,-0.033,-0.001,0.793,1.053,1.128,0.330,0.843
12,0.367,0.956,0.718,0.470,0.186,0.009,0.246,0.107,0.040,-0.010,-0.014,0.703,1.146,1.285,0.697,1.015
13,0.400,0.955,0.727,0.469,0.143,-0.003,0.279,0.161,0.109,-0.100,-0.007,0.499,1.261,1.202,0.470,1.135
14,0.433,0.959,0.731,0.463,0.126,-0.010,0.240,0.114,0.109,-0.081,0.027,0.336,1.274,1.310,0.366,1.001
15,0.467,0.947,0.733,0.462,0.112,-0.022,0.205,0.128,0.113,-0.110,-0.019,0.226,1.272,1.368,0.315,0.947
16,0.500,0.946,0.729,0.470,0.125,0.000,0.203,0.136,0.023,-0.040,-0.018,0.248,1.299,1.472,0.403,1.038
17,0.533,0.937,0.736,0.476,0.109,0.006,0.163,0.129,0.052,-0.011,-0.097,0.195,1.261,1.456,0.257,0.805
18,0.567,0.923,0.753,0.459,0.092,0.024,0.156,0.040,-0.009,0.001,-0.015,0.246,1.132,1.514,-0.009,1.145
19,0.600,0.933,0.741,0.462,0.090,-0.010,0.173,0.054,0.025,-0.026,0.091,0.178,0.900,1.344,0.135,0.882
20,0.633,0.929,0.731,0.465,0.061,-0.012,0.187,0.029,0.062,-0.010,0.112,0.138,0.946,1.365,0.158,0.740
21,0.667,0.932,0.739,0.463,0.094,-0.024,0.133,0.021,0.007,-0.050,0.135,0.097,0.951,1.397,0.289,0.920
22,0.700,0.932,0.738,0.469,0.079,-0.038,0.157,0.007,0.003,-0.031,0.037,0.207,1.081,1.604,0.192,1.044
23,0.733,0.936,0.736,0.469,0.064,-0.025,0.164,0.010,0.082,-0.014,0.133,0.129,1.029,1.538,0.015,0.815
24,0.767,0.939,0.733,0.468,0.060,-0.040,0.158,0.003,0.015,0.006,0.106,0.162,1.017,1.458,0.046,0.724
25,0.800,0.944,0.736,0.481,0.052,-0.013,0.178,-0.002,0.070,-0.029,0.178,0.075,1.114,1.497,-0.040,0.609
26,0.833,0.947,0.735,0.479,0.054,-0.022,0.199,-0.025,0.062,0.027,0.233,0.109,1.049,1.494,-0.055,0.484
27,0.867,0.945,0.737,0.467,0.057,-0.016,0.173,-0.039,0.072,0.020,0.393,0.076,1.083,1.587,-0.005,0.464
28,0.900,0.946,0.733,0.465,0.039,-0.031,0.203,-0.050,0.113,0.054,0.305,0.109,0.969,1.457,-0.035,0.435
29,0.933,0.951,0.733,0.465,0.043,-0.031,0.191,-0.047,0.051,0.047,0.317,0.129,0.955,1.478,-0.055,0.313
30,0.967,0.950,0.733,0.463,0.028,-0.031,0.151,-0.074,0.072,0.028,0.339,0.121,0.966,1.512,-0.069,0.394
31,1.000,0.947,0.739,0.462,0.041,0.010,0.194,-0.076,0.049,0.039,0.398,0.126,0.877,1.570,-0.074,0.478
32,1.033,0.947,0.737,0.457,0.018,-0.013,0.145,-0.077,0.039,0.046,0.370,0.155,0.877,1.578,-0.070,0.460
33,1.067,0.945,0.739,0.462,0.015,-0.004,0.167,-0.083,0.028,0.039,0.328,0.105,0.960,1.578,-0.108,0.385
34,1.100,0.950,0.738,0.472,0.033,-0.020,0.246,-0.053,0.087,0.059,0.399,0.136,0.902,1.560,-0.091,0.359
35,1.133,0.954,0.740,0.458,0.021,-0.028,0.259,-0.071,0.023,0.005,0.545,0.135,0.767,1.486,-0.079,0.280
36,1.167,0.955,0.741,0.468,0.019,-0.023,0.237,-0.056,-0.001,0.057,0.564,0.143,0.896,1.384,-0.056,0.280
37,1.200,0.955,0.729,0.467,0.031,-0.026,0.242,-0.041,0.087,-0.001,0.374,0.068,0.836,1.499,-0.092,0.376
38,1.233,0.952,0.724,0.471,-0.004,-0.013,0.217,-0.060,0.063,-0.007,0.435,0.108,0.607,1.240,-0.033,0.276
39,1.267,0.956,0.725,0.463,0.016,-0.032,0.263,-0.074,0.090,0.034,0.474,0.095,0.627,1.222,-0.062,0.213
40,1.300,0.952,0.712,0.457,0.032,-0.036,0.163,-0.061,0.113,0.023,0.592,0.096,0.501,0.971,-0.007,0.252
41,1.333,0.952,0.714,0.481,0.034,-0.005,0.178,-0.039,0.013,0.028,0.342,0.072,0.813,1.536,-0.068,0.319
42,1.367,0.955,0.714,0.476,0.033,-0.030,0.199,-0.029,0.017,0.040,0.277,0.059,0.768,1.426,-0.078,0.254
43,1.400,0.957,0.728,0.483,0.052,0.007,0.283,-0.018,0.013,0.075,0.198,0.059,0.944,1.644,-0.025,0.347
44,1.433,0.947,0.746,0.477,0.102,0.018,0.479,0.008,0.129,0.084,0.346,0.088,0.922,1.545,-0.006,0.204
45,1.467,0.944,0.729,0.487,0.106,-0.000,0.444,-0.025,0.132,0.077,0.370,0.023,0.949,1.494,-0.041,0.178
46,1.500,0.950,0.732,0.493,0.084,0.018,0.619,-0.010,0.188,0.043,0.169,-0.006,1.043,1.573,-0.067,0.181
47,1.533,0.954,0.738,0.476,0.113,0.009,0.606,0.022,0.167,0.089,0.081,0.107,1.076,1.739,-0.044,0.169
48,1.567,0.957,0.738,0.473,0.118,-0.007,0.769,0.050,0.232,0.208,0.069,0.073,1.191,1.723,-0.011,0.123
49,1.600,0.955,0.737,0.466,0.092,-0.032,1.173,0.048,0.176,0.131,0.132,0.051,1.068,1.601,0.009,0.084
50,1.633,0.957,0.742,0.468,0.088,-0.059,1.200,0.049,0.149,0.150,0.102,0.019,1.127,1.552,0.010,0.068
51,1.667,0.956,0.737,0.461,0.099,-0.062,1.346,0.064,0.148,0.142,0.059,0.082,1.064,1.642,0.002,0.079
52,1.700,0.955,0.739,0.459,0.132,-0.065,1.406,0.114,0.235,0.189,0.120,0.044,1.113,1.559,0.004,0.028
53,1.733,0.955,0.731,0.463,0.106,-0.071,1.506,0.083,0.272,0.088,0.080,0.010,1.054,1.404,0.009,-0.017
54,1.767,0.956,0.734,0.457,0.103,-0.078,1.617,0.102,0.272,0.101,0.046,0.050,1.023,1.341,0.050,0.036
55,1.800,0.960,0.714,0.463,0.081,-0.039,1.415,0.085,0.335,0.085,0.189,0.001,1.053,1.187,0.029,-0.043
56,1.833,0.960,0.725,0.473,0.105,-0.005,1.330,0.090,0.341,0.153,0.197,-0.026,1.125,1.346,0.081,-0.002
57,1.867,0.960,0.718,0.471,0.138,0.008,1.593,0.116,0.368,0.115,0.204,-0.010,1.055,1.374,0.058,-0.037
58,1.900,0.959,0.723,0.462,0.098,-0.023,1.441,0.150,0.427,0.160,0.309,-0.033,1.089,1.012,0.055,-0.062
59,1.933,0.961,0.729,0.470,0.102,-0.007,1.640,0.144,0.436,0.166,0.288,-0.045,1.120,1.010,0.056,-0.033
60,1.967,0.960,0.733,0.472,0.104,0.018,1.509,0.146,0.495,0.198,0.304,-0.097,1.064,0.877,0.040,-0.009
61,2.000,0.963,0.726,0.474,0.168,-0.020,1.675,0.162,0.516,0.353,0.317,-0.130,1.183,0.910,0.044,-0.074
62,2.033,0.963,0.730,0.469,0.181,-0.004,1.709,0.163,0.467,0.375,0.294,-0.118,1.205,0.952,0.063,-0.103
63,2.067,0.964,0.721,0.468,0.166,-0.002,1.665,0.156,0.486,0.413,0.305,-0.124,1.174,0.909,0.063,-0.095
64,2.100,0.962,0.728,0.471,0.150,-0.010,1.874,0.151,0.490,0.315,0.276,-0.106,1.191,0.970,0.056,-0.119
65,2.133,0.964,0.732,0.466,0.197,0.009,1.645,0.146,0.463,0.343,0.366,-0.109,1.086,0.967,0.128,-0.081
66,2.167,0.963,0.733,0.465,0.218,0.017,1.463,0.143,0.499,0.347,0.322,-0.109,1.159,0.965,0.127,-0.101
67,2.200,0.964,0.725,0.457,0.239,0.046,1.687,0.147,0.497,0.341,0.293,-0.139,1.150,0.963,0.136,-0.125
68,2.233,0.963,0.727,0.459,0.228,0.037,1.621,0.156,0.548,0.349,0.263,-0.148,1.157,0.909,0.137,-0.119
69,2.267,0.961,0.733,0.454,0.178,0.024,1.756,0.162,0.535,0.342,0.304,-0.110,1.047,0.942,0.115,-0.116
70,2.300,0.963,0.735,0.453,0.207,0.035,1.913,0.165,0.584,0.396,0.237,-0.123,1.108,0.941,0.098,-0.144
71,2.333,0.961,0.740,0.460,0.190,0.000,1.708,0.145,0.533,0.389,0.364,-0.109,1.010,0.942,0.102,-0.124
72,2.367,0.965,0.740,0.462,0.149,0.010,1.878,0.155,0.603,0.401,0.324,-0.098,1.084,0.843,0.163,-0.090
73,2.400,0.968,0.743,0.466,0.243,0.048,1.941,0.177,0.671,0.478,0.515,-0.106,0.864,0.760,0.139,-0.133
