frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
98,3.233,0.96,0.68,0.50,0.03,-0.03,1.73,0.09,0.44,0.23,0.05,0.24,0.22,0.26,1.84,-0.04
99,3.267,0.96,0.68,0.48,0.05,-0.08,1.71,0.09,0.43,0.26,0.01,0.25,0.17,0.22,1.43,-0.17
100,3.300,0.96,0.69,0.50,0.01,-0.04,1.63,0.08,0.41,0.23,0.03,0.16,0.19,0.24,0.87,-0.15
101,3.333,0.96,0.70,0.50,0.01,-0.06,1.61,0.10,0.29,0.25,0.05,0.08,0.16,0.20,0.32,-0.15
102,3.367,0.96,0.68,0.48,0.04,-0.08,1.55,0.09,0.31,0.22,0.06,0.11,0.14,0.19,0.37,-0.21
103,3.400,0.96,0.69,0.48,0.01,-0.11,1.62,0.09,0.26,0.19,-0.01,0.19,0.08,0.16,0.36,-0.21
104,3.433,0.96,0.67,0.46,0.04,-0.10,1.71,0.10,0.29,0.22,0.04,0.22,0.21,0.13,0.64,-0.23
105,3.467,0.96,0.67,0.47,0.07,-0.11,1.68,0.09,0.31,0.21,0.00,0.18,0.18,0.15,0.60,-0.24
106,3.500,0.96,0.66,0.48,0.04,-0.10,1.87,0.13,0.27,0.17,0.02,0.25,0.27,0.21,0.46,-0.22
107,3.533,0.96,0.68,0.47,0.06,-0.11,1.53,0.11,0.36,0.21,0.01,0.20,0.11,0.15,0.43,-0.21
108,3.567,0.96,0.68,0.47,0.05,-0.09,1.55,0.09,0.30,0.19,0.02,0.10,0.18,0.18,0.33,-0.14
109,3.600,0.96,0.68,0.47,0.03,-0.09,1.47,0.11,0.18,0.21,-0.05,0.03,0.11,0.07,0.39,-0.13
110,3.633,0.96,0.67,0.47,-0.02,-0.10,1.61,0.10,0.27,0.18,-0.05,0.07,0.22,0.14,0.19,-0.09
111,3.667,0.96,0.68,0.46,0.00,-0.09,1.39,0.14,0.27,0.16,-0.05,0.07,0.27,0.10,0.17,-0.08
112,3.700,0.96,0.67,0.48,-0.01,-0.07,1.51,0.08,0.23,0.12,-0.03,0.05,0.36,0.16,0.10,-0.08
113,3.733,0.96,0.65,0.49,0.02,-0.10,1.68,0.10,0.19,0.08,-0.02,0.20,0.69,0.35,0.16,-0.17
114,3.767,0.95,0.65,0.49,0.01,-0.10,1.77,0.09,0.22,0.13,0.03,0.12,0.62,0.44,0.17,-0.15
115,3.800,0.95,0.64,0.49,0.03,-0.05,1.70,0.10,0.30,0.09,-0.03,0.21,1.08,0.71,0.17,-0.30
116,3.833,0.96,0.65,0.50,0.03,-0.07,1.84,0.10,0.30,0.15,0.05,0.14,0.91,0.56,0.28,-0.19
117,3.867,0.96,0.65,0.48,0.06,-0.04,1.85,0.12,0.38,0.16,0.01,0.03,1.13,0.54,0.40,-0.16
118,3.900,0.96,0.66,0.49,0.04,-0.05,1.76,0.12,0.33,0.11,0.01,0.00,1.13,0.51,0.30,-0.16
119,3.933,0.96,0.66,0.49,0.06,-0.07,1.80,0.10,0.33,0.06,0.01,0.00,1.27,0.57,0.35,-0.19
120,3.967,0.96,0.66,0.48,0.02,-0.02,1.79,0.08,0.34,0.09,-0.01,0.05,1.38,0.60,0.41,-0.12
121,4.000,0.96,0.66,0.48,0.03,-0.01,1.78,0.12,0.32,0.02,0.02,0.05,1.34,0.50,0.14,-0.16
122,4.033,0.96,0.66,0.48,0.02,-0.08,1.89,0.11,0.30,0.05,0.05,0.17,1.19,0.68,0.26,-0.21
123,4.067,0.96,0.66,0.49,0.06,-0.07,1.79,0.14,0.30,0.16,0.03,0.14,0.84,0.51,0.29,-0.18
124,4.100,0.96,0.67,0.49,0.04,-0.12,1.85,0.11,0.22,0.15,0.05,0.11,0.40,0.33,0.49,-0.15
125,4.133,0.96,0.67,0.48,0.01,-0.13,1.98,0.09,0.19,0.13,0.05,0.12,0.28,0.25,0.49,-0.12
126,4.167,0.96,0.67,0.48,0.02,-0.10,1.85,0.09,0.16,0.16,-0.03,0.01,0.13,0.13,0.34,-0.06
127,4.200,0.96,0.67,0.48,0.01,-0.10,1.81,0.08,0.18,0.13,-0.01,0.01,0.20,0.17,0.53,-0.13
128,4.233,0.96,0.67,0.47,0.01,-0.13,1.66,0.08,0.13,0.15,0.03,0.04,0.16,0.23,0.29,-0.11
129,4.267,0.96,0.66,0.48,0.00,-0.12,1.56,0.09,0.11,0.11,0.04,0.03,0.14,0.25,0.36,-0.12
130,4.300,0.96,0.67,0.47,0.03,-0.16,1.68,0.11,0.13,0.12,0.02,0.07,0.15,0.23,0.44,-0.12
131,4.333,0.96,0.67,0.48,0.02,-0.13,1.45,0.11,0.14,0.10,0.09,0.02,0.54,0.33,0.36,-0.16
132,4.367,0.96,0.67,0.48,0.04,-0.12,1.36,0.10,0.13,0.02,0.09,0.03,0.81,0.50,0.35,-0.16
133,4.400,0.96,0.68,0.48,0.03,-0.12,1.20,0.06,0.10,0.09,0.09,0.04,0.43,0.26,0.79,-0.17
134,4.433,0.96,0.68,0.47,0.02,-0.10,1.13,0.06,0.10,0.11,0.10,0.04,0.51,0.25,0.68,-0.19
135,4.467,0.96,0.68,0.47,0.02,-0.10,1.22,0.07,0.16,0.13,0.14,0.04,0.76,0.31,0.57,-0.22
136,4.500,0.96,0.68,0.47,0.06,-0.10,1.29,0.05,0.17,0.10,0.08,0.18,0.85,0.44,0.54,-0.21
137,4.533,0.96,0.68,0.48,0.03,-0.14,1.16,0.04,0.19,0.09,0.08,0.29,0.94,0.38,0.55,-0.21
138,4.567,0.96,0.68,0.48,0.02,-0.15,1.17,0.05,0.15,0.12,0.13,0.10,0.58,0.30,0.52,-0.20
139,4.600,0.96,0.68,0.48,0.01,-0.11,1.38,0.07,0.14,0.06,0.00,0.08,0.41,0.21,0.44,-0.14
140,4.633,0.96,0.68,0.48,0.01,-0.14,1.38,0.04,0.07,0.03,-0.02,0.02,0.23,0.18,0.47,-0.13
141,4.667,0.96,0.68,0.49,0.01,-0.11,1.41,0.05,0.07,0.01,-0.01,0.05,0.13,0.18,0.43,-0.11
142,4.700,0.96,0.68,0.48,0.01,-0.13,1.40,0.04,0.08,-0.00,-0.00,0.03,0.10,0.15,0.43,-0.11
143,4.733,0.96,0.68,0.48,0.01,-0.11,1.47,0.05,0.10,0.00,-0.00,0.02,0.12,0.18,0.44,-0.12
144,4.767,0.96,0.69,0.47,0.01,-0.13,1.55,0.05,0.12,0.02,-0.01,0.01,0.11,0.15,0.40,-0.11
145,4.800,0.96,0.68,0.47,0.04,-0.07,1.75,0.12,0.14,0.13,-0.01,0.00,0.13,0.13,0.55,-0.17
146,4.833,0.96,0.67,0.47,0.03,-0.07,1.68,0.12,0.18,0.11,0.01,0.00,0.17,0.14,0.40,-0.21
147,4.867,0.96,0.68,0.47,-0.00,-0.10,1.61,0.13,0.18,0.08,0.01,0.07,0.31,0.16,0.32,-0.18
148,4.900,0.96,0.68,0.48,0.01,-0.10,1.59,0.14,0.20,0.10,-0.01,0.02,0.32,0.11,0.38,-0.15
149,4.933,0.96,0.67,0.48,0.02,-0.11,1.60,0.15,0.20,0.06,0.04,0.08,0.59,0.13,0.36,-0.24
150,4.967,0.96,0.68,0.47,0.02,-0.09,1.62,0.14,0.20,0.09,0.01,0.04,0.45,0.17,0.33,-0.18
