frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.959,0.668,0.490,0.073,-0.077,1.166,0.068,0.128,0.166,-0.100,0.068,0.009,0.086,0.404,-0.060
20,0.633,0.959,0.678,0.485,0.062,-0.051,1.314,0.104,0.110,0.096,-0.089,0.115,0.041,0.058,0.339,0.048
21,0.667,0.958,0.682,0.474,0.047,-0.058,1.288,0.134,0.139,0.124,-0.111,0.016,0.117,0.003,0.398,0.153
22,0.700,0.957,0.674,0.487,0.055,-0.074,1.228,0.099,0.163,0.049,-0.124,0.069,0.277,0.005,0.401,0.287
23,0.733,0.957,0.685,0.492,0.081,-0.051,1.282,0.112,0.150,0.009,-0.048,0.049,0.634,0.034,0.500,0.503
24,0.767,0.960,0.685,0.486,0.109,-0.055,1.279,0.105,0.147,0.078,-0.122,0.166,0.717,0.188,0.559,0.697
25,0.800,0.960,0.685,0.479,0.080,-0.097,1.436,0.111,0.217,0.080,-0.134,0.121,0.680,0.190,0.525,0.485
26,0.833,0.959,0.682,0.489,0.128,-0.121,1.572,0.123,0.263,0.016,-0.099,0.347,0.900,0.496,0.301,0.359
27,0.867,0.956,0.672,0.488,0.108,-0.142,1.417,0.161,0.282,0.002,-0.107,0.454,0.873,0.531,0.306,0.170
28,0.900,0.956,0.664,0.480,0.125,-0.122,1.570,0.132,0.340,0.099,-0.169,0.351,0.870,0.459,0.240,0.040
29,0.933,0.956,0.662,0.483,0.057,-0.119,1.669,0.117,0.382,0.033,-0.144,0.506,1.082,0.676,0.209,0.049
30,0.967,0.956,0.666,0.491,0.082,-0.124,1.748,0.131,0.411,0.061,-0.151,0.441,1.034,0.800,0.089,-0.053
31,1.000,0.959,0.665,0.489,0.069,-0.129,1.554,0.119,0.323,0.076,-0.161,0.599,1.023,0.756,0.100,-0.082
32,1.033,0.959,0.667,0.480,0.105,-0.135,1.658,0.129,0.268,0.031,-0.130,0.609,1.085,0.872,0.225,-0.118
33,1.067,0.959,0.668,0.475,0.092,-0.137,1.813,0.124,0.306,0.045,-0.081,0.695,1.080,0.770,0.323,-0.169
34,1.100,0.956,0.668,0.470,0.049,-0.129,1.837,0.134,0.256,0.101,0.002,0.631,0.742,0.704,0.284,-0.123
35,1.133,0.956,0.665,0.471,0.100,-0.123,1.882,0.161,0.255,0.054,-0.038,0.647,0.806,0.680,0.391,-0.158
36,1.167,0.958,0.665,0.471,0.081,-0.099,1.750,0.162,0.359,0.034,-0.075,0.662,0.906,0.832,0.429,-0.147
37,1.200,0.953,0.662,0.480,0.093,-0.125,1.734,0.143,0.150,0.143,-0.003,0.566,1.055,0.906,0.404,-0.110
38,1.233,0.951,0.657,0.485,0.092,-0.089,1.904,0.139,0.138,0.160,0.107,0.337,0.588,0.770,0.538,-0.021
39,1.267,0.952,0.631,0.498,0.209,-0.064,2.074,0.144,0.205,0.347,0.262,0.106,0.341,0.517,2.366,0.475
40,1.300,0.951,0.634,0.499,0.194,-0.042,2.037,0.118,0.258,0.307,0.303,-0.005,0.261,0.256,2.803,0.750
41,1.333,0.953,0.634,0.497,0.228,-0.022,2.009,0.128,0.308,0.332,0.348,-0.012,0.178,0.282,3.050,0.969
42,1.367,0.951,0.644,0.487,0.214,0.018,2.073,0.134,0.350,0.328,0.340,-0.059,0.017,0.160,3.131,1.218
43,1.400,0.944,0.646,0.480,0.219,0.035,2.007,0.176,0.328,0.247,0.279,-0.004,-0.098,0.223,3.092,1.543
44,1.433,0.940,0.660,0.482,0.238,0.041,1.974,0.171,0.294,0.227,0.234,0.007,-0.128,0.163,3.076,1.672
45,1.467,0.940,0.652,0.481,0.271,0.071,1.954,0.195,0.381,0.244,0.231,-0.003,-0.097,0.191,3.007,1.862
46,1.500,0.943,0.659,0.473,0.238,0.033,1.740,0.192,0.360,0.160,0.270,-0.033,0.000,0.176,3.038,1.946
47,1.533,0.943,0.660,0.473,0.245,0.039,1.645,0.166,0.384,0.114,0.218,0.075,0.065,0.135,3.155,2.184
48,1.567,0.946,0.664,0.474,0.233,0.065,1.644,0.205,0.398,0.142,0.296,0.056,0.068,0.154,3.202,2.410
49,1.600,0.953,0.673,0.470,0.249,0.037,1.451,0.230,0.345,0.188,0.303,0.059,0.075,0.059,3.270,2.608
50,1.633,0.947,0.676,0.477,0.251,0.068,1.606,0.243,0.349,0.243,0.233,0.185,0.108,-0.015,3.352,2.798
51,1.667,0.945,0.681,0.476,0.258,0.036,1.669,0.246,0.383,0.252,0.249,0.149,0.110,0.012,3.109,2.488
52,1.700,0.941,0.683,0.471,0.207,0.042,1.665,0.207,0.293,0.226,0.191,0.196,0.326,0.084,2.961,2.595
53,1.733,0.953,0.677,0.464,0.163,-0.005,1.762,0.188,0.282,0.243,0.209,0.153,0.557,0.124,2.857,2.211
54,1.767,0.950,0.670,0.461,0.186,-0.021,1.804,0.201,0.242,0.306,0.136,0.199,0.311,0.294,3.010,1.798
55,1.800,0.951,0.672,0.463,0.185,-0.094,1.943,0.184,0.281,0.259,0.285,0.196,0.626,0.536,2.718,1.126
56,1.833,0.955,0.665,0.469,0.190,-0.057,2.164,0.150,0.221,0.343,0.344,0.146,0.785,0.530,2.339,0.396
57,1.867,0.957,0.669,0.476,0.110,-0.049,1.810,0.125,0.213,0.355,0.461,0.063,0.840,0.506,2.167,0.056
58,1.900,0.960,0.665,0.475,0.085,-0.087,2.059,0.150,0.244,0.257,0.384,0.057,0.639,0.594,2.103,-0.164
59,1.933,0.961,0.666,0.474,0.043,-0.092,1.861,0.136,0.180,0.287,0.475,-0.041,0.482,0.384,2.159,-0.237
60,1.967,0.960,0.669,0.479,0.011,-0.086,1.616,0.110,0.109,0.267,0.357,-0.072,0.523,0.393,1.778,-0.275
61,2.000,0.960,0.669,0.485,0.126,-0.145,2.332,0.121,0.233,0.186,0.422,-0.070,0.621,0.642,1.446,-0.268
62,2.033,0.956,0.682,0.508,0.089,-0.148,2.286,0.134,0.184,0.174,0.360,-0.026,0.579,0.589,1.588,-0.275
63,2.067,0.956,0.682,0.506,0.050,-0.131,2.274,0.166,0.168,0.129,0.309,-0.000,0.408,0.485,1.537,-0.303
64,2.100,0.953,0.672,0.502,0.014,-0.176,2.338,0.178,0.158,0.140,0.350,-0.070,0.338,0.381,1.741,-0.290
65,2.133,0.953,0.680,0.505,0.049,-0.168,2.473,0.143,0.172,0.258,0.336,-0.011,0.450,0.599,1.157,-0.261
66,2.167,0.953,0.670,0.524,-0.021,-0.156,2.208,0.143,0.135,0.168,0.189,0.020,0.487,0.575,0.673,-0.286
67,2.200,0.954,0.676,0.518,-0.035,-0.149,2.187,0.143,0.159,0.190,0.299,-0.053,0.515,0.670,0.662,-0.312
68,2.233,0.953,0.674,0.526,-0.041,-0.197,2.179,0.142,0.048,0.180,0.200,0.049,0.442,0.525,0.380,-0.263
69,2.267,0.953,0.676,0.510,0.007,-0.206,2.420,0.175,0.184,0.113,0.286,0.022,0.425,0.565,0.657,-0.305
70,2.300,0.954,0.671,0.498,0.002,-0.192,2.449,0.161,0.201,0.145,0.211,-0.007,0.503,0.542,0.680,-0.269
71,2.333,0.955,0.667,0.504,0.018,-0.167,2.402,0.186,0.172,0.153,0.186,-0.015,0.616,0.674,0.577,-0.240
72,2.367,0.954,0.670,0.499,0.014,-0.160,2.418,0.198,0.213,0.150,0.219,0.003,0.831,0.731,0.615,-0.258
73,2.400,0.954,0.676,0.496,0.004,-0.207,2.578,0.203,0.233,0.122,0.110,0.104,0.857,0.925,0.393,-0.229
74,2.433,0.957,0.676,0.493,0.108,-0.175,2.698,0.150,0.205,0.189,0.224,0.071,0.837,0.663,0.595,-0.138
75,2.467,0.958,0.683,0.487,0.098,-0.141,2.677,0.153,0.225,0.193,0.281,0.001,0.888,0.737,0.395,-0.100
76,2.500,0.955,0.686,0.483,0.053,-0.132,2.685,0.160,0.269,0.146,0.216,-0.033,1.243,0.842,0.227,0.042
77,2.533,0.954,0.689,0.485,0.036,-0.100,2.501,0.168,0.373,0.137,0.207,-0.033,1.626,0.904,0.126,0.092
78,2.567,0.955,0.686,0.480,0.040,-0.114,2.635,0.161,0.416,0.125,0.138,0.084,1.570,0.890,0.313,0.237
79,2.600,0.952,0.685,0.496,0.060,-0.137,2.581,0.174,0.388,0.074,0.112,0.180,1.684,0.866,0.365,0.275
80,2.633,0.951,0.689,0.500,0.136,-0.105,2.566,0.211,0.426,0.024,0.103,0.165,1.859,0.907,0.335,0.210
81,2.667,0.950,0.679,0.498,0.066,-0.102,2.732,0.230,0.488,0.083,0.042,0.106,1.940,0.860,0.341,0.375
82,2.700,0.950,0.663,0.498,0.101,-0.105,2.510,0.239,0.456,0.118,0.028,0.206,1.798,0.983,0.531,0.365
83,2.733,0.948,0.661,0.500,0.083,-0.108,2.553,0.254,0.467,0.127,0.101,0.077,1.777,0.998,0.578,0.345
84,2.767,0.949,0.664,0.514,0.033,-0.143,2.493,0.199,0.360,0.052,0.094,0.118,1.764,1.048,0.464,0.310
85,2.800,0.954,0.679,0.506,0.085,-0.139,2.256,0.138,0.357,0.130,0.027,0.330,1.657,1.188,0.418,0.157
86,2.833,0.954,0.674,0.516,0.035,-0.184,2.621,0.165,0.161,0.143,0.144,0.267,1.430,1.268,0.446,0.103
87,2.867,0.952,0.670,0.503,0.072,-0.214,2.593,0.177,0.141,0.166,0.217,0.208,1.058,1.076,0.536,-0.089
88,2.900,0.948,0.667,0.493,0.068,-0.189,2.592,0.141,-0.006,0.149,0.211,0.214,0.610,0.992,0.555,-0.052
89,2.933,0.949,0.665,0.501,0.103,-0.209,2.696,0.155,0.018,0.120,0.224,0.115,0.549,0.838,0.441,-0.096
90,2.967,0.952,0.666,0.501,0.091,-0.196,2.679,0.139,0.020,0.174,0.159,0.132,0.449,0.731,0.471,-0.129
91,3.000,0.948,0.660,0.508,0.099,-0.194,2.541,0.163,0.043,0.184,0.162,0.119,0.419,0.642,0.724,-0.212
92,3.033,0.948,0.666,0.522,0.077,-0.199,2.595,0.148,0.003,0.116,0.110,0.155,0.231,0.422,0.882,-0.278
93,3.067,0.951,0.671,0.516,0.063,-0.147,2.561,0.158,0.031,0.169,0.103,0.113,0.210,0.418,1.232,-0.208
94,3.100,0.950,0.668,0.523,0.079,-0.141,2.588,0.152,-0.012,0.158,0.147,0.062,0.184,0.522,1.352,-0.176
95,3.133,0.951,0.672,0.526,0.056,-0.122,2.525,0.137,-0.041,0.159,0.162,0.013,0.190,0.525,1.243,-0.198
96,3.167,0.955,0.671,0.520,0.084,-0.134,2.546,0.147,0.000,0.118,0.157,0.023,0.152,0.491,1.432,-0.179
97,3.200,0.956,0.663,0.533,0.048,-0.118,2.669,0.175,0.063,0.096,0.145,0.146,0.100,0.455,1.777,-0.057
98,3.233,0.952,0.671,0.519,0.449,0.086,2.729,0.280,0.083,0.151,0.084,-0.004,0.138,0.521,1.948,-0.054
99,3.267,0.947,0.672,0.528,0.609,0.244,2.700,0.311,0.048,0.077,0.069,0.017,0.179,0.576,2.031,0.065
100,3.300,0.950,0.673,0.521,0.483,0.189,2.779,0.294,0.017,0.093,0.084,0.030,0.096,0.520,2.114,0.076
101,3.333,0.951,0.680,0.512,0.391,0.058,2.795,0.232,0.108,0.181,0.126,-0.046,0.167,0.509,2.204,0.012
102,3.367,0.952,0.674,0.523,0.266,-0.027,2.820,0.216,0.087,0.164,0.147,-0.016,0.099,0.488,2.223,0.004
103,3.400,0.952,0.675,0.506,0.412,0.036,2.909,0.235,0.111,0.191,0.203,-0.041,0.155,0.446,2.028,-0.004
104,3.433,0.952,0.674,0.490,0.200,-0.089,2.838,0.202,0.142,0.206,0.274,-0.047,0.237,0.408,2.254,-0.052
105,3.467,0.949,0.680,0.496,0.130,-0.092,2.774,0.216,0.151,0.132,0.234,-0.010,0.280,0.418,2.218,0.051
106,3.500,0.947,0.677,0.492,0.242,-0.053,2.738,0.239,0.266,0.201,0.327,0.084,0.393,0.502,2.534,0.109
107,3.533,0.950,0.686,0.476,0.274,-0.087,2.899,0.267,0.251,0.127,0.271,0.108,0.312,0.533,2.657,0.313
108,3.567,0.951,0.688,0.496,0.298,-0.111,2.946,0.311,0.328,0.059,0.172,0.108,0.361,0.760,2.628,0.739
109,3.600,0.952,0.682,0.504,0.224,-0.161,2.864,0.344,0.386,0.139,0.309,-0.034,0.311,0.558,2.685,0.863
110,3.633,0.944,0.680,0.481,0.232,-0.191,2.990,0.370,0.409,0.126,0.276,-0.042,0.326,0.882,2.712,1.000
111,3.667,0.944,0.690,0.470,0.262,-0.167,2.981,0.396,0.307,0.113,0.086,0.068,0.282,0.647,2.650,1.232
112,3.700,0.941,0.686,0.489,0.283,-0.229,3.111,0.341,0.406,0.091,0.182,0.031,0.392,0.773,2.605,1.176
113,3.733,0.947,0.688,0.501,0.202,-0.222,3.101,0.330,0.385,0.046,0.238,0.114,0.557,0.700,2.394,0.889
114,3.767,0.942,0.683,0.518,0.165,-0.212,3.179,0.245,0.289,0.166,0.471,0.099,0.447,0.762,2.268,0.412
115,3.800,0.943,0.686,0.503,0.081,-0.230,3.172,0.219,0.216,0.236,0.505,0.104,0.305,0.631,2.289,0.156
116,3.833,0.949,0.671,0.484,0.070,-0.204,3.109,0.192,0.125,0.226,0.484,0.044,0.257,0.665,2.443,0.013
117,3.867,0.951,0.669,0.475,0.071,-0.201,2.964,0.197,0.062,0.145,0.359,0.121,0.360,0.568,1.768,-0.045
118,3.900,0.949,0.668,0.488,0.079,-0.191,2.906,0.194,-0.021,0.177,0.263,0.111,0.238,0.471,1.059,-0.161
119,3.933,0.949,0.682,0.502,0.005,-0.226,2.911,0.168,0.054,0.061,0.172,0.188,0.423,0.580,0.633,-0.152
120,3.967,0.948,0.666,0.506,0.030,-0.201,2.812,0.176,0.034,0.141,0.168,0.162,0.296,0.600,0.559,-0.154
121,4.000,0.955,0.670,0.526,-0.004,-0.166,2.442,0.142,0.022,0.017,0.156,0.071,0.376,0.428,0.293,-0.116
122,4.033,0.952,0.668,0.515,-0.009,-0.170,2.592,0.145,0.017,0.050,0.185,0.182,0.402,0.461,0.258,-0.139
123,4.067,0.955,0.674,0.509,0.033,-0.168,2.807,0.176,0.059,0.065,0.159,0.242,0.335,0.553,0.276,-0.152
124,4.100,0.954,0.670,0.504,-0.012,-0.196,2.704,0.126,0.042,0.082,0.223,0.133,0.222,0.392,0.343,-0.198
125,4.133,0.951,0.650,0.492,0.036,-0.139,2.661,0.114,0.044,0.133,0.167,0.129,0.129,0.318,0.312,-0.115
126,4.167,0.954,0.645,0.492,0.077,-0.127,2.660,0.158,0.043,0.180,0.160,0.270,0.146,0.424,0.311,-0.100
127,4.200,0.956,0.653,0.501,0.059,-0.111,2.537,0.137,-0.004,0.189,0.163,0.185,0.109,0.298,0.470,-0.098
128,4.233,0.953,0.647,0.496,0.066,-0.103,2.483,0.134,0.036,0.138,0.103,0.132,0.039,0.287,0.431,-0.079
129,4.267,0.954,0.665,0.491,0.001,-0.098,2.450,0.100,0.083,0.116,0.042,0.114,0.019,0.200,0.419,-0.037
130,4.300,0.952,0.677,0.494,0.006,-0.112,2.464,0.137,0.136,0.099,0.019,0.198,0.112,0.236,0.800,0.040
131,4.333,0.951,0.671,0.500,0.133,-0.074,2.454,0.185,0.091,0.130,0.203,0.113,-0.050,0.190,2.459,0.224
132,4.367,0.949,0.684,0.501,0.194,-0.048,2.606,0.134,0.103,0.111,0.199,0.077,0.073,0.292,2.484,0.279
133,4.400,0.958,0.679,0.506,0.173,-0.034,2.789,0.221,0.251,0.199,0.349,0.000,0.126,0.587,2.816,0.633
134,4.433,0.957,0.672,0.516,0.151,0.028,2.563,0.127,0.254,0.124,0.213,0.030,0.123,0.309,2.785,0.696
135,4.467,0.953,0.674,0.507,0.212,-0.017,2.671,0.171,0.350,0.089,0.255,-0.035,0.259,0.461,2.677,0.681
136,4.500,0.952,0.682,0.504,0.221,-0.005,2.631,0.205,0.265,0.118,0.245,-0.018,0.208,0.338,2.581,0.608
137,4.533,0.952,0.689,0.498,0.171,0.022,2.492,0.139,0.292,0.179,0.239,-0.041,0.209,0.204,2.518,0.518
138,4.567,0.955,0.688,0.487,0.143,0.052,2.582,0.156,0.254,0.167,0.219,0.181,0.538,0.366,2.302,0.278
139,4.600,0.957,0.683,0.492,0.093,0.020,2.509,0.177,0.183,0.106,0.133,0.309,0.908,0.451,1.485,0.110
140,4.633,0.957,0.686,0.483,0.085,-0.024,2.517,0.118,0.188,0.151,0.175,0.226,0.606,0.398,1.524,-0.037
141,4.667,0.957,0.682,0.482,0.028,-0.073,2.438,0.139,0.124,0.139,0.058,0.341,0.601,0.489,0.690,-0.146
142,4.700,0.957,0.685,0.480,0.020,-0.155,2.351,0.120,0.105,0.061,0.054,0.389,0.432,0.402,0.479,-0.151
143,4.733,0.958,0.689,0.477,0.003,-0.110,2.326,0.099,0.124,0.138,0.010,0.332,0.393,0.398,0.314,-0.128
144,4.767,0.960,0.681,0.481,0.003,-0.133,2.450,0.127,0.126,0.148,0.023,0.301,0.384,0.412,0.375,-0.131
145,4.800,0.960,0.682,0.474,0.009,-0.099,2.408,0.104,0.156,0.196,-0.012,0.133,0.187,0.262,0.298,-0.122
146,4.833,0.962,0.687,0.470,-0.021,-0.122,2.460,0.137,0.157,0.146,-0.002,0.210,0.165,0.236,0.282,-0.124
147,4.867,0.959,0.686,0.472,-0.008,-0.136,2.436,0.111,0.151,0.131,-0.056,0.171,0.006,0.190,0.290,-0.083
148,4.900,0.961,0.683,0.471,0.026,-0.141,2.297,0.085,0.160,0.125,-0.083,0.230,0.031,0.210,0.343,-0.078
149,4.933,0.961,0.684,0.478,-0.002,-0.180,2.446,0.095,0.160,0.105,-0.053,0.273,0.005,0.203,0.306,-0.100
150,4.967,0.960,0.681,0.479,0.013,-0.172,2.406,0.079,0.160,0.135,-0.053,0.239,0.010,0.213,0.289,-0.068
