frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.938,0.619,0.495,0.086,-0.101,0.315,0.192,0.088,0.018,0.328,0.089,0.990,0.360,0.715,-0.238
2,0.033,0.934,0.619,0.475,0.040,-0.117,0.322,0.139,0.096,0.028,0.346,0.144,0.743,0.416,0.814,-0.260
3,0.067,0.934,0.619,0.481,0.054,-0.072,0.236,0.115,0.036,0.022,0.427,0.087,0.777,0.367,0.725,-0.192
4,0.100,0.934,0.622,0.481,0.071,-0.086,0.295,0.143,0.044,0.027,0.423,0.058,0.761,0.378,0.772,-0.206
5,0.133,0.936,0.617,0.480,0.065,-0.088,0.396,0.165,0.035,-0.007,0.334,0.061,0.637,0.374,0.722,-0.217
6,0.167,0.932,0.614,0.487,0.068,-0.117,0.335,0.173,-0.021,-0.004,0.326,0.064,0.579,0.398,0.697,-0.211
7,0.200,0.934,0.615,0.486,0.059,-0.073,0.301,0.177,-0.009,-0.002,0.291,-0.003,0.458,0.284,0.636,-0.199
8,0.233,0.943,0.614,0.486,0.031,-0.118,0.240,0.127,0.022,-0.010,0.324,0.095,0.512,0.361,0.556,-0.247
9,0.267,0.946,0.630,0.481,0.060,-0.103,0.221,0.140,0.035,0.014,0.303,0.067,0.329,0.288,0.507,-0.166
10,0.300,0.950,0.621,0.485,0.055,-0.084,0.157,0.088,0.019,-0.002,0.362,0.058,0.406,0.276,0.573,-0.187
11,0.333,0.950,0.622,0.485,0.034,-0.107,0.207,0.108,-0.019,0.021,0.333,0.038,0.323,0.271,0.501,-0.166
12,0.367,0.945,0.625,0.481,0.041,-0.111,0.172,0.110,0.003,0.003,0.311,0.045,0.321,0.264,0.435,-0.176
13,0.400,0.939,0.622,0.487,0.046,-0.071,0.202,0.135,0.040,0.036,0.325,0.026,0.262,0.284,0.457,-0.142
14,0.433,0.943,0.621,0.478,0.038,-0.081,0.222,0.145,0.053,0.021,0.353,0.050,0.278,0.308,0.444,-0.137
15,0.467,0.943,0.617,0.479,0.011,-0.100,0.267,0.147,0.050,0.026,0.358,0.031,0.124,0.323,0.566,-0.136
16,0.500,0.943,0.620,0.475,0.050,-0.088,0.263,0.149,0.042,0.056,0.364,0.030,0.080,0.304,0.738,-0.122
17,0.533,0.941,0.618,0.479,0.039,-0.102,0.218,0.153,0.045,0.023,0.358,0.041,0.200,0.325,0.528,-0.164
18,0.567,0.942,0.620,0.478,0.031,-0.085,0.222,0.133,0.019,0.022,0.311,0.030,0.169,0.322,0.511,-0.159
19,0.600,0.943,0.623,0.477,0.022,-0.105,0.261,0.146,0.020,0.044,0.302,0.033,0.152,0.317,0.566,-0.138
20,0.633,0.936,0.623,0.479,0.037,-0.112,0.198,0.121,0.055,0.029,0.253,-0.010,0.147,0.297,0.501,-0.131
21,0.667,0.935,0.626,0.481,0.042,-0.111,0.181,0.107,0.048,0.032,0.255,-0.011,0.127,0.272,0.563,-0.121
22,0.700,0.934,0.621,0.483,0.039,-0.108,0.132,0.095,0.030,0.011,0.239,-0.013,0.070,0.231,0.541,-0.104
23,0.733,0.934,0.626,0.483,0.042,-0.108,0.148,0.105,0.016,0.026,0.245,-0.004,0.073,0.184,0.454,-0.097
24,0.767,0.934,0.618,0.489,0.054,-0.101,0.112,0.110,0.022,0.012,0.265,0.004,0.133,0.204,0.464,-0.119
25,0.800,0.935,0.621,0.486,0.053,-0.093,0.097,0.086,0.029,0.016,0.293,-0.017,0.061,0.220,0.537,-0.131
26,0.833,0.934,0.623,0.482,0.052,-0.071,0.090,0.068,0.057,0.002,0.278,-0.009,0.116,0.223,0.643,-0.129
27,0.867,0.937,0.624,0.477,0.035,-0.090,0.065,0.070,0.031,-0.005,0.277,-0.000,0.135,0.242,0.546,-0.145
