frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.950,0.714,0.480,0.127,-0.110,0.889,0.112,0.054,0.061,-0.047,0.286,0.309,0.066,0.168,0.061
16,0.500,0.951,0.707,0.479,0.135,-0.085,0.856,0.125,0.063,0.052,-0.051,0.287,0.312,0.083,0.170,0.052
17,0.533,0.947,0.710,0.479,0.128,-0.086,0.802,0.142,0.067,0.030,-0.047,0.253,0.278,0.066,0.120,0.032
18,0.567,0.946,0.718,0.486,0.127,-0.094,1.038,0.176,0.110,0.005,-0.103,0.245,0.399,0.034,0.179,0.075
19,0.600,0.948,0.717,0.479,0.112,-0.110,0.762,0.163,0.117,0.054,-0.063,0.183,0.403,0.027,0.152,0.056
20,0.633,0.948,0.716,0.470,0.128,-0.119,0.756,0.165,0.117,0.029,-0.090,0.148,0.400,0.031,0.090,0.011
21,0.667,0.942,0.705,0.470,0.129,-0.131,0.773,0.161,0.085,0.053,-0.101,0.166,0.464,0.077,0.208,0.068
22,0.700,0.948,0.720,0.464,0.152,-0.105,0.650,0.174,0.091,0.053,-0.125,0.270,0.432,0.031,0.089,0.095
23,0.733,0.950,0.715,0.477,0.166,-0.103,0.634,0.140,0.084,0.056,-0.125,0.411,0.561,0.041,0.090,-0.010
24,0.767,0.953,0.711,0.467,0.140,-0.106,0.773,0.043,0.011,0.106,-0.153,0.537,0.570,0.125,0.201,-0.014
25,0.800,0.950,0.691,0.491,0.134,-0.130,0.583,0.111,0.101,-0.008,-0.173,0.332,0.739,0.164,0.306,-0.108
26,0.833,0.949,0.690,0.481,0.170,-0.099,0.648,0.082,0.140,0.031,-0.130,0.344,0.845,0.309,0.307,-0.127
27,0.867,0.952,0.707,0.478,0.196,-0.106,0.782,0.069,0.151,0.144,-0.175,0.363,0.468,0.069,0.237,-0.090
28,0.900,0.952,0.717,0.480,0.198,-0.121,0.964,0.084,0.151,0.164,-0.138,0.315,0.375,0.085,0.137,-0.102
29,0.933,0.948,0.718,0.484,0.178,-0.159,0.942,0.125,0.188,0.118,-0.124,0.348,0.505,0.077,0.225,-0.166
30,0.967,0.951,0.720,0.464,0.213,-0.110,1.094,0.133,0.139,0.095,-0.124,0.187,0.280,0.100,0.227,-0.027
31,1.000,0.950,0.725,0.469,0.182,-0.106,0.951,0.103,0.130,0.186,-0.100,0.239,0.208,0.144,0.199,-0.001
32,1.033,0.950,0.723,0.462,0.213,-0.092,1.021,0.113,0.149,0.080,-0.097,0.239,0.167,0.124,0.090,-0.031
33,1.067,0.947,0.723,0.469,0.238,-0.042,1.279,0.175,0.150,0.029,-0.063,0.178,0.183,0.096,0.067,-0.086
34,1.100,0.946,0.720,0.460,0.321,0.084,1.585,0.309,0.114,-0.057,-0.099,0.179,0.171,0.044,0.129,-0.103
35,1.133,0.946,0.711,0.473,0.511,0.429,1.624,0.474,0.132,-0.116,-0.046,0.267,0.156,-0.003,0.010,-0.042
36,1.167,0.943,0.707,0.482,0.627,0.600,1.550,0.486,0.187,-0.055,-0.019,0.100,0.136,-0.060,0.027,0.021
37,1.200,0.944,0.712,0.498,0.591,0.619,1.497,0.449,0.221,0.000,0.027,0.071,0.124,-0.023,0.145,-0.046
38,1.233,0.945,0.704,0.504,0.758,0.789,1.461,0.452,0.213,0.026,-0.040,0.082,0.100,-0.039,0.188,-0.029
39,1.267,0.947,0.699,0.507,0.903,0.969,1.587,0.479,0.200,0.068,0.044,0.086,0.169,-0.003,0.054,0.030
40,1.300,0.946,0.692,0.505,0.956,1.138,1.841,0.469,0.223,0.110,0.015,0.011,0.144,-0.021,0.093,0.015
41,1.333,0.948,0.697,0.499,0.995,1.038,1.883,0.514,0.238,0.089,-0.004,0.040,0.173,-0.021,0.188,0.008
42,1.367,0.949,0.708,0.482,1.670,1.627,1.817,0.594,0.234,0.091,0.001,-0.013,0.151,-0.097,0.281,0.049
43,1.400,0.949,0.705,0.469,1.862,1.724,1.849,0.614,0.237,0.125,0.029,-0.004,0.137,-0.090,0.352,0.072
44,1.433,0.949,0.706,0.478,1.735,1.717,1.873,0.550,0.234,0.156,0.009,-0.011,0.090,-0.117,0.241,0.039
45,1.467,0.949,0.709,0.475,1.930,1.736,1.899,0.661,0.237,0.144,0.029,0.001,0.100,-0.118,0.220,0.071
46,1.500,0.948,0.706,0.481,1.836,1.725,1.840,0.581,0.234,0.164,0.031,0.014,0.092,-0.121,0.234,0.048
47,1.533,0.948,0.711,0.490,2.146,1.847,1.901,0.607,0.204,0.185,0.026,0.077,0.115,-0.037,0.367,0.012
48,1.567,0.947,0.713,0.490,2.059,1.782,1.840,0.587,0.182,0.158,0.027,0.047,0.129,-0.067,0.472,-0.008
49,1.600,0.951,0.711,0.496,2.018,1.851,1.705,0.508,0.127,0.201,0.031,0.129,0.164,0.009,0.482,0.032
50,1.633,0.950,0.708,0.494,2.061,1.832,1.791,0.519,0.138,0.165,0.037,0.117,0.139,-0.001,0.299,0.067
51,1.667,0.952,0.698,0.494,2.170,1.908,1.873,0.551,0.149,0.171,0.022,0.145,0.135,0.012,0.365,0.041
52,1.700,0.952,0.705,0.493,2.207,1.939,1.901,0.505,0.153,0.181,0.019,0.110,0.136,0.011,0.379,0.018
53,1.733,0.950,0.705,0.499,2.218,1.966,1.912,0.466,0.157,0.199,0.024,0.125,0.151,0.010,0.341,0.039
54,1.767,0.949,0.703,0.498,2.364,2.017,1.842,0.559,0.172,0.191,-0.002,0.117,0.116,-0.031,0.559,0.010
55,1.800,0.950,0.700,0.497,2.240,2.007,1.829,0.594,0.182,0.146,-0.021,0.094,0.168,-0.079,0.498,0.014
56,1.833,0.950,0.699,0.517,2.352,2.046,1.883,0.608,0.181,0.211,0.010,0.109,0.154,-0.070,0.553,-0.025
57,1.867,0.953,0.697,0.509,2.253,2.024,1.844,0.632,0.186,0.190,0.010,0.065,0.153,-0.089,0.576,-0.003
58,1.900,0.951,0.699,0.516,2.252,1.930,2.110,0.616,0.201,0.208,0.056,0.083,0.163,-0.052,0.686,-0.003
59,1.933,0.950,0.700,0.516,2.283,1.843,2.159,0.626,0.203,0.190,0.040,0.084,0.180,-0.073,0.529,-0.004
60,1.967,0.950,0.702,0.536,2.369,1.967,2.013,0.571,0.236,0.198,0.032,0.166,0.171,-0.093,0.403,0.051
61,2.000,0.948,0.701,0.503,2.145,1.822,1.976,0.688,0.154,0.122,0.082,0.060,0.210,-0.093,0.399,0.022
62,2.033,0.948,0.701,0.492,2.158,1.677,2.045,0.652,0.198,0.138,0.078,0.073,0.241,-0.082,0.377,0.022
63,2.067,0.947,0.701,0.497,2.035,1.651,1.979,0.649,0.205,0.137,0.059,0.047,0.228,-0.087,0.399,0.070
64,2.100,0.947,0.698,0.495,2.039,1.671,1.977,0.658,0.202,0.138,0.069,0.061,0.237,-0.085,0.382,0.055
65,2.133,0.947,0.701,0.495,2.131,1.740,2.082,0.615,0.180,0.132,0.068,0.055,0.212,-0.087,0.377,0.049
66,2.167,0.948,0.696,0.491,2.189,1.769,2.219,0.656,0.155,0.213,0.065,0.056,0.178,-0.054,0.417,0.010
67,2.200,0.949,0.698,0.506,2.190,1.733,2.288,0.620,0.149,0.207,0.071,0.081,0.188,-0.044,0.545,0.024
68,2.233,0.950,0.693,0.501,2.206,1.762,2.228,0.622,0.155,0.211,0.038,0.084,0.155,-0.065,0.540,0.035
69,2.267,0.950,0.699,0.494,2.185,1.647,2.246,0.619,0.168,0.138,0.081,0.068,0.238,-0.061,0.395,0.017
70,2.300,0.948,0.694,0.490,2.199,1.719,2.222,0.638,0.129,0.145,0.094,0.085,0.267,-0.047,0.387,0.023
71,2.333,0.949,0.693,0.499,2.309,1.872,2.183,0.586,0.102,0.195,0.070,0.126,0.211,-0.018,0.793,0.041
72,2.367,0.948,0.697,0.489,2.137,1.673,2.212,0.596,0.120,0.176,0.124,0.073,0.268,-0.046,0.499,-0.006
73,2.400,0.950,0.692,0.511,2.250,1.763,2.139,0.590,0.142,0.110,0.051,0.033,0.226,-0.001,0.404,0.021
74,2.433,0.950,0.691,0.521,2.213,1.697,2.079,0.582,0.163,0.116,0.073,0.065,0.191,0.004,0.395,0.001
75,2.467,0.952,0.687,0.526,2.173,1.655,2.110,0.558,0.146,0.109,0.046,0.017,0.198,-0.017,0.421,-0.012
76,2.500,0.951,0.687,0.521,2.050,1.588,2.108,0.612,0.192,0.109,0.076,0.012,0.176,-0.042,0.405,-0.032
77,2.533,0.940,0.685,0.511,2.122,1.588,2.086,0.732,0.203,0.109,0.012,-0.009,0.150,0.015,0.555,-0.049
78,2.567,0.943,0.671,0.510,1.916,1.193,2.341,0.517,0.260,0.232,-0.014,-0.090,0.102,0.011,0.242,-0.059
79,2.600,0.943,0.658,0.506,1.921,1.232,2.396,0.506,0.256,0.263,-0.032,-0.078,0.158,0.051,0.338,-0.069
80,2.633,0.943,0.671,0.500,1.848,1.298,2.315,0.453,0.253,0.237,-0.023,-0.031,0.083,-0.046,0.370,-0.034
81,2.667,0.942,0.684,0.513,1.677,1.161,2.131,0.385,0.196,0.154,0.007,-0.016,0.120,-0.025,0.172,-0.034
82,2.700,0.940,0.684,0.525,2.025,1.333,2.301,0.393,0.219,0.112,0.057,-0.014,0.196,-0.049,0.088,-0.016
83,2.733,0.940,0.691,0.522,1.892,1.058,2.377,0.361,0.206,0.154,0.055,-0.014,0.160,0.034,0.156,-0.024
84,2.767,0.941,0.692,0.517,1.803,1.171,2.414,0.368,0.205,0.124,0.018,-0.009,0.143,0.014,0.229,-0.017
85,2.800,0.943,0.691,0.492,1.207,0.601,2.592,0.351,0.272,0.137,0.033,-0.041,0.079,-0.017,0.107,-0.070
86,2.833,0.943,0.690,0.492,0.953,0.433,2.466,0.382,0.262,0.167,0.019,-0.033,0.080,0.012,0.095,-0.111
87,2.867,0.944,0.692,0.481,0.938,0.422,2.339,0.279,0.251,0.172,-0.008,-0.041,0.069,0.034,0.144,-0.083
88,2.900,0.949,0.693,0.485,0.954,0.416,2.406,0.292,0.253,0.157,0.004,-0.013,0.068,0.004,0.126,-0.053
89,2.933,0.948,0.699,0.492,1.292,0.632,2.462,0.341,0.265,0.158,0.008,-0.005,0.054,0.016,0.122,-0.069
90,2.967,0.950,0.694,0.490,0.176,-0.041,2.065,0.312,0.242,0.135,-0.087,-0.020,0.057,0.023,0.187,-0.132
91,3.000,0.947,0.707,0.494,0.213,-0.020,2.130,0.260,0.260,0.131,-0.086,-0.061,0.051,0.064,0.242,-0.133
92,3.033,0.947,0.702,0.503,0.187,-0.054,2.207,0.203,0.233,0.102,-0.096,-0.051,0.042,0.056,0.295,-0.147
93,3.067,0.948,0.700,0.501,0.166,-0.062,2.259,0.229,0.234,0.118,-0.078,-0.019,0.045,0.032,0.285,-0.181
94,3.100,0.948,0.704,0.490,0.171,-0.040,2.148,0.193,0.225,0.105,-0.102,-0.029,0.023,0.082,0.431,-0.200
95,3.133,0.948,0.706,0.490,0.136,-0.069,2.097,0.174,0.218,0.094,-0.099,-0.062,0.019,0.078,0.322,-0.187
96,3.167,0.947,0.707,0.493,0.134,-0.065,2.197,0.212,0.245,0.102,-0.110,-0.078,-0.008,0.102,0.372,-0.195
97,3.200,0.946,0.710,0.523,0.076,-0.104,2.037,0.161,0.157,0.111,-0.034,-0.052,0.005,0.095,0.363,-0.163
98,3.233,0.947,0.698,0.535,0.097,-0.070,2.083,0.159,0.176,0.101,-0.051,-0.020,0.019,0.090,0.570,-0.194
99,3.267,0.945,0.685,0.544,0.117,-0.037,2.030,0.144,0.214,0.102,-0.058,-0.053,-0.004,0.100,0.367,-0.194
100,3.300,0.948,0.688,0.540,0.083,-0.064,2.046,0.140,0.199,0.062,-0.049,-0.098,0.008,0.100,0.340,-0.170
101,3.333,0.946,0.691,0.554,0.055,-0.059,2.130,0.178,0.203,0.090,-0.067,-0.105,-0.034,0.059,0.246,-0.158
102,3.367,0.949,0.699,0.552,0.069,-0.043,1.993,0.178,0.190,0.096,0.007,-0.060,0.016,0.109,0.269,-0.205
103,3.400,0.949,0.700,0.530,0.080,-0.076,2.004,0.157,0.134,0.075,0.001,-0.039,0.057,0.116,0.351,-0.181
104,3.433,0.949,0.700,0.553,0.074,-0.007,1.983,0.213,0.171,0.166,-0.002,-0.043,0.027,0.102,0.278,-0.184
105,3.467,0.950,0.707,0.558,0.087,-0.086,2.028,0.200,0.161,0.141,0.004,-0.025,0.014,0.068,0.257,-0.147
106,3.500,0.952,0.708,0.553,0.095,-0.051,2.167,0.212,0.176,0.097,-0.017,-0.048,0.034,0.112,0.250,-0.169
107,3.533,0.952,0.705,0.542,0.091,-0.059,2.058,0.242,0.176,0.054,-0.021,-0.021,0.036,0.094,0.331,-0.164
108,3.567,0.951,0.703,0.547,0.060,-0.055,1.815,0.101,0.154,0.064,0.035,-0.053,0.029,0.109,0.201,-0.120
109,3.600,0.955,0.714,0.549,0.058,-0.028,2.053,0.207,0.232,0.070,-0.003,-0.017,0.023,0.086,0.134,-0.151
110,3.633,0.956,0.712,0.542,0.024,-0.040,1.913,0.175,0.234,0.044,-0.009,-0.024,0.030,0.095,0.127,-0.148
111,3.667,0.956,0.707,0.550,0.024,-0.060,1.865,0.130,0.218,0.050,0.010,-0.045,0.028,0.095,0.142,-0.178
112,3.700,0.955,0.711,0.571,0.023,-0.059,1.787,0.183,0.230,0.087,-0.014,-0.057,0.002,0.066,0.060,-0.136
113,3.733,0.954,0.711,0.560,0.053,-0.029,1.850,0.173,0.223,0.054,0.007,-0.060,0.062,0.091,0.010,-0.135
114,3.767,0.952,0.714,0.545,0.051,-0.041,2.030,0.158,0.260,0.083,-0.071,0.018,-0.024,0.086,0.226,-0.160
115,3.800,0.953,0.720,0.537,0.063,-0.050,2.018,0.146,0.213,0.128,-0.054,0.029,-0.030,0.074,0.174,-0.138
116,3.833,0.950,0.713,0.544,0.061,-0.027,2.075,0.121,0.186,0.167,-0.061,0.002,0.011,0.067,0.292,-0.183
117,3.867,0.953,0.712,0.541,0.059,0.001,1.899,0.124,0.214,0.159,-0.047,-0.009,0.010,0.068,0.209,-0.182
118,3.900,0.954,0.713,0.537,0.040,-0.005,1.893,0.118,0.197,0.161,-0.042,-0.018,0.022,0.083,0.224,-0.159
119,3.933,0.953,0.714,0.537,0.038,-0.004,1.920,0.127,0.218,0.166,-0.044,-0.011,0.021,0.093,0.207,-0.165
120,3.967,0.953,0.711,0.545,0.062,0.007,2.013,0.121,0.237,0.170,-0.060,-0.024,0.020,0.086,0.306,-0.184
121,4.000,0.951,0.699,0.540,0.114,-0.008,2.350,0.209,0.308,0.182,-0.134,-0.014,-0.031,0.082,0.366,-0.146
122,4.033,0.949,0.703,0.550,0.096,-0.007,2.242,0.250,0.277,0.156,-0.150,0.015,0.037,0.068,0.259,-0.179
123,4.067,0.946,0.706,0.554,0.106,-0.003,2.245,0.219,0.270,0.168,-0.121,-0.002,0.039,0.078,0.290,-0.197
124,4.100,0.947,0.701,0.556,0.114,-0.042,2.304,0.264,0.280,0.148,-0.119,0.003,0.045,0.044,0.270,-0.173
125,4.133,0.948,0.705,0.555,0.091,-0.032,2.346,0.226,0.270,0.125,-0.129,-0.013,0.053,0.081,0.214,-0.171
126,4.167,0.952,0.703,0.532,0.056,-0.045,2.127,0.191,0.242,0.126,-0.058,0.060,0.027,0.076,0.300,-0.161
127,4.200,0.949,0.705,0.530,0.055,-0.065,2.222,0.222,0.265,0.077,-0.013,0.065,0.045,0.081,0.213,-0.148
128,4.233,0.949,0.708,0.530,0.068,-0.043,2.103,0.195,0.283,0.113,-0.050,-0.003,0.021,0.058,0.231,-0.117
129,4.267,0.951,0.711,0.539,0.031,-0.046,2.143,0.193,0.332,0.132,-0.030,0.000,0.073,0.088,0.202,-0.119
130,4.300,0.949,0.700,0.541,0.024,-0.041,2.104,0.228,0.353,0.104,-0.068,-0.014,0.057,0.053,0.144,-0.119
131,4.333,0.950,0.706,0.540,0.039,-0.039,2.084,0.208,0.307,0.141,-0.064,0.004,0.047,0.076,0.196,-0.145
132,4.367,0.951,0.705,0.532,0.030,-0.045,2.067,0.216,0.273,0.133,-0.071,0.006,0.053,0.082,0.267,-0.133
133,4.400,0.950,0.706,0.540,0.055,-0.044,2.071,0.224,0.292,0.105,-0.076,0.008,0.037,0.062,0.250,-0.163
134,4.433,0.948,0.699,0.539,0.068,-0.056,2.100,0.157,0.266,0.056,-0.075,-0.014,0.073,0.046,0.327,-0.185
135,4.467,0.947,0.703,0.532,0.021,-0.046,2.105,0.203,0.274,0.081,-0.080,0.006,0.064,0.048,0.207,-0.131
136,4.500,0.947,0.696,0.542,0.047,-0.056,2.000,0.228,0.277,0.104,-0.069,-0.008,0.066,0.025,0.227,-0.121
137,4.533,0.948,0.703,0.528,0.032,-0.085,1.957,0.147,0.224,0.070,-0.063,0.010,0.050,0.034,0.251,-0.119
138,4.567,0.948,0.710,0.525,0.070,-0.041,1.855,0.200,0.198,0.119,-0.040,0.030,0.064,0.032,0.320,-0.159
139,4.600,0.951,0.715,0.530,0.067,-0.026,1.922,0.223,0.237,0.089,-0.080,0.054,0.033,0.067,0.312,-0.134
140,4.633,0.952,0.707,0.518,0.097,-0.057,1.937,0.186,0.203,0.130,-0.086,0.046,-0.015,0.060,0.500,-0.160
141,4.667,0.950,0.701,0.526,0.068,-0.058,1.895,0.188,0.212,0.173,-0.071,0.064,0.025,0.051,0.555,-0.177
142,4.700,0.949,0.706,0.527,0.056,-0.103,1.769,0.190,0.205,0.111,-0.046,0.019,0.029,0.033,0.498,-0.155
143,4.733,0.952,0.710,0.534,0.048,-0.058,1.740,0.240,0.261,0.110,-0.064,0.017,0.059,0.036,0.531,-0.162
144,4.767,0.951,0.709,0.534,0.051,-0.069,1.898,0.237,0.253,0.098,-0.058,0.021,-0.014,0.039,0.502,-0.157
145,4.800,0.945,0.704,0.511,0.062,-0.096,1.954,0.182,0.245,0.183,-0.042,-0.021,0.088,0.053,0.372,-0.156
146,4.833,0.946,0.702,0.520,0.046,-0.116,1.935,0.172,0.202,0.144,-0.031,0.015,0.066,0.064,0.304,-0.157
147,4.867,0.945,0.702,0.525,0.033,-0.125,1.947,0.142,0.203,0.159,-0.044,0.003,0.051,0.048,0.335,-0.172
148,4.900,0.943,0.703,0.527,0.051,-0.115,2.073,0.169,0.199,0.148,-0.038,0.002,0.078,0.050,0.321,-0.188
149,4.933,0.945,0.703,0.524,0.034,-0.119,1.988,0.157,0.199,0.167,-0.029,-0.003,0.056,0.046,0.313,-0.184
150,4.967,0.946,0.704,0.512,0.057,-0.105,1.963,0.189,0.207,0.062,-0.048,-0.002,0.062,0.090,0.317,-0.198
