frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.62,0.48,0.04,-0.06,0.12,0.09,0.09,0.01,0.20,-0.01,0.11,0.17,0.24,-0.10
2,0.033,0.94,0.62,0.46,0.07,-0.08,0.14,0.08,0.04,-0.02,0.16,0.03,0.08,0.13,0.43,-0.08
3,0.067,0.94,0.62,0.49,0.06,-0.09,0.19,0.06,0.07,0.02,0.20,0.04,0.16,0.15,0.41,-0.09
4,0.100,0.93,0.62,0.48,0.09,-0.05,0.24,0.09,0.04,0.00,0.30,0.07,0.38,0.24,0.51,-0.17
5,0.133,0.93,0.63,0.48,0.12,-0.08,0.23,0.10,0.05,0.00,0.33,0.06,0.70,0.25,0.44,-0.10
6,0.167,0.92,0.63,0.48,0.13,-0.07,0.21,0.08,0.04,-0.02,0.27,0.05,0.76,0.21,0.67,0.07
7,0.200,0.93,0.63,0.48,0.11,-0.08,0.20,0.10,0.05,-0.02,0.24,0.04,0.72,0.18,0.81,0.12
8,0.233,0.93,0.62,0.49,0.17,-0.02,0.28,0.10,0.10,0.02,0.27,0.03,0.91,0.24,0.82,0.25
9,0.267,0.93,0.63,0.49,0.18,-0.05,0.26,0.09,0.08,-0.02,0.13,0.07,1.07,0.21,1.03,0.46
10,0.300,0.92,0.63,0.50,0.20,-0.04,0.25,0.11,0.10,-0.02,0.16,0.14,1.02,0.29,0.86,0.48
11,0.333,0.92,0.62,0.50,0.20,-0.02,0.31,0.11,0.11,-0.05,0.08,0.15,1.03,0.34,0.75,0.69
12,0.367,0.92,0.62,0.50,0.20,0.01,0.28,0.08,0.09,-0.02,0.09,0.16,1.16,0.33,0.75,0.68
13,0.400,0.92,0.62,0.48,0.14,-0.02,0.22,0.07,0.07,0.05,0.42,0.09,1.15,0.40,0.69,0.31
14,0.433,0.92,0.62,0.50,0.14,-0.05,0.23,0.07,0.06,-0.02,0.19,0.21,1.29,0.43,0.43,0.34
15,0.467,0.93,0.61,0.48,0.08,-0.02,0.20,0.09,0.09,0.01,0.22,0.08,1.40,0.42,0.40,0.05
16,0.500,0.93,0.62,0.49,0.08,-0.05,0.10,0.06,0.07,0.02,0.30,0.00,0.95,0.29,0.47,-0.11
17,0.533,0.94,0.62,0.49,0.07,-0.09,0.06,0.08,-0.03,0.01,0.31,0.01,0.46,0.13,0.55,-0.13
18,0.567,0.94,0.61,0.48,0.06,-0.11,0.09,0.07,-0.02,-0.00,0.25,0.00,0.55,0.19,0.45,-0.15
19,0.600,0.94,0.61,0.49,0.05,-0.10,0.12,0.05,-0.03,0.01,0.22,0.05,0.41,0.12,0.37,-0.13
20,0.633,0.93,0.62,0.49,0.05,-0.09,0.10,0.03,-0.03,-0.02,0.26,0.04,0.34,0.15,0.30,-0.07
21,0.667,0.93,0.62,0.47,0.08,-0.06,0.09,0.03,-0.03,-0.02,0.19,0.02,0.26,0.11,0.34,-0.10
22,0.700,0.93,0.62,0.48,0.06,-0.06,0.11,0.05,-0.01,-0.00,0.18,0.04,0.19,0.16,0.31,-0.06
23,0.733,0.93,0.62,0.47,0.08,-0.08,0.11,0.05,-0.01,0.01,0.21,0.04,0.15,0.19,0.35,-0.04
24,0.767,0.93,0.62,0.47,0.09,-0.08,0.11,0.05,-0.03,-0.00,0.20,0.05,0.19,0.21,0.30,-0.04
25,0.800,0.92,0.62,0.49,0.08,-0.09,0.07,0.06,-0.03,0.01,0.18,0.08,0.12,0.13,0.29,-0.03
26,0.833,0.92,0.62,0.48,0.08,-0.08,0.01,0.04,0.03,0.01,0.28,0.06,0.10,0.10,0.66,-0.03
27,0.867,0.92,0.62,0.49,0.06,-0.06,0.04,0.06,0.01,-0.04,0.27,0.07,0.19,0.18,0.45,-0.06
28,0.900,0.92,0.62,0.49,0.07,-0.08,0.02,0.05,-0.01,-0.03,0.28,0.08,0.22,0.19,0.37,-0.07
29,0.933,0.93,0.62,0.48,0.07,-0.07,0.08,0.06,0.01,-0.00,0.19,0.08,0.14,0.15,0.34,-0.06
