frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.921,0.631,0.501,0.080,-0.105,1.717,0.125,0.272,0.256,0.185,-0.079,0.278,0.225,0.607,-0.222
26,0.833,0.931,0.627,0.510,0.063,-0.133,1.815,0.091,0.243,0.191,0.179,-0.081,0.429,0.356,0.280,-0.240
27,0.867,0.934,0.634,0.504,0.082,-0.112,1.772,0.119,0.255,0.236,0.181,-0.157,0.356,0.256,0.276,-0.258
28,0.900,0.937,0.643,0.519,0.069,-0.134,1.865,0.089,0.233,0.165,0.231,-0.115,0.470,0.274,0.194,-0.243
29,0.933,0.933,0.641,0.526,0.007,-0.187,1.718,0.044,0.143,0.184,0.251,-0.060,0.374,0.165,0.218,-0.180
30,0.967,0.938,0.639,0.519,0.052,-0.125,1.838,0.111,0.119,0.182,0.231,-0.068,0.323,0.258,0.243,-0.215
31,1.000,0.936,0.628,0.512,0.093,-0.067,1.905,0.162,0.182,0.232,0.220,-0.088,0.463,0.369,0.210,-0.189
32,1.033,0.934,0.621,0.516,0.086,-0.087,1.969,0.167,0.113,0.195,0.240,-0.093,0.413,0.316,0.168,-0.171
33,1.067,0.934,0.623,0.509,0.075,-0.116,1.858,0.136,0.180,0.193,0.245,-0.078,0.413,0.335,0.157,-0.208
34,1.100,0.930,0.631,0.514,0.067,-0.085,1.816,0.186,0.139,0.137,0.241,-0.058,0.303,0.298,0.172,-0.153
35,1.133,0.929,0.633,0.512,0.055,-0.117,1.801,0.138,0.181,0.175,0.317,-0.087,0.380,0.322,0.175,-0.181
36,1.167,0.932,0.639,0.512,0.084,-0.124,1.797,0.181,0.161,0.147,0.251,-0.061,0.226,0.311,0.209,-0.142
37,1.200,0.930,0.633,0.502,0.073,-0.112,2.043,0.210,0.125,0.088,0.189,-0.084,0.309,0.225,0.392,-0.221
38,1.233,0.929,0.636,0.485,0.068,-0.143,1.879,0.184,0.092,0.089,0.128,-0.075,0.289,0.257,0.434,-0.221
39,1.267,0.932,0.633,0.490,0.041,-0.167,1.716,0.157,0.058,0.108,0.173,-0.049,0.299,0.223,0.301,-0.239
40,1.300,0.939,0.643,0.482,0.108,-0.145,1.715,0.168,0.077,0.073,0.211,-0.034,0.305,0.265,0.540,-0.234
41,1.333,0.943,0.645,0.483,0.177,-0.121,1.919,0.201,0.093,0.073,0.143,-0.003,0.210,0.296,0.623,-0.225
42,1.367,0.944,0.636,0.512,0.142,-0.162,2.159,0.262,0.074,0.057,0.175,-0.011,0.300,0.214,0.351,-0.181
43,1.400,0.944,0.641,0.491,0.213,-0.104,2.016,0.291,0.058,-0.018,0.169,0.034,0.271,0.265,0.502,-0.186
44,1.433,0.942,0.635,0.494,0.430,0.122,2.035,0.243,0.048,0.021,0.210,0.026,0.262,0.257,0.408,-0.159
45,1.467,0.944,0.634,0.490,0.301,-0.063,1.996,0.191,0.070,0.016,0.235,-0.015,0.235,0.277,0.420,-0.197
46,1.500,0.945,0.635,0.492,0.415,0.059,2.035,0.178,0.041,-0.016,0.170,0.059,0.179,0.296,0.333,-0.116
47,1.533,0.943,0.637,0.488,0.462,0.125,2.109,0.166,0.032,0.038,0.150,0.057,0.190,0.314,0.391,-0.098
48,1.567,0.945,0.635,0.495,0.874,0.352,1.970,0.229,0.041,0.044,0.215,0.032,0.209,0.349,0.397,-0.109
49,1.600,0.944,0.635,0.493,0.739,0.338,1.882,0.212,0.046,-0.007,0.152,-0.013,0.212,0.154,0.227,-0.077
50,1.633,0.947,0.634,0.485,0.462,0.101,1.899,0.229,0.067,0.013,0.099,-0.010,0.185,0.127,0.185,-0.092
51,1.667,0.947,0.631,0.478,0.759,0.300,1.902,0.213,0.043,0.018,0.119,-0.018,0.125,0.141,0.238,-0.027
52,1.700,0.948,0.637,0.486,0.736,0.311,1.804,0.187,0.074,-0.003,0.167,0.014,0.236,0.218,0.239,-0.081
53,1.733,0.948,0.642,0.483,0.580,0.173,1.930,0.220,0.098,-0.030,0.122,0.014,0.279,0.267,0.279,-0.074
54,1.767,0.946,0.636,0.488,0.984,0.514,1.795,0.200,0.078,-0.011,0.131,0.035,0.272,0.197,0.156,0.001
55,1.800,0.948,0.647,0.479,1.028,0.588,1.767,0.209,0.074,0.034,0.175,-0.028,0.292,0.205,0.377,-0.019
56,1.833,0.947,0.648,0.477,0.439,0.086,1.738,0.188,0.141,0.019,0.146,-0.047,0.246,0.211,0.370,-0.122
57,1.867,0.948,0.643,0.473,0.685,0.346,1.575,0.162,0.049,0.033,0.114,-0.075,0.133,0.130,0.369,0.004
58,1.900,0.941,0.640,0.475,1.462,0.927,1.745,0.231,0.031,0.085,0.055,-0.043,0.173,0.155,0.408,0.043
59,1.933,0.937,0.626,0.465,1.625,1.168,1.588,0.239,-0.016,0.133,-0.006,-0.053,0.160,0.209,0.376,0.019
60,1.967,0.938,0.619,0.468,1.505,1.071,1.514,0.121,-0.013,0.169,-0.022,-0.017,0.103,0.137,0.386,0.044
61,2.000,0.947,0.618,0.452,1.880,1.431,1.766,0.168,0.046,0.169,0.010,-0.074,0.031,0.090,0.390,0.127
62,2.033,0.955,0.632,0.447,1.332,0.783,1.658,0.106,0.022,0.098,0.023,-0.060,0.057,0.058,0.292,0.125
63,2.067,0.955,0.649,0.442,1.302,0.880,1.879,0.062,0.066,0.095,0.077,-0.075,0.075,0.057,0.225,0.144
64,2.100,0.953,0.670,0.430,0.216,0.050,2.163,0.127,0.122,0.068,0.030,-0.094,0.103,0.087,0.248,0.095
65,2.133,0.956,0.683,0.417,0.109,-0.035,2.462,0.104,0.145,0.108,-0.005,-0.089,0.074,0.056,0.201,0.053
66,2.167,0.953,0.712,0.412,0.051,-0.188,2.532,0.160,0.252,0.074,-0.071,-0.120,0.028,-0.005,0.126,0.028
67,2.200,0.963,0.720,0.436,0.151,-0.108,1.929,0.077,0.202,0.063,-0.075,-0.079,0.039,0.040,0.159,-0.001
68,2.233,0.965,0.738,0.424,0.056,-0.083,2.017,0.071,0.195,0.034,-0.035,-0.087,0.033,0.036,0.102,-0.056
69,2.267,0.965,0.740,0.391,0.240,-0.102,2.052,0.361,0.208,0.033,-0.030,-0.153,0.004,0.066,0.187,0.063
70,2.300,0.960,0.735,0.394,0.101,-0.164,2.493,0.286,0.190,0.045,-0.069,-0.135,-0.071,0.129,0.111,-0.074
71,2.333,0.955,0.725,0.423,0.066,-0.086,2.350,0.323,0.174,0.036,-0.085,-0.170,-0.020,0.115,0.087,0.044
72,2.367,0.949,0.748,0.407,0.014,-0.169,2.295,0.368,0.115,0.039,-0.058,-0.194,-0.042,0.127,0.021,0.048
73,2.400,0.927,0.756,0.409,0.110,-0.109,2.291,0.343,0.189,-0.004,-0.062,-0.212,0.036,0.108,0.034,0.048
74,2.433,0.906,0.770,0.379,0.036,-0.122,2.448,0.299,0.167,-0.055,-0.030,-0.216,-0.002,0.119,0.042,0.050
75,2.467,0.932,0.801,0.376,-0.009,-0.148,2.733,0.336,0.186,-0.009,-0.065,-0.246,-0.041,0.166,0.023,0.104
76,2.500,0.930,0.775,0.388,0.146,-0.042,2.123,0.248,0.090,0.016,-0.071,-0.191,-0.027,0.149,-0.005,-0.003
77,2.533,0.932,0.776,0.371,0.089,-0.069,2.171,0.435,0.195,0.018,-0.019,-0.138,0.002,0.123,0.077,-0.012
78,2.567,0.924,0.802,0.355,0.090,-0.070,2.039,0.335,0.127,0.029,0.017,-0.128,0.049,0.087,0.045,-0.051
79,2.600,0.882,0.824,0.319,0.132,-0.070,2.192,0.352,0.180,0.029,-0.021,-0.203,-0.005,0.127,0.136,-0.056
80,2.633,0.893,0.818,0.333,0.111,-0.083,2.176,0.282,0.154,0.003,-0.026,-0.133,0.006,0.129,0.055,-0.040
81,2.667,0.881,0.814,0.336,0.030,-0.057,2.438,0.270,0.137,0.034,-0.038,-0.208,-0.001,0.147,-0.004,-0.067
82,2.700,0.868,0.806,0.340,0.044,-0.086,2.467,0.295,0.128,0.032,-0.031,-0.192,0.004,0.111,-0.018,-0.009
83,2.733,0.905,0.797,0.349,0.008,-0.100,2.505,0.455,0.119,-0.018,-0.023,-0.215,-0.025,0.127,-0.008,-0.002
84,2.767,0.900,0.800,0.341,0.009,-0.100,2.420,0.314,0.127,0.051,0.004,-0.181,-0.024,0.110,0.004,-0.045
85,2.800,0.893,0.807,0.331,0.036,-0.087,2.545,0.269,0.132,0.108,-0.023,-0.225,-0.067,0.107,0.037,-0.058
86,2.833,0.909,0.800,0.330,0.020,-0.089,2.729,0.256,0.142,0.105,-0.019,-0.243,-0.066,0.084,0.005,-0.070
87,2.867,0.889,0.802,0.352,-0.033,-0.117,2.827,0.300,0.163,0.093,0.018,-0.297,-0.052,0.139,0.017,-0.060
88,2.900,0.888,0.760,0.337,-0.076,-0.104,2.763,0.152,0.073,0.135,-0.031,-0.248,0.021,0.151,-0.024,-0.024
89,2.933,0.896,0.748,0.342,-0.082,-0.080,2.695,0.121,0.068,0.161,-0.056,-0.235,-0.008,0.125,0.033,-0.028
90,2.967,0.897,0.752,0.355,-0.100,-0.049,2.592,0.155,0.058,0.147,-0.052,-0.213,0.019,0.147,0.034,-0.063
91,3.000,0.904,0.775,0.339,-0.079,-0.036,2.396,0.160,0.094,0.129,-0.027,-0.216,-0.026,0.117,0.024,-0.053
92,3.033,0.908,0.787,0.337,-0.075,-0.066,2.467,0.158,0.052,0.156,-0.018,-0.202,-0.021,0.123,0.049,-0.027
93,3.067,0.906,0.796,0.331,-0.047,-0.049,2.551,0.170,0.059,0.145,-0.033,-0.211,-0.011,0.119,0.062,-0.021
94,3.100,0.900,0.801,0.335,-0.014,-0.061,2.522,0.170,0.070,0.114,-0.025,-0.184,-0.036,0.104,0.058,-0.015
95,3.133,0.909,0.807,0.330,-0.063,-0.079,2.673,0.212,0.079,0.097,-0.046,-0.226,-0.025,0.137,0.058,-0.012
96,3.167,0.910,0.818,0.340,-0.052,-0.072,2.571,0.195,0.090,0.072,-0.044,-0.215,-0.053,0.151,0.056,-0.010
97,3.200,0.907,0.821,0.331,-0.112,-0.098,2.743,0.137,0.111,0.103,-0.043,-0.243,-0.053,0.121,0.059,-0.016
98,3.233,0.914,0.827,0.332,-0.044,-0.091,2.490,0.115,0.085,0.099,-0.034,-0.218,-0.023,0.115,0.020,-0.017
99,3.267,0.910,0.819,0.328,-0.041,-0.076,2.627,0.095,0.081,0.088,-0.021,-0.229,-0.034,0.101,0.054,-0.016
100,3.300,0.908,0.815,0.329,-0.019,-0.029,2.584,0.111,0.074,0.125,-0.024,-0.184,-0.041,0.088,0.011,-0.054
101,3.333,0.912,0.832,0.343,-0.023,-0.051,2.556,0.115,0.053,0.129,-0.039,-0.204,-0.042,0.051,-0.002,-0.062
102,3.367,0.909,0.816,0.344,-0.033,-0.099,2.582,0.170,0.079,0.113,-0.027,-0.213,-0.029,0.074,0.028,-0.048
103,3.400,0.909,0.808,0.337,-0.050,-0.102,2.579,0.131,0.071,0.103,-0.031,-0.214,-0.020,0.077,0.022,-0.061
104,3.433,0.908,0.800,0.335,-0.052,-0.125,2.693,0.168,0.065,0.064,-0.047,-0.195,-0.019,0.086,0.006,-0.061
105,3.467,0.905,0.808,0.332,-0.028,-0.077,2.673,0.132,0.062,0.065,-0.022,-0.215,-0.042,0.083,0.006,-0.036
106,3.500,0.907,0.807,0.330,-0.103,-0.128,2.786,0.088,0.048,0.071,-0.045,-0.208,-0.038,0.103,0.020,-0.048
107,3.533,0.911,0.808,0.332,-0.077,-0.137,2.773,0.104,0.103,0.059,-0.055,-0.227,-0.041,0.086,0.012,-0.045
108,3.567,0.914,0.805,0.318,-0.099,-0.135,2.886,0.107,0.089,0.059,-0.065,-0.250,-0.056,0.113,0.025,-0.032
109,3.600,0.915,0.821,0.324,-0.085,-0.163,3.060,0.199,0.118,0.030,-0.048,-0.258,-0.042,0.057,0.010,-0.044
110,3.633,0.922,0.830,0.331,-0.086,-0.113,3.107,0.101,0.113,0.075,-0.026,-0.262,-0.064,0.092,0.031,-0.010
111,3.667,0.919,0.794,0.351,-0.142,-0.136,3.128,0.063,0.100,0.050,0.005,-0.314,-0.070,0.121,0.032,-0.064
112,3.700,0.927,0.760,0.353,-0.172,-0.148,3.031,0.020,0.039,0.079,-0.025,-0.250,-0.037,0.143,0.014,-0.062
113,3.733,0.932,0.753,0.362,-0.184,-0.193,3.222,0.107,0.062,0.038,0.004,-0.260,-0.040,0.121,0.006,-0.099
114,3.767,0.927,0.761,0.352,-0.172,-0.159,3.216,0.099,0.036,0.036,0.009,-0.251,-0.033,0.116,0.009,-0.084
115,3.800,0.915,0.779,0.356,-0.197,-0.163,3.072,0.088,0.019,0.030,-0.005,-0.273,-0.071,0.108,-0.027,-0.088
116,3.833,0.921,0.784,0.348,-0.161,-0.154,3.040,0.112,0.011,0.055,0.001,-0.276,-0.062,0.131,0.018,0.012
117,3.867,0.921,0.817,0.330,-0.136,-0.159,2.965,0.109,-0.000,0.032,-0.021,-0.235,-0.020,0.118,0.009,-0.019
118,3.900,0.923,0.810,0.331,-0.182,-0.165,3.043,0.137,-0.022,-0.042,-0.045,-0.222,-0.044,0.106,0.018,-0.041
119,3.933,0.918,0.809,0.330,-0.116,-0.115,2.986,0.132,0.045,0.052,-0.032,-0.197,-0.039,0.073,0.013,-0.033
120,3.967,0.918,0.824,0.331,-0.106,-0.109,3.022,0.135,0.003,0.032,-0.018,-0.202,-0.022,0.085,0.002,-0.030
121,4.000,0.905,0.818,0.333,-0.037,-0.085,3.056,0.155,0.122,0.090,-0.024,-0.227,-0.013,0.069,0.047,-0.058
122,4.033,0.903,0.822,0.335,-0.052,-0.077,2.931,0.089,0.097,0.082,-0.032,-0.209,-0.043,0.053,0.081,-0.066
123,4.067,0.900,0.816,0.338,-0.075,-0.127,2.988,0.161,0.079,0.019,-0.026,-0.208,-0.045,0.085,0.055,-0.062
124,4.100,0.900,0.823,0.331,-0.089,-0.121,3.002,0.162,0.126,0.032,-0.007,-0.201,-0.050,0.073,0.037,-0.082
125,4.133,0.895,0.820,0.331,-0.093,-0.096,2.975,0.151,0.147,0.019,-0.019,-0.204,-0.063,0.062,0.041,-0.086
126,4.167,0.900,0.825,0.332,-0.117,-0.103,2.992,0.145,0.110,-0.029,-0.022,-0.232,-0.062,0.094,0.032,-0.043
127,4.200,0.903,0.820,0.330,-0.116,-0.112,2.999,0.180,0.127,-0.023,-0.010,-0.216,-0.075,0.103,0.022,-0.064
128,4.233,0.900,0.828,0.336,-0.086,-0.097,3.058,0.176,0.181,0.010,-0.009,-0.219,-0.069,0.057,0.046,-0.065
129,4.267,0.909,0.827,0.339,-0.093,-0.142,3.067,0.153,0.120,-0.089,0.000,-0.220,-0.059,0.042,0.037,-0.087
130,4.300,0.916,0.834,0.337,-0.118,-0.138,3.059,0.136,0.115,-0.043,0.024,-0.213,-0.036,0.071,0.028,-0.082
131,4.333,0.918,0.831,0.340,-0.101,-0.165,3.008,0.172,0.118,-0.077,-0.001,-0.223,-0.032,0.085,0.026,-0.089
132,4.367,0.909,0.838,0.342,-0.103,-0.170,2.985,0.159,0.149,-0.077,-0.020,-0.245,-0.026,0.058,0.007,-0.083
133,4.400,0.913,0.813,0.332,-0.106,-0.171,3.314,0.058,0.126,-0.003,0.020,-0.256,0.004,0.095,0.090,-0.007
134,4.433,0.916,0.833,0.335,-0.092,-0.175,3.167,0.073,0.133,0.016,0.036,-0.220,-0.000,0.092,0.059,-0.045
135,4.467,0.913,0.837,0.337,-0.082,-0.192,3.113,0.081,0.143,0.057,0.008,-0.244,0.011,0.113,0.038,-0.028
136,4.500,0.909,0.844,0.343,-0.100,-0.167,3.182,0.114,0.115,0.099,0.030,-0.280,-0.032,0.124,0.030,-0.061
137,4.533,0.907,0.836,0.343,-0.128,-0.193,3.190,0.160,0.124,0.064,0.034,-0.296,-0.043,0.110,0.038,-0.053
138,4.567,0.905,0.828,0.341,-0.091,-0.200,3.129,0.142,0.136,0.063,0.028,-0.282,-0.022,0.125,0.067,-0.065
139,4.600,0.903,0.834,0.343,-0.107,-0.180,3.025,0.162,0.141,0.053,-0.002,-0.258,-0.006,0.136,0.048,-0.063
140,4.633,0.907,0.810,0.346,-0.077,-0.207,3.034,0.144,0.141,0.025,-0.029,-0.269,-0.018,0.126,0.090,-0.048
141,4.667,0.906,0.808,0.343,-0.106,-0.210,3.110,0.149,0.126,0.010,-0.017,-0.265,-0.030,0.136,0.075,-0.053
142,4.700,0.910,0.820,0.342,-0.076,-0.204,3.165,0.152,0.171,0.009,-0.020,-0.285,-0.052,0.119,0.043,-0.050
143,4.733,0.909,0.822,0.341,-0.077,-0.204,3.116,0.127,0.154,0.030,0.013,-0.289,-0.045,0.126,0.047,-0.041
144,4.767,0.906,0.815,0.342,-0.060,-0.168,3.034,0.079,0.163,0.036,-0.050,-0.283,-0.029,0.126,0.077,-0.056
145,4.800,0.921,0.814,0.348,-0.111,-0.220,3.305,0.103,0.168,0.037,-0.023,-0.273,-0.021,0.095,0.072,-0.067
146,4.833,0.915,0.820,0.355,-0.107,-0.208,3.241,0.093,0.167,0.019,-0.038,-0.240,-0.027,0.118,0.052,-0.068
147,4.867,0.908,0.816,0.350,-0.117,-0.224,3.313,0.071,0.169,0.010,-0.019,-0.244,-0.022,0.096,0.072,-0.051
148,4.900,0.908,0.808,0.346,-0.100,-0.166,3.083,0.169,0.108,0.111,-0.016,-0.225,-0.059,0.153,0.060,-0.062
149,4.933,0.901,0.805,0.348,-0.107,-0.145,2.960,0.121,0.098,0.072,-0.024,-0.223,-0.080,0.129,0.051,-0.047
150,4.967,0.904,0.810,0.359,-0.108,-0.146,2.963,0.114,0.115,0.085,-0.056,-0.218,-0.049,0.164,0.034,-0.042
