frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.97,0.69,0.55,0.16,0.19,0.64,0.12,2.01,0.72,2.43,0.04,0.43,0.04,3.62,0.77
32,1.033,0.97,0.69,0.53,0.19,0.17,0.59,0.11,2.09,0.77,2.42,-0.04,0.47,-0.01,3.59,0.73
33,1.067,0.97,0.69,0.53,0.20,0.21,0.62,0.16,2.07,0.79,2.48,-0.05,0.44,0.02,3.62,0.78
34,1.100,0.97,0.70,0.52,0.17,0.19,0.66,0.08,2.20,0.87,2.46,-0.04,0.43,0.05,3.69,0.83
35,1.133,0.97,0.71,0.50,0.20,0.18,0.54,0.13,2.16,0.78,2.60,0.03,0.45,0.04,3.79,0.90
36,1.167,0.97,0.70,0.51,0.21,0.18,0.45,0.07,2.14,0.70,2.60,0.04,0.41,0.05,3.81,0.87
37,1.200,0.97,0.71,0.48,0.14,0.16,0.46,0.13,2.13,0.69,2.79,0.09,0.30,0.04,3.89,0.99
38,1.233,0.97,0.71,0.48,0.12,0.14,0.43,0.11,2.11,0.65,2.73,0.07,0.33,0.02,3.87,1.08
39,1.267,0.97,0.70,0.48,0.17,0.16,0.39,0.09,2.14,0.66,2.79,0.09,0.31,-0.01,3.86,0.75
40,1.300,0.97,0.69,0.48,0.16,0.17,0.44,0.07,2.24,0.71,2.66,0.07,0.42,0.03,3.74,0.73
41,1.333,0.97,0.70,0.47,0.16,0.16,0.44,0.07,2.12,0.68,2.48,0.10,0.43,-0.02,3.74,0.76
42,1.367,0.97,0.69,0.47,0.15,0.16,0.41,0.02,2.12,0.62,2.39,0.12,0.41,-0.01,3.69,0.70
43,1.400,0.97,0.70,0.47,0.19,0.19,0.47,0.04,2.11,0.66,2.20,0.11,0.51,-0.01,3.57,0.59
44,1.433,0.97,0.69,0.48,0.16,0.19,0.49,0.02,2.11,0.77,2.23,0.13,0.50,0.01,3.53,0.56
45,1.467,0.97,0.70,0.47,0.19,0.19,0.45,0.05,2.11,0.67,2.07,0.12,0.36,-0.00,3.58,0.51
46,1.500,0.97,0.70,0.47,0.20,0.17,0.49,0.02,2.12,0.71,1.81,0.13,0.41,-0.01,3.44,0.52
47,1.533,0.97,0.70,0.47,0.19,0.21,0.51,0.01,2.15,0.82,1.86,0.10,0.44,0.01,3.37,0.52
48,1.567,0.96,0.70,0.46,0.20,0.18,0.53,0.02,2.05,0.88,1.77,0.08,0.51,0.03,3.26,0.46
49,1.600,0.96,0.70,0.47,0.10,0.12,0.64,0.04,1.94,0.81,1.73,0.07,0.39,-0.04,3.31,0.28
50,1.633,0.97,0.71,0.47,0.09,0.12,0.52,0.02,1.82,0.75,1.69,0.11,0.42,-0.06,3.25,0.33
51,1.667,0.97,0.70,0.46,0.13,0.12,0.61,-0.01,1.85,0.82,1.48,0.09,0.47,-0.06,3.14,0.28
52,1.700,0.96,0.70,0.46,0.16,0.11,0.63,-0.02,1.80,0.80,1.37,0.21,0.57,0.02,3.09,0.44
53,1.733,0.97,0.72,0.47,0.14,0.08,0.62,-0.01,1.77,0.80,1.40,0.14,0.56,0.00,2.99,0.28
54,1.767,0.97,0.72,0.46,0.20,0.11,0.56,-0.03,1.75,0.72,1.40,0.13,0.60,0.08,2.91,0.24
55,1.800,0.97,0.72,0.47,0.19,0.07,0.56,-0.03,1.73,0.74,1.39,0.15,0.74,0.10,2.73,0.15
56,1.833,0.97,0.72,0.45,0.21,0.09,0.50,-0.05,1.71,0.74,1.41,0.13,0.83,0.08,2.60,0.21
57,1.867,0.96,0.72,0.47,0.18,0.09,0.67,-0.04,1.74,0.76,1.37,0.12,0.95,0.14,2.21,0.05
58,1.900,0.96,0.70,0.47,0.09,0.12,0.48,-0.03,1.17,0.45,1.07,0.13,0.75,0.14,0.45,-0.19
59,1.933,0.96,0.70,0.48,0.04,0.11,0.48,-0.01,1.04,0.46,1.05,0.10,0.66,0.13,0.31,-0.23
60,1.967,0.96,0.69,0.47,0.07,0.13,0.38,-0.03,1.16,0.35,1.16,0.15,0.76,0.14,0.46,-0.23
61,2.000,0.96,0.70,0.48,0.16,0.10,0.53,0.03,1.31,0.33,0.89,0.26,0.96,0.20,0.41,-0.21
62,2.033,0.96,0.70,0.48,0.13,0.13,0.41,0.03,1.31,0.25,0.98,0.27,1.00,0.26,0.42,-0.22
63,2.067,0.96,0.70,0.47,0.12,0.11,0.38,0.02,1.27,0.22,0.97,0.30,0.88,0.20,0.50,-0.24
64,2.100,0.96,0.71,0.48,0.12,0.09,0.32,0.00,1.27,0.21,0.93,0.35,0.95,0.20,0.51,-0.25
65,2.133,0.96,0.71,0.47,0.11,0.07,0.33,-0.01,1.29,0.26,1.07,0.33,0.83,0.18,0.47,-0.25
66,2.167,0.97,0.70,0.46,0.11,0.08,0.35,-0.02,1.27,0.27,1.00,0.35,1.12,0.13,0.44,-0.25
67,2.200,0.96,0.72,0.46,0.12,0.09,0.33,-0.03,1.38,0.21,1.09,0.32,0.99,0.14,0.44,-0.25
68,2.233,0.97,0.72,0.46,0.06,0.08,0.31,-0.01,1.43,0.18,1.15,0.30,0.91,0.15,0.44,-0.25
69,2.267,0.97,0.72,0.45,0.10,0.10,0.43,-0.01,1.39,0.25,1.00,0.36,0.96,0.12,0.43,-0.21
70,2.300,0.97,0.72,0.46,0.09,0.08,0.39,0.00,1.36,0.25,1.05,0.33,0.90,0.16,0.39,-0.22
71,2.333,0.97,0.72,0.46,0.12,0.08,0.38,0.00,1.37,0.24,1.01,0.31,0.97,0.15,0.40,-0.26
72,2.367,0.97,0.72,0.47,0.11,0.09,0.40,0.01,1.32,0.24,0.99,0.32,0.98,0.16,0.40,-0.25
73,2.400,0.97,0.72,0.48,0.11,0.09,0.41,0.00,1.18,0.32,0.94,0.25,0.94,0.20,0.31,-0.21
74,2.433,0.97,0.72,0.49,0.12,0.07,0.40,0.00,1.11,0.33,0.87,0.23,0.91,0.18,0.29,-0.24
75,2.467,0.97,0.71,0.48,0.12,0.07,0.39,0.02,1.23,0.31,0.88,0.32,0.93,0.18,0.29,-0.26
76,2.500,0.97,0.72,0.48,0.14,0.08,0.35,0.03,1.23,0.40,0.97,0.29,0.83,0.15,0.28,-0.22
77,2.533,0.97,0.72,0.47,0.14,0.07,0.38,0.03,1.21,0.37,0.94,0.25,0.76,0.24,0.30,-0.18
78,2.567,0.97,0.73,0.47,0.15,0.08,0.37,0.03,1.18,0.34,1.01,0.32,0.65,0.17,0.35,-0.24
79,2.600,0.97,0.73,0.47,0.15,0.07,0.35,0.02,1.11,0.31,1.04,0.28,0.58,0.23,0.36,-0.22
80,2.633,0.97,0.72,0.48,0.14,0.10,0.47,0.06,1.04,0.31,0.93,0.26,0.65,0.21,0.30,-0.23
81,2.667,0.97,0.72,0.47,0.14,0.07,0.46,0.05,0.97,0.33,0.84,0.32,0.63,0.22,0.33,-0.22
82,2.700,0.97,0.72,0.46,0.14,0.04,0.49,0.01,1.07,0.40,0.81,0.31,0.61,0.19,0.31,-0.24
83,2.733,0.97,0.72,0.49,0.12,0.03,0.50,0.01,0.94,0.36,0.66,0.31,0.63,0.11,0.30,-0.26
84,2.767,0.97,0.71,0.49,0.12,0.05,0.44,0.02,0.96,0.39,0.75,0.26,0.60,0.11,0.28,-0.20
85,2.800,0.96,0.72,0.48,0.07,0.06,0.33,0.03,1.04,0.34,0.87,0.25,0.59,0.16,0.26,-0.17
86,2.833,0.97,0.71,0.48,0.05,0.06,0.38,0.02,1.07,0.33,0.95,0.22,0.57,0.13,0.26,-0.17
87,2.867,0.96,0.70,0.50,0.10,0.05,0.43,0.03,1.09,0.36,0.82,0.22,0.62,0.13,0.24,-0.15
88,2.900,0.96,0.72,0.49,0.08,0.05,0.37,0.04,1.11,0.33,0.85,0.26,0.62,0.10,0.22,-0.13
89,2.933,0.96,0.71,0.49,0.07,0.07,0.34,0.03,1.01,0.33,0.81,0.28,0.55,0.14,0.18,-0.14
90,2.967,0.96,0.70,0.49,0.08,0.03,0.45,0.05,0.84,0.29,0.73,0.24,0.46,0.21,0.20,-0.11
91,3.000,0.96,0.69,0.50,0.06,0.05,0.34,0.05,0.87,0.30,0.71,0.20,0.38,0.16,0.20,-0.12
92,3.033,0.96,0.69,0.51,0.08,0.05,0.29,0.06,0.91,0.21,0.80,0.24,0.41,0.25,0.22,-0.09
93,3.067,0.96,0.69,0.51,0.07,0.02,0.26,0.06,0.85,0.19,0.84,0.16,0.36,0.16,0.22,-0.10
94,3.100,0.96,0.69,0.52,0.07,0.03,0.45,0.04,0.82,0.21,0.88,0.11,0.32,0.19,0.16,-0.09
95,3.133,0.96,0.69,0.52,0.06,0.02,0.41,0.05,0.92,0.28,0.84,0.12,0.28,0.14,0.18,-0.08
96,3.167,0.96,0.69,0.51,0.08,0.03,0.42,0.04,0.82,0.28,0.76,0.18,0.43,0.19,0.23,-0.13
97,3.200,0.96,0.69,0.50,0.03,0.05,0.25,0.03,0.86,0.19,0.80,0.19,0.34,0.12,0.25,-0.20
98,3.233,0.96,0.69,0.51,0.02,0.06,0.22,0.04,0.89,0.17,0.81,0.20,0.39,0.08,0.30,-0.20
99,3.267,0.96,0.70,0.51,0.04,0.06,0.29,0.06,0.85,0.25,0.73,0.22,0.44,0.04,0.27,-0.16
100,3.300,0.96,0.70,0.51,0.04,0.05,0.30,0.05,0.86,0.24,0.76,0.15,0.32,0.04,0.21,-0.16
101,3.333,0.96,0.69,0.51,0.05,0.06,0.32,0.03,0.86,0.24,0.70,0.19,0.45,0.03,0.26,-0.21
102,3.367,0.97,0.69,0.51,0.06,0.07,0.27,0.04,0.87,0.19,0.78,0.20,0.35,0.03,0.25,-0.17
103,3.400,0.96,0.70,0.54,0.07,0.07,0.20,0.03,1.00,0.13,0.86,0.17,0.35,0.11,0.15,-0.12
104,3.433,0.96,0.70,0.53,0.08,0.08,0.23,0.04,0.94,0.11,1.00,0.10,0.18,0.04,0.23,-0.10
105,3.467,0.96,0.70,0.51,0.06,0.06,0.27,0.04,0.97,0.17,0.91,0.16,0.26,0.09,0.22,-0.12
106,3.500,0.96,0.69,0.53,0.06,0.06,0.20,0.04,0.91,0.14,0.90,0.13,0.25,0.07,0.23,-0.12
107,3.533,0.96,0.70,0.52,0.05,0.06,0.36,0.04,0.90,0.19,0.82,0.13,0.34,0.08,0.21,-0.12
108,3.567,0.96,0.69,0.54,0.06,0.07,0.23,0.03,0.94,0.12,0.84,0.10,0.22,0.08,0.19,-0.10
109,3.600,0.96,0.70,0.54,0.10,0.05,0.25,0.03,0.71,-0.01,0.80,0.06,0.25,0.06,0.12,-0.12
110,3.633,0.96,0.69,0.54,0.09,0.07,0.18,0.04,0.77,0.02,0.78,0.11,0.35,0.08,0.24,-0.17
111,3.667,0.96,0.69,0.54,0.08,0.06,0.26,0.03,0.85,0.02,0.81,0.13,0.42,0.08,0.19,-0.14
112,3.700,0.96,0.69,0.54,0.07,0.05,0.19,0.05,0.75,0.01,0.76,0.13,0.29,0.05,0.21,-0.13
113,3.733,0.96,0.70,0.54,0.06,0.04,0.21,0.05,0.82,0.03,0.91,0.08,0.25,0.03,0.16,-0.15
114,3.767,0.96,0.70,0.52,0.08,0.03,0.34,0.04,0.78,0.11,0.76,0.14,0.23,0.05,0.24,-0.13
115,3.800,0.96,0.69,0.53,0.08,0.05,0.23,0.01,0.89,0.06,0.88,0.13,0.27,0.07,0.16,-0.15
116,3.833,0.96,0.69,0.55,0.07,0.03,0.21,0.02,0.83,0.07,0.80,0.13,0.28,0.06,0.17,-0.13
117,3.867,0.96,0.70,0.54,0.04,0.04,0.17,0.03,0.76,0.00,0.87,0.10,0.23,0.07,0.15,-0.11
118,3.900,0.96,0.69,0.54,0.02,0.04,0.15,0.04,0.81,0.02,0.78,0.10,0.14,0.06,0.22,-0.11
119,3.933,0.96,0.70,0.54,0.04,0.05,0.19,0.06,0.84,0.07,0.74,0.13,0.22,0.07,0.22,-0.10
120,3.967,0.96,0.70,0.51,0.00,0.05,0.18,0.08,0.81,0.07,0.74,0.12,0.14,0.09,0.22,-0.11
121,4.000,0.96,0.68,0.48,0.04,0.04,0.23,0.02,0.75,0.20,0.77,0.12,0.10,0.06,0.32,-0.15
122,4.033,0.96,0.70,0.47,0.06,0.03,0.25,0.00,0.78,0.26,0.79,0.12,0.08,0.08,0.29,-0.14
123,4.067,0.96,0.70,0.47,0.05,0.02,0.26,0.02,0.86,0.21,0.97,0.13,0.11,0.09,0.38,-0.15
124,4.100,0.96,0.70,0.47,0.06,0.00,0.24,0.01,0.76,0.24,0.81,0.13,0.10,0.11,0.40,-0.19
125,4.133,0.96,0.69,0.46,0.03,-0.00,0.22,0.03,0.73,0.20,0.74,0.11,0.08,0.13,0.29,-0.15
126,4.167,0.96,0.68,0.46,0.07,0.01,0.24,0.05,0.59,0.14,0.80,0.19,0.05,0.15,0.33,-0.17
127,4.200,0.96,0.67,0.45,0.07,-0.03,0.19,0.07,0.66,0.19,0.63,0.18,0.05,0.12,0.26,-0.15
128,4.233,0.96,0.67,0.47,0.04,-0.03,0.18,0.07,0.51,0.18,0.46,0.19,0.07,0.13,0.35,-0.15
129,4.267,0.96,0.68,0.46,0.06,0.01,0.20,0.04,0.44,0.13,0.44,0.10,0.04,0.04,0.39,-0.14
130,4.300,0.96,0.69,0.46,0.05,0.02,0.20,0.02,0.30,0.05,0.42,0.10,0.01,0.04,0.47,-0.10
131,4.333,0.97,0.70,0.47,0.04,-0.02,0.22,0.05,0.15,0.03,0.19,0.11,0.01,0.07,0.27,-0.07
132,4.367,0.97,0.71,0.46,0.05,-0.00,0.25,0.06,0.08,0.03,0.07,0.07,0.08,0.10,0.24,-0.06
133,4.400,0.97,0.71,0.48,0.08,-0.00,0.27,0.05,0.02,0.05,0.11,0.10,0.08,0.12,0.24,-0.06
134,4.433,0.97,0.71,0.47,0.11,-0.00,0.30,0.05,0.01,0.09,0.05,0.13,0.11,0.14,0.21,-0.05
135,4.467,0.97,0.71,0.48,0.14,0.00,0.25,0.07,0.08,0.05,0.13,0.13,0.13,0.16,0.17,-0.08
136,4.500,0.96,0.72,0.47,0.13,-0.02,0.23,0.06,0.06,0.07,0.06,0.17,0.13,0.15,0.12,-0.00
137,4.533,0.96,0.71,0.47,0.12,-0.02,0.17,0.10,0.08,0.07,0.04,0.14,0.21,0.15,0.05,-0.03
138,4.567,0.96,0.72,0.47,0.11,-0.05,0.20,0.06,0.05,0.06,-0.00,0.14,0.20,0.12,0.13,-0.01
139,4.600,0.96,0.72,0.46,0.08,-0.06,0.18,0.06,0.06,0.01,0.07,0.15,0.25,0.15,0.08,0.02
140,4.633,0.96,0.72,0.46,0.07,-0.06,0.16,0.04,0.05,0.02,0.06,0.15,0.24,0.18,0.10,0.05
141,4.667,0.96,0.72,0.47,0.07,-0.08,0.21,0.03,0.05,0.04,0.02,0.21,0.17,0.17,0.03,0.03
142,4.700,0.96,0.72,0.47,0.06,-0.07,0.19,0.02,0.08,0.04,0.03,0.22,0.19,0.18,0.01,0.09
143,4.733,0.96,0.72,0.47,0.07,-0.10,0.20,0.03,0.05,0.03,0.04,0.13,0.25,0.16,0.04,0.04
144,4.767,0.96,0.72,0.47,0.04,-0.10,0.13,0.03,0.05,-0.03,0.10,0.13,0.29,0.19,0.02,0.06
145,4.800,0.96,0.72,0.49,0.09,-0.13,0.26,0.11,-0.02,-0.02,0.17,0.09,0.43,0.23,0.25,0.13
146,4.833,0.96,0.72,0.49,0.07,-0.11,0.25,0.09,0.01,-0.04,0.14,0.08,0.31,0.19,0.22,0.15
147,4.867,0.96,0.72,0.48,0.07,-0.10,0.26,0.11,0.02,-0.05,0.13,0.09,0.47,0.22,0.24,0.15
148,4.900,0.96,0.72,0.47,0.04,-0.10,0.25,0.09,0.01,-0.00,0.14,0.15,0.38,0.23,0.23,0.23
149,4.933,0.96,0.72,0.46,0.04,-0.09,0.22,0.10,0.07,-0.03,0.06,0.16,0.75,0.41,0.27,0.31
150,4.967,0.96,0.72,0.46,0.05,-0.07,0.28,0.09,0.10,-0.04,0.06,0.17,0.80,0.37,0.51,0.37
