frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.95,0.67,0.56,0.13,-0.05,0.21,0.04,0.09,-0.03,0.01,0.46,1.30,1.24,0.56,1.14
29,0.933,0.95,0.68,0.54,0.15,-0.04,0.34,0.06,0.17,0.05,-0.05,0.48,1.37,1.07,0.62,0.63
30,0.967,0.94,0.67,0.55,0.15,-0.08,0.32,0.04,0.17,0.06,0.00,0.54,1.18,0.72,1.39,0.66
31,1.000,0.94,0.67,0.57,0.18,-0.04,0.34,0.04,0.25,0.04,0.13,0.44,0.81,0.58,2.28,0.60
32,1.033,0.94,0.67,0.60,0.18,-0.05,0.33,0.09,0.16,0.01,0.05,0.35,1.19,0.81,1.65,0.65
33,1.067,0.95,0.67,0.59,0.11,-0.07,0.32,0.11,0.17,-0.08,-0.01,0.21,1.29,0.95,0.57,0.48
34,1.100,0.96,0.67,0.58,0.11,-0.05,0.29,0.07,0.18,-0.02,0.05,0.09,1.37,1.00,0.15,0.16
35,1.133,0.95,0.67,0.60,0.08,-0.08,0.28,0.10,0.15,-0.00,0.09,0.21,1.08,0.94,0.15,0.17
36,1.167,0.96,0.68,0.60,0.07,-0.07,0.27,0.05,0.21,-0.03,0.05,0.16,1.32,1.02,0.22,0.20
37,1.200,0.97,0.67,0.61,0.05,-0.09,0.36,0.06,0.15,0.01,0.04,0.20,1.21,0.79,0.13,0.13
38,1.233,0.96,0.66,0.61,0.03,-0.14,0.38,0.07,0.03,0.02,0.20,0.14,0.35,0.22,0.87,0.15
39,1.267,0.96,0.66,0.59,0.07,-0.04,0.27,0.06,0.10,-0.01,0.62,0.11,0.07,0.16,2.66,0.45
40,1.300,0.96,0.66,0.60,0.07,-0.05,0.26,0.07,0.15,0.02,0.73,0.03,0.03,0.11,3.00,0.58
41,1.333,0.95,0.66,0.61,0.08,-0.05,0.37,0.05,0.13,0.08,0.59,0.03,0.02,0.02,2.87,0.66
42,1.367,0.95,0.66,0.62,0.06,-0.05,0.40,0.03,0.12,0.08,0.53,0.04,0.01,0.04,2.92,0.39
43,1.400,0.95,0.66,0.62,0.03,-0.04,0.32,-0.03,0.14,0.08,0.61,0.00,0.00,0.04,2.76,0.19
44,1.433,0.95,0.66,0.62,0.05,-0.05,0.36,-0.03,0.11,0.06,0.42,-0.02,-0.03,0.04,2.63,0.04
45,1.467,0.95,0.66,0.62,0.02,-0.06,0.32,-0.03,0.10,0.06,0.41,-0.02,-0.04,0.04,2.64,0.04
46,1.500,0.96,0.66,0.63,0.06,-0.06,0.47,-0.02,0.07,0.10,0.32,0.01,-0.04,0.03,2.57,0.07
47,1.533,0.96,0.66,0.62,0.05,-0.07,0.44,0.00,0.06,0.06,0.35,0.02,-0.07,0.05,2.75,0.14
48,1.567,0.96,0.64,0.60,0.07,-0.06,0.28,0.01,0.07,0.14,0.32,0.02,-0.08,0.03,2.84,0.38
49,1.600,0.96,0.63,0.60,0.06,-0.04,0.37,0.05,0.06,0.12,0.29,0.03,-0.11,0.04,2.85,0.69
50,1.633,0.95,0.61,0.61,0.05,-0.06,0.26,0.03,0.03,0.10,0.33,0.10,-0.13,0.05,2.92,0.86
51,1.667,0.95,0.65,0.61,0.08,-0.04,0.36,0.04,0.07,0.09,0.33,0.02,-0.08,0.03,2.90,0.96
52,1.700,0.95,0.66,0.62,0.05,-0.07,0.33,0.04,0.07,0.05,0.23,0.02,-0.08,0.02,2.91,1.14
53,1.733,0.96,0.66,0.61,0.09,-0.05,0.41,0.05,0.05,0.10,0.31,0.03,-0.10,0.05,2.93,0.90
54,1.767,0.95,0.66,0.61,0.07,-0.05,0.44,0.01,0.04,0.14,0.32,0.00,-0.12,0.03,2.86,0.59
55,1.800,0.96,0.66,0.59,0.06,-0.05,0.38,-0.01,0.07,0.18,0.26,0.04,-0.10,0.05,2.77,0.44
56,1.833,0.96,0.66,0.60,0.04,0.01,0.38,0.01,0.07,0.12,0.21,-0.08,-0.07,0.04,2.62,0.23
57,1.867,0.95,0.65,0.60,0.06,0.03,0.40,0.02,0.10,0.12,0.21,-0.07,-0.07,0.06,2.21,0.00
58,1.900,0.96,0.66,0.60,0.07,0.05,0.41,0.01,0.01,0.16,0.00,-0.02,-0.09,0.05,2.06,-0.07
59,1.933,0.95,0.67,0.62,0.03,0.01,0.39,0.02,-0.00,0.10,0.01,-0.01,-0.06,0.06,1.98,-0.10
60,1.967,0.96,0.67,0.61,0.06,0.04,0.45,-0.01,0.04,0.09,-0.01,-0.06,-0.05,0.06,1.97,-0.11
61,2.000,0.96,0.66,0.59,0.00,0.03,0.32,0.01,0.05,0.08,-0.01,-0.04,-0.04,0.08,2.00,-0.08
62,2.033,0.95,0.66,0.61,-0.01,0.01,0.46,0.00,0.04,0.06,0.05,-0.02,-0.05,0.09,1.86,-0.13
63,2.067,0.95,0.66,0.59,0.01,0.02,0.30,-0.00,0.05,0.08,0.09,-0.07,-0.05,0.03,2.01,-0.13
64,2.100,0.94,0.66,0.60,0.01,0.01,0.37,0.01,0.08,0.12,0.10,-0.07,-0.09,0.03,2.18,-0.08
65,2.133,0.94,0.66,0.60,0.06,0.03,0.30,-0.01,0.07,0.07,0.08,-0.08,-0.11,0.00,2.19,-0.13
66,2.167,0.95,0.66,0.58,0.05,0.01,0.33,0.01,0.09,0.09,0.17,-0.08,-0.08,0.05,2.23,-0.13
67,2.200,0.94,0.65,0.58,0.02,-0.00,0.22,-0.01,0.07,0.08,0.09,-0.07,-0.07,0.05,2.24,-0.10
68,2.233,0.95,0.66,0.59,0.04,0.02,0.33,0.01,0.07,0.11,0.20,-0.08,-0.09,0.05,2.26,-0.14
69,2.267,0.95,0.66,0.59,0.06,0.03,0.26,0.01,0.08,0.09,0.12,-0.11,-0.05,0.04,2.19,-0.16
70,2.300,0.95,0.66,0.58,0.03,-0.02,0.33,0.04,0.07,0.11,0.01,-0.04,-0.07,0.09,1.85,-0.16
71,2.333,0.96,0.67,0.57,0.07,0.01,0.33,0.00,0.07,0.07,0.09,-0.05,-0.05,0.04,2.11,-0.11
72,2.367,0.96,0.67,0.57,0.06,-0.01,0.36,-0.01,0.05,0.08,0.14,0.02,-0.04,0.07,2.14,-0.16
73,2.400,0.96,0.68,0.56,0.04,-0.04,0.55,0.05,0.01,0.11,0.02,0.13,-0.07,0.16,1.84,-0.24
74,2.433,0.96,0.68,0.55,0.07,-0.05,0.79,0.07,0.05,0.09,0.04,0.14,-0.09,0.16,1.69,-0.20
75,2.467,0.96,0.68,0.55,0.06,-0.07,0.66,0.07,0.10,0.04,0.04,0.15,-0.08,0.12,1.41,-0.24
76,2.500,0.96,0.68,0.56,0.02,-0.09,0.87,0.09,0.10,0.06,-0.02,0.10,-0.05,0.12,1.36,-0.21
77,2.533,0.96,0.68,0.56,-0.00,-0.11,0.77,0.07,0.09,0.04,-0.06,0.16,0.01,0.10,1.08,-0.20
78,2.567,0.96,0.68,0.57,0.03,-0.07,0.65,0.07,0.10,-0.00,-0.05,0.11,0.04,0.09,0.70,-0.17
79,2.600,0.96,0.69,0.56,0.01,-0.08,0.60,0.05,0.09,0.02,-0.01,0.09,-0.00,0.09,1.26,-0.19
80,2.633,0.96,0.69,0.56,0.01,-0.09,0.48,0.05,0.04,-0.01,-0.03,0.14,0.05,0.10,1.20,-0.17
81,2.667,0.96,0.68,0.55,0.01,-0.08,0.48,0.06,0.05,-0.02,-0.09,0.20,0.18,0.06,0.97,-0.11
82,2.700,0.96,0.68,0.56,0.06,-0.07,0.48,0.07,0.07,-0.04,-0.04,0.18,0.45,0.02,0.85,-0.05
83,2.733,0.96,0.67,0.57,0.06,-0.07,0.52,0.07,0.09,-0.04,-0.05,0.18,0.56,0.03,0.69,-0.09
84,2.767,0.96,0.67,0.57,0.11,-0.10,0.59,0.11,0.15,-0.00,0.04,0.18,0.69,0.00,0.50,-0.16
85,2.800,0.96,0.67,0.56,0.10,0.07,0.42,0.13,0.17,-0.03,-0.12,0.04,0.91,0.07,0.40,0.01
86,2.833,0.96,0.68,0.55,0.07,0.03,0.45,0.13,0.16,-0.09,-0.12,0.06,0.75,0.12,0.31,0.04
87,2.867,0.95,0.67,0.57,0.13,0.08,0.49,0.17,0.13,-0.09,-0.07,0.05,1.20,0.17,0.14,0.16
88,2.900,0.96,0.67,0.57,0.11,0.07,0.45,0.16,0.13,-0.09,-0.09,0.15,1.34,0.23,0.17,0.25
89,2.933,0.95,0.67,0.56,0.13,0.06,0.44,0.15,0.16,-0.14,-0.04,0.24,1.28,0.31,0.20,0.27
90,2.967,0.95,0.67,0.57,0.11,0.06,0.41,0.15,0.16,-0.11,0.02,0.23,1.59,0.30,0.25,0.29
91,3.000,0.95,0.67,0.56,0.13,0.06,0.46,0.17,0.21,-0.16,-0.02,0.24,1.55,0.37,0.22,0.33
92,3.033,0.95,0.68,0.56,0.17,0.07,0.54,0.20,0.23,-0.11,-0.02,0.35,1.53,0.37,0.34,0.42
93,3.067,0.95,0.67,0.57,0.12,0.07,0.49,0.17,0.25,-0.12,-0.02,0.33,1.49,0.36,0.27,0.33
94,3.100,0.95,0.66,0.56,0.10,0.04,0.46,0.18,0.29,-0.11,-0.02,0.41,1.69,0.37,0.29,0.56
95,3.133,0.96,0.65,0.57,0.08,0.04,0.41,0.17,0.30,-0.10,-0.01,0.43,1.93,0.34,0.30,0.47
96,3.167,0.96,0.65,0.57,0.09,0.06,0.61,0.12,0.37,-0.05,-0.06,0.34,1.87,0.44,0.23,0.46
97,3.200,0.95,0.65,0.57,0.13,0.01,0.88,0.19,0.45,0.00,-0.11,0.57,1.70,0.38,0.16,0.39
98,3.233,0.96,0.65,0.57,0.16,0.00,0.69,0.20,0.40,0.02,-0.12,0.59,1.62,0.49,0.15,0.42
99,3.267,0.96,0.66,0.58,0.12,0.00,0.75,0.16,0.44,-0.08,-0.13,0.59,1.72,0.48,0.11,0.20
100,3.300,0.96,0.67,0.56,0.10,-0.06,0.69,0.14,0.40,-0.11,-0.13,0.56,1.59,0.53,0.05,0.06
101,3.333,0.96,0.67,0.56,0.09,-0.05,0.63,0.09,0.36,-0.06,-0.08,0.40,1.33,0.42,0.04,-0.08
102,3.367,0.96,0.67,0.56,0.05,-0.03,0.50,0.11,0.33,-0.05,-0.01,0.20,1.38,0.42,0.10,-0.07
103,3.400,0.96,0.67,0.56,0.04,-0.00,0.53,0.11,0.32,-0.04,0.05,0.12,1.01,0.29,0.24,-0.11
104,3.433,0.96,0.66,0.57,0.03,-0.01,0.58,0.09,0.30,-0.01,-0.00,0.11,1.03,0.22,0.08,-0.20
105,3.467,0.95,0.66,0.56,0.05,-0.03,0.51,0.07,0.24,-0.04,0.01,0.09,1.01,0.23,0.05,-0.22
106,3.500,0.95,0.65,0.56,0.10,-0.06,0.58,0.06,0.22,-0.03,0.05,0.09,0.78,0.13,0.09,-0.26
107,3.533,0.96,0.64,0.56,0.08,-0.07,0.33,0.09,0.15,-0.04,0.16,0.05,0.48,0.07,0.37,-0.22
108,3.567,0.96,0.64,0.55,0.05,-0.02,0.54,0.11,0.11,-0.01,0.11,0.04,0.51,0.13,0.13,-0.26
109,3.600,0.96,0.65,0.57,0.04,-0.06,0.34,0.09,0.09,0.00,0.11,0.02,0.36,0.11,0.30,-0.27
110,3.633,0.96,0.64,0.55,0.04,-0.05,0.39,0.06,0.01,-0.03,0.11,-0.04,0.08,0.08,0.55,-0.25
111,3.667,0.96,0.64,0.58,0.09,-0.06,0.31,0.06,0.01,0.02,0.18,-0.03,0.05,0.04,0.73,-0.23
112,3.700,0.96,0.66,0.57,0.05,-0.05,0.31,0.02,0.02,0.00,0.05,-0.06,-0.02,0.05,0.69,-0.13
113,3.733,0.97,0.63,0.56,0.04,-0.08,0.53,0.01,-0.04,-0.04,0.00,-0.09,-0.02,0.05,0.95,-0.15
114,3.767,0.96,0.64,0.53,0.02,-0.07,0.76,0.00,0.00,-0.01,-0.01,-0.10,-0.01,0.05,0.71,-0.15
115,3.800,0.96,0.65,0.51,0.00,-0.07,0.46,0.01,0.02,-0.00,0.01,-0.11,0.02,0.08,0.40,-0.10
116,3.833,0.96,0.65,0.51,0.01,-0.07,0.53,0.02,0.04,0.00,-0.02,-0.12,0.02,0.05,0.78,-0.12
117,3.867,0.96,0.64,0.51,0.01,-0.06,0.51,0.02,0.01,-0.01,0.05,-0.12,0.03,0.06,0.60,-0.16
118,3.900,0.96,0.65,0.51,0.02,-0.04,0.58,0.02,-0.01,-0.00,0.04,-0.12,0.01,0.08,0.56,-0.13
119,3.933,0.96,0.65,0.51,0.04,-0.04,0.74,0.08,-0.00,0.02,0.03,-0.12,-0.03,0.07,0.51,-0.17
120,3.967,0.94,0.66,0.50,0.06,-0.05,0.73,0.05,-0.01,0.03,-0.04,-0.10,-0.04,0.10,0.50,-0.12
121,4.000,0.94,0.66,0.50,0.06,-0.03,0.45,0.02,0.03,0.02,-0.03,-0.12,-0.02,0.10,0.36,-0.04
122,4.033,0.95,0.67,0.47,0.06,-0.01,0.39,0.01,-0.01,0.04,-0.08,-0.08,-0.01,0.08,0.39,-0.01
123,4.067,0.95,0.67,0.48,0.06,-0.01,0.51,0.07,0.02,0.03,0.00,-0.08,-0.03,0.11,0.34,-0.05
124,4.100,0.93,0.66,0.47,0.08,-0.03,0.33,0.04,-0.04,0.02,-0.04,-0.02,-0.00,0.09,0.64,-0.06
125,4.133,0.94,0.64,0.52,0.05,-0.05,0.26,0.04,0.02,0.00,0.05,-0.08,0.09,0.06,0.22,-0.03
126,4.167,0.94,0.66,0.48,0.07,-0.05,0.40,0.04,-0.00,0.02,0.01,0.00,-0.01,0.10,0.40,-0.01
127,4.200,0.93,0.66,0.52,0.04,-0.07,0.52,0.07,0.02,-0.02,-0.03,-0.07,0.02,0.13,0.26,0.15
128,4.233,0.94,0.67,0.52,0.07,-0.06,0.56,0.06,-0.02,-0.01,-0.01,-0.07,0.09,0.13,0.39,0.17
129,4.267,0.93,0.66,0.52,0.07,-0.06,0.59,0.05,0.00,-0.02,-0.00,-0.03,0.16,0.17,0.55,0.22
130,4.300,0.93,0.66,0.52,0.10,-0.05,0.72,0.05,0.01,-0.02,-0.01,-0.02,0.12,0.14,0.62,0.15
131,4.333,0.93,0.65,0.53,0.08,-0.03,0.58,0.05,0.03,-0.02,-0.01,-0.00,0.33,0.17,0.34,-0.00
132,4.367,0.94,0.66,0.51,0.07,-0.05,0.60,0.05,0.01,-0.02,-0.01,-0.01,0.23,0.17,0.43,0.08
133,4.400,0.95,0.65,0.49,0.03,-0.05,0.34,0.03,-0.03,-0.03,0.06,-0.02,0.14,0.15,0.17,-0.00
134,4.433,0.95,0.66,0.48,0.04,-0.05,0.39,0.02,-0.04,-0.02,0.03,-0.02,0.09,0.13,0.14,-0.00
135,4.467,0.95,0.66,0.46,0.03,-0.06,0.45,0.03,-0.02,-0.02,-0.01,-0.03,0.05,0.12,0.22,0.06
136,4.500,0.95,0.66,0.46,0.03,-0.04,0.53,0.02,-0.02,-0.04,-0.06,0.01,0.08,0.14,0.19,0.03
137,4.533,0.94,0.66,0.47,0.04,-0.05,0.46,0.06,-0.02,-0.00,0.00,-0.01,0.15,0.13,0.18,-0.04
138,4.567,0.95,0.66,0.49,0.06,-0.04,0.43,0.04,0.02,-0.02,0.00,-0.03,0.08,0.11,0.18,-0.01
139,4.600,0.94,0.66,0.49,0.04,-0.04,0.51,0.07,-0.01,-0.03,0.02,-0.04,0.04,0.09,0.20,0.01
140,4.633,0.95,0.67,0.46,0.07,-0.03,0.53,0.04,0.02,-0.03,-0.06,0.00,0.04,0.11,0.19,0.11
141,4.667,0.95,0.68,0.48,0.07,-0.05,0.65,0.06,-0.02,-0.00,-0.04,-0.01,0.08,0.13,0.19,0.09
142,4.700,0.95,0.69,0.47,0.05,-0.03,0.41,0.00,0.01,-0.00,-0.03,-0.02,0.00,0.11,0.21,0.14
143,4.733,0.95,0.70,0.47,0.05,-0.04,0.49,0.03,0.03,-0.01,-0.03,-0.06,-0.00,0.13,0.17,0.12
144,4.767,0.95,0.71,0.47,0.07,-0.03,0.56,0.06,0.02,0.02,-0.08,0.05,0.03,0.14,0.12,0.10
145,4.800,0.95,0.71,0.47,0.04,-0.08,0.79,0.04,0.05,0.00,-0.08,0.05,0.04,0.10,0.09,0.08
146,4.833,0.95,0.70,0.47,0.03,-0.06,0.58,-0.01,0.04,0.03,-0.09,0.06,0.01,0.15,0.11,0.07
147,4.867,0.95,0.71,0.47,0.07,-0.07,0.70,0.00,0.02,0.03,-0.12,0.15,0.03,0.12,0.14,0.07
148,4.900,0.95,0.71,0.46,0.07,-0.08,0.52,0.02,0.05,0.03,-0.10,0.09,0.04,0.13,0.12,0.05
149,4.933,0.96,0.71,0.47,0.07,-0.08,0.61,0.01,0.09,0.01,-0.07,0.14,0.09,0.13,0.15,0.07
150,4.967,0.96,0.70,0.47,0.07,-0.08,0.71,0.05,0.10,0.01,-0.06,0.09,0.05,0.12,0.11,0.10
