frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.93,0.82,0.73,0.97,1.81,-0.17,0.90,0.89,0.21,1.10,0.14,0.25,0.68,0.25,0.58
17,0.533,0.94,0.82,0.73,1.33,2.01,-0.15,0.80,0.91,0.23,1.07,0.11,0.26,0.73,0.17,0.53
18,0.567,0.94,0.83,0.73,1.75,2.40,-0.19,0.95,0.84,0.32,1.02,0.14,0.22,0.74,0.25,0.56
19,0.600,0.92,0.86,0.72,2.21,2.87,-0.11,1.61,0.67,0.29,0.98,0.14,0.20,0.70,0.21,0.44
20,0.633,0.94,0.88,0.71,2.75,3.34,0.04,2.07,0.66,0.27,0.94,0.15,0.13,0.64,0.18,0.48
21,0.667,0.95,0.89,0.70,3.10,3.67,0.05,2.31,0.64,0.20,0.96,0.15,0.17,0.47,0.13,0.27
22,0.700,0.95,0.88,0.69,3.32,3.96,0.17,2.65,0.63,0.23,0.85,0.24,0.17,0.51,0.12,0.28
23,0.733,0.96,0.86,0.67,3.59,4.12,0.38,2.71,0.53,0.26,0.87,0.29,0.20,0.51,0.10,0.27
24,0.767,0.97,0.86,0.66,3.80,4.27,0.32,2.65,0.53,0.22,0.94,0.30,0.17,0.52,0.12,0.30
25,0.800,0.97,0.85,0.66,3.98,4.33,0.24,2.76,0.49,0.26,0.89,0.27,0.20,0.51,0.12,0.38
26,0.833,0.95,0.85,0.65,3.98,4.32,0.33,2.78,0.51,0.31,0.86,0.26,0.24,0.48,0.14,0.40
27,0.867,0.94,0.85,0.65,4.13,4.45,0.39,2.84,0.48,0.31,0.86,0.27,0.23,0.49,0.16,0.39
28,0.900,0.96,0.85,0.66,4.19,4.41,0.33,2.76,0.52,0.29,0.90,0.28,0.27,0.45,0.16,0.41
29,0.933,0.97,0.86,0.66,4.10,4.37,0.18,2.74,0.57,0.26,0.80,0.30,0.31,0.45,0.17,0.44
30,0.967,0.97,0.87,0.67,4.14,4.34,0.29,2.95,0.54,0.29,0.84,0.27,0.27,0.48,0.17,0.38
31,1.000,0.96,0.85,0.68,4.09,4.37,0.32,2.18,0.56,0.38,0.95,0.34,0.23,0.54,0.13,0.40
32,1.033,0.96,0.84,0.70,4.20,4.29,0.21,0.85,0.98,0.37,1.05,0.41,0.28,0.55,0.15,0.50
33,1.067,0.96,0.79,0.69,4.11,4.16,0.38,0.54,1.23,0.33,1.04,0.38,0.30,0.68,0.11,0.56
34,1.100,0.97,0.76,0.68,4.13,4.05,0.42,0.39,1.46,0.38,1.00,0.34,0.37,0.59,0.10,0.53
35,1.133,0.97,0.77,0.69,3.83,3.81,0.42,0.36,1.32,0.31,1.06,0.38,0.36,0.57,0.04,0.52
36,1.167,0.97,0.76,0.69,3.48,3.46,0.42,0.39,1.02,0.28,1.05,0.34,0.27,0.49,-0.00,0.54
37,1.200,0.97,0.78,0.69,3.03,2.90,0.27,0.35,1.05,0.17,0.98,0.27,0.24,0.34,-0.01,0.39
38,1.233,0.97,0.80,0.69,2.87,2.66,0.35,0.51,0.96,0.19,1.02,0.22,0.19,0.32,0.02,0.44
39,1.267,0.96,0.82,0.69,3.04,2.96,0.26,0.80,0.98,0.20,0.97,0.30,0.20,0.37,0.04,0.50
40,1.300,0.96,0.81,0.71,2.61,2.71,0.39,0.92,0.83,0.19,0.92,0.35,0.17,0.35,0.02,0.46
41,1.333,0.96,0.83,0.72,2.33,2.55,0.30,1.04,0.89,0.21,0.90,0.25,0.17,0.44,0.07,0.35
42,1.367,0.95,0.83,0.71,2.32,2.66,0.50,1.03,0.82,0.22,0.96,0.20,0.14,0.47,-0.02,0.33
43,1.400,0.94,0.86,0.71,2.19,2.72,0.82,1.08,0.79,0.27,0.85,0.18,0.13,0.42,-0.05,0.24
44,1.433,0.94,0.83,0.71,1.83,2.68,0.96,1.10,0.68,0.25,0.91,0.15,0.08,0.43,-0.01,0.21
45,1.467,0.95,0.78,0.72,1.74,2.30,1.41,1.06,0.66,0.19,1.08,0.16,-0.04,0.52,0.00,0.11
46,1.500,0.96,0.83,0.69,0.71,1.14,0.29,1.37,0.71,0.11,1.01,0.16,-0.01,0.31,0.02,0.01
47,1.533,0.96,0.83,0.68,1.06,1.31,0.08,1.37,1.00,0.13,1.22,0.20,0.11,0.45,0.06,0.01
48,1.567,0.95,0.81,0.70,0.56,0.49,-0.08,-0.05,1.43,0.10,1.02,0.14,0.17,0.19,0.02,0.00
49,1.600,0.95,0.79,0.72,1.30,1.62,0.14,-0.03,1.01,0.21,1.34,0.11,0.11,0.28,-0.01,0.11
50,1.633,0.95,0.80,0.69,1.62,1.79,0.04,-0.01,0.62,0.04,1.49,0.04,0.05,0.20,-0.03,0.09
51,1.667,0.95,0.77,0.68,1.79,1.79,0.10,0.05,0.54,0.08,1.64,0.06,0.05,0.15,0.04,0.10
52,1.700,0.95,0.74,0.67,1.20,1.33,0.02,0.05,0.78,0.10,1.42,0.15,0.09,0.35,0.10,-0.01
53,1.733,0.95,0.73,0.66,0.37,0.37,0.40,-0.02,1.29,0.12,1.21,0.05,0.09,0.32,-0.06,0.02
54,1.767,0.95,0.71,0.66,0.68,0.48,0.45,-0.00,1.42,0.09,1.23,0.08,0.11,0.26,-0.07,-0.06
55,1.800,0.92,0.74,0.64,1.11,1.02,0.98,0.12,1.41,0.33,0.96,0.23,0.17,0.33,-0.08,-0.04
56,1.833,0.95,0.79,0.62,1.37,1.62,0.78,0.21,0.74,0.22,1.12,0.15,0.09,0.29,0.02,0.08
57,1.867,0.93,0.80,0.62,2.08,2.08,0.67,0.57,0.48,0.11,1.02,0.13,0.11,0.27,0.07,0.12
58,1.900,0.94,0.78,0.62,2.28,2.33,0.65,1.30,0.49,0.15,1.07,0.20,0.10,0.36,0.05,0.08
59,1.933,0.94,0.78,0.63,2.27,2.38,0.54,1.72,0.49,0.08,0.91,0.15,0.16,0.31,0.07,-0.01
60,1.967,0.92,0.80,0.61,2.25,2.51,0.61,1.93,0.58,0.12,0.98,0.13,0.19,0.33,-0.00,0.02
61,2.000,0.94,0.79,0.63,2.10,2.22,0.59,1.72,0.65,0.17,0.91,0.12,0.16,0.38,-0.03,0.05
62,2.033,0.96,0.79,0.62,2.00,2.13,0.47,1.46,0.62,0.12,1.07,0.08,0.21,0.37,-0.04,0.09
63,2.067,0.95,0.79,0.62,1.96,2.05,0.56,0.86,0.58,0.14,1.07,0.08,0.10,0.33,-0.01,0.11
64,2.100,0.95,0.76,0.62,0.95,0.95,0.76,0.12,1.18,0.37,1.00,0.13,0.14,0.35,-0.13,0.03
65,2.133,0.94,0.72,0.64,0.53,0.55,0.65,0.04,0.97,0.20,1.14,0.04,0.13,0.34,-0.15,-0.02
66,2.167,0.95,0.74,0.62,0.71,0.69,0.43,0.04,0.94,0.17,1.21,0.08,0.11,0.37,-0.13,0.10
67,2.200,0.94,0.72,0.61,0.71,0.81,0.26,0.06,0.94,0.15,1.20,0.11,0.07,0.41,-0.11,0.07
68,2.233,0.95,0.73,0.61,0.43,0.47,0.23,0.03,1.26,0.26,1.01,0.16,0.18,0.32,-0.12,0.11
69,2.267,0.96,0.79,0.62,0.53,0.61,0.14,-0.01,1.25,0.26,1.23,0.15,0.05,0.37,-0.11,0.12
70,2.300,0.96,0.79,0.60,0.46,0.63,0.08,-0.03,1.33,0.24,1.11,0.18,0.09,0.44,-0.07,0.21
71,2.333,0.95,0.79,0.61,0.61,1.01,0.09,0.05,1.14,0.22,1.01,0.14,0.15,0.47,-0.04,0.22
72,2.367,0.94,0.78,0.61,0.74,1.34,0.01,0.46,1.17,0.24,1.08,0.15,0.18,0.42,0.05,0.28
73,2.400,0.94,0.80,0.61,0.65,1.32,0.16,0.54,0.97,0.21,1.10,0.08,0.15,0.41,0.05,0.25
74,2.433,0.97,0.79,0.61,0.71,1.34,0.16,0.47,1.17,0.23,1.11,0.14,0.21,0.40,0.07,0.29
75,2.467,0.97,0.78,0.61,0.55,0.98,0.24,0.49,1.13,0.24,1.05,0.14,0.13,0.34,0.07,0.28
76,2.500,0.95,0.80,0.61,0.48,0.82,0.25,0.44,1.13,0.24,1.11,0.17,0.15,0.27,0.04,0.21
77,2.533,0.95,0.79,0.61,0.44,0.93,0.73,0.52,0.96,0.33,1.08,0.13,0.09,0.36,0.05,0.16
78,2.567,0.96,0.78,0.60,0.45,1.06,1.24,0.48,0.88,0.42,1.05,0.11,0.11,0.35,0.03,0.17
79,2.600,0.95,0.78,0.59,0.62,1.27,1.72,0.60,0.89,0.48,0.97,0.12,0.04,0.39,-0.02,0.15
80,2.633,0.95,0.78,0.60,0.65,1.23,1.92,0.57,0.88,0.44,0.96,0.19,0.03,0.42,-0.02,0.11
81,2.667,0.94,0.77,0.59,0.64,1.10,1.75,0.52,0.86,0.44,0.86,0.17,0.06,0.35,-0.00,0.12
82,2.700,0.95,0.77,0.58,0.67,1.14,1.77,0.57,0.77,0.46,0.85,0.15,0.04,0.28,-0.04,0.06
83,2.733,0.94,0.77,0.58,0.67,1.11,1.85,0.44,0.80,0.51,0.88,0.16,0.03,0.31,-0.02,0.09
84,2.767,0.94,0.77,0.58,0.64,1.15,2.04,0.45,0.86,0.53,0.81,0.20,0.01,0.36,-0.03,0.08
85,2.800,0.93,0.77,0.58,0.69,1.24,2.33,0.43,0.81,0.60,0.71,0.13,0.03,0.27,-0.03,0.04
86,2.833,0.93,0.77,0.58,0.73,1.24,2.28,0.42,0.87,0.64,0.63,0.13,0.01,0.25,-0.02,0.05
87,2.867,0.93,0.77,0.58,0.65,1.21,2.23,0.38,0.82,0.59,0.76,0.13,-0.03,0.28,-0.07,0.01
88,2.900,0.90,0.77,0.58,0.72,1.15,2.34,0.35,0.94,0.73,0.69,0.13,-0.02,0.31,-0.05,0.06
89,2.933,0.91,0.77,0.58,0.55,1.16,2.33,0.36,0.84,0.66,0.85,0.13,-0.03,0.30,-0.05,0.01
90,2.967,0.92,0.76,0.58,0.58,1.10,2.40,0.37,0.80,0.60,0.89,0.22,-0.04,0.31,-0.08,0.02
91,3.000,0.93,0.76,0.59,0.52,0.86,2.27,0.37,0.83,0.54,0.84,0.33,0.05,0.20,-0.08,-0.01
92,3.033,0.95,0.75,0.60,0.57,0.92,2.18,0.38,0.83,0.53,0.63,0.36,0.06,0.22,-0.10,-0.02
93,3.067,0.96,0.75,0.61,0.48,0.89,2.63,0.40,0.95,0.70,0.42,0.48,0.11,0.22,-0.02,0.05
94,3.100,0.94,0.76,0.64,0.29,0.61,2.58,0.13,0.97,0.85,0.48,0.38,0.10,0.33,0.09,0.13
95,3.133,0.93,0.71,0.66,0.07,0.29,2.58,0.15,0.62,0.30,0.67,0.45,0.15,0.36,0.20,0.04
96,3.167,0.92,0.66,0.64,0.16,0.16,1.98,-0.01,0.92,0.52,0.60,0.28,0.07,0.23,0.11,-0.03
97,3.200,0.93,0.68,0.68,0.21,0.35,2.15,0.07,1.00,0.65,0.48,0.51,0.17,0.31,0.07,0.00
98,3.233,0.90,0.71,0.70,0.39,0.59,1.84,0.08,0.87,0.60,0.56,0.38,-0.04,0.36,0.01,-0.06
99,3.267,0.94,0.73,0.69,0.26,0.21,2.10,-0.02,1.05,0.48,0.59,0.39,0.24,0.36,0.06,0.03
100,3.300,0.96,0.79,0.71,0.52,0.27,2.43,0.02,0.95,0.52,0.50,0.59,0.17,0.25,0.10,-0.03
101,3.333,0.96,0.79,0.73,0.83,1.16,1.74,-0.04,0.74,0.42,0.52,0.54,0.18,0.27,0.05,0.15
102,3.367,0.97,0.81,0.73,0.98,1.29,1.37,0.15,0.79,0.24,0.54,0.48,0.24,0.25,0.08,0.08
103,3.400,0.97,0.81,0.73,1.13,1.51,1.54,0.40,0.87,0.40,0.43,0.56,0.29,0.26,0.23,0.24
104,3.433,0.97,0.80,0.72,0.95,1.28,1.76,0.50,0.90,0.47,0.54,0.57,0.27,0.33,0.20,0.21
105,3.467,0.97,0.80,0.72,0.69,1.13,2.10,0.62,0.81,0.52,0.44,0.54,0.22,0.40,0.29,0.18
106,3.500,0.97,0.80,0.72,0.75,1.54,2.47,1.02,0.66,0.56,0.60,0.42,0.19,0.45,0.23,0.18
107,3.533,0.97,0.82,0.72,0.79,1.87,2.42,1.16,0.65,0.53,0.75,0.26,0.11,0.46,0.30,0.26
108,3.567,0.96,0.83,0.72,0.67,1.71,2.37,1.06,0.65,0.49,0.67,0.26,0.09,0.46,0.34,0.30
109,3.600,0.96,0.79,0.73,0.71,1.52,2.33,1.10,0.64,0.56,0.62,0.32,0.20,0.46,0.30,0.30
110,3.633,0.97,0.81,0.73,0.67,1.42,2.45,0.96,0.57,0.60,0.70,0.26,0.16,0.51,0.30,0.35
111,3.667,0.97,0.81,0.72,0.58,1.39,2.45,0.96,0.47,0.55,0.65,0.27,0.19,0.51,0.34,0.39
112,3.700,0.97,0.82,0.72,0.62,1.48,2.52,1.06,0.52,0.51,0.58,0.24,0.15,0.40,0.29,0.38
113,3.733,0.97,0.82,0.73,0.55,1.36,2.49,1.02,0.59,0.46,0.64,0.32,0.16,0.38,0.32,0.37
114,3.767,0.97,0.80,0.74,0.55,1.31,2.50,0.92,0.69,0.49,0.55,0.34,0.23,0.38,0.27,0.32
115,3.800,0.97,0.81,0.72,0.60,1.42,2.67,1.11,0.56,0.48,0.52,0.21,0.14,0.40,0.32,0.40
116,3.833,0.97,0.81,0.73,0.59,1.49,2.74,0.85,0.65,0.50,0.54,0.24,0.15,0.42,0.30,0.45
117,3.867,0.97,0.81,0.73,0.51,1.27,2.74,0.76,0.71,0.48,0.51,0.30,0.21,0.39,0.41,0.42
118,3.900,0.96,0.81,0.73,0.49,1.25,2.76,0.82,0.60,0.45,0.49,0.19,0.08,0.36,0.40,0.43
119,3.933,0.96,0.80,0.72,0.40,1.24,2.83,0.72,0.59,0.47,0.48,0.27,0.14,0.39,0.27,0.35
120,3.967,0.96,0.80,0.72,0.56,1.47,2.89,0.90,0.56,0.45,0.35,0.24,0.12,0.41,0.26,0.34
121,4.000,0.96,0.79,0.71,0.49,1.27,2.98,0.87,0.53,0.46,0.33,0.24,0.17,0.43,0.24,0.32
122,4.033,0.97,0.80,0.71,0.48,1.20,3.05,0.89,0.36,0.39,0.31,0.22,0.08,0.42,0.27,0.31
123,4.067,0.97,0.79,0.71,0.46,1.09,3.02,0.89,0.41,0.40,0.31,0.25,0.11,0.45,0.21,0.35
124,4.100,0.97,0.79,0.71,0.40,1.11,2.98,0.82,0.37,0.39,0.30,0.15,0.07,0.42,0.20,0.34
125,4.133,0.97,0.81,0.70,0.29,1.00,2.87,0.79,0.30,0.42,0.34,0.16,0.10,0.40,0.24,0.29
126,4.167,0.97,0.81,0.70,0.31,0.96,2.71,0.70,0.27,0.41,0.40,0.13,0.10,0.38,0.17,0.24
127,4.200,0.97,0.81,0.69,0.51,1.27,2.76,1.03,0.26,0.38,0.44,0.09,0.08,0.41,0.23,0.20
128,4.233,0.97,0.82,0.69,0.58,1.37,2.69,1.27,0.22,0.39,0.36,0.07,0.08,0.36,0.23,0.18
129,4.267,0.98,0.82,0.70,0.64,1.41,2.56,1.28,0.26,0.33,0.39,0.11,0.10,0.36,0.27,0.21
130,4.300,0.98,0.82,0.70,0.75,1.42,2.59,1.33,0.20,0.31,0.41,0.13,0.11,0.32,0.27,0.16
131,4.333,0.97,0.82,0.70,0.71,1.44,2.48,1.34,0.24,0.27,0.41,0.14,0.10,0.39,0.22,0.17
132,4.367,0.97,0.82,0.71,1.03,1.71,2.46,1.52,0.27,0.31,0.35,0.14,0.08,0.33,0.27,0.19
133,4.400,0.97,0.82,0.71,1.09,1.81,2.43,1.57,0.27,0.31,0.25,0.13,0.06,0.35,0.17,0.18
134,4.433,0.97,0.83,0.72,1.11,1.78,2.33,1.48,0.32,0.28,0.31,0.10,0.05,0.31,0.18,0.14
135,4.467,0.97,0.83,0.72,1.16,1.82,2.22,1.40,0.30,0.29,0.27,0.11,0.04,0.27,0.16,0.15
136,4.500,0.97,0.84,0.72,1.18,1.82,2.07,1.52,0.35,0.29,0.23,0.19,0.10,0.34,0.17,0.22
137,4.533,0.97,0.85,0.72,1.16,1.80,1.85,1.57,0.36,0.25,0.20,0.17,0.11,0.32,0.20,0.21
138,4.567,0.97,0.84,0.72,1.18,1.80,1.76,1.48,0.36,0.26,0.22,0.21,0.11,0.36,0.21,0.26
139,4.600,0.97,0.84,0.72,1.20,1.84,1.71,1.43,0.34,0.25,0.20,0.27,0.12,0.36,0.20,0.23
140,4.633,0.98,0.84,0.72,1.30,1.97,1.67,1.53,0.30,0.25,0.24,0.17,0.10,0.35,0.21,0.25
141,4.667,0.98,0.84,0.72,1.42,2.13,1.63,1.52,0.33,0.25,0.28,0.20,0.10,0.37,0.19,0.22
142,4.700,0.98,0.84,0.71,1.58,2.31,1.69,1.68,0.28,0.24,0.28,0.14,0.05,0.36,0.18,0.24
143,4.733,0.98,0.83,0.72,1.56,2.28,1.65,1.27,0.31,0.26,0.32,0.15,0.06,0.33,0.16,0.22
144,4.767,0.98,0.82,0.72,1.72,2.53,1.49,0.58,0.45,0.33,0.30,0.16,0.15,0.33,0.09,0.24
145,4.800,0.97,0.78,0.72,1.90,2.70,1.63,0.36,0.50,0.29,0.53,0.21,0.10,0.30,0.22,0.24
146,4.833,0.97,0.78,0.71,2.10,2.77,1.57,0.36,0.47,0.31,0.56,0.18,0.08,0.31,0.24,0.37
147,4.867,0.98,0.78,0.72,2.18,2.86,1.53,0.28,0.46,0.33,0.51,0.23,0.17,0.28,0.14,0.38
148,4.900,0.97,0.81,0.72,2.16,2.74,1.40,0.40,0.47,0.31,0.57,0.12,0.09,0.34,0.17,0.33
149,4.933,0.98,0.82,0.72,2.17,2.66,1.28,0.48,0.49,0.25,0.41,0.12,0.10,0.32,0.17,0.33
150,4.967,0.98,0.82,0.71,2.36,2.84,1.29,0.66,0.51,0.21,0.38,0.10,0.07,0.33,0.19,0.36
