frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.779,0.527,2.348,2.365,0.606,0.360,0.081,0.093,0.505,0.067,-0.003,0.090,0.022,0.128
2,0.033,0.973,0.777,0.529,2.344,2.467,0.664,0.396,0.127,0.148,0.373,0.084,-0.002,0.034,0.036,0.162
3,0.067,0.979,0.784,0.531,2.237,2.212,0.616,0.276,0.115,0.137,0.522,0.075,-0.028,0.058,0.044,0.082
4,0.100,0.978,0.783,0.538,2.286,2.261,0.521,0.284,0.147,0.196,0.326,0.052,0.061,-0.032,0.062,0.138
5,0.133,0.980,0.772,0.536,2.125,2.080,0.519,0.187,0.147,0.196,0.294,0.045,0.036,-0.014,0.059,0.171
6,0.167,0.975,0.763,0.544,2.107,2.097,0.617,0.235,0.127,0.208,0.291,0.050,0.015,-0.030,0.079,0.194
7,0.200,0.979,0.782,0.535,2.061,2.035,0.515,0.196,0.169,0.179,0.335,0.081,0.047,0.018,0.055,0.178
8,0.233,0.977,0.768,0.539,1.814,1.844,0.447,0.143,0.207,0.172,0.234,0.064,0.022,0.019,0.081,0.119
9,0.267,0.969,0.765,0.537,1.933,1.876,0.444,0.193,0.120,0.173,0.164,0.059,0.039,-0.045,0.066,0.121
10,0.300,0.976,0.767,0.545,2.050,2.086,0.609,0.268,0.083,0.164,0.195,0.074,0.029,-0.004,0.064,0.135
11,0.333,0.971,0.791,0.543,2.047,2.009,0.486,0.264,0.117,0.147,0.280,0.073,-0.044,-0.026,0.090,0.112
12,0.367,0.982,0.804,0.538,1.715,1.816,0.389,0.398,0.022,0.152,0.323,0.077,-0.109,-0.015,0.097,0.103
13,0.400,0.973,0.820,0.537,1.779,1.956,0.375,0.858,-0.013,0.094,0.263,0.009,-0.072,-0.055,0.085,0.115
14,0.433,0.967,0.826,0.531,1.819,1.959,0.649,1.170,0.030,0.065,0.386,0.036,-0.065,-0.038,0.138,0.137
15,0.467,0.970,0.820,0.527,1.812,2.062,0.818,1.117,0.041,0.098,0.399,0.032,-0.043,-0.038,0.116,0.106
16,0.500,0.974,0.823,0.524,1.661,1.910,0.898,1.110,0.037,0.089,0.414,0.066,-0.044,-0.003,0.179,0.136
17,0.533,0.971,0.820,0.529,1.738,1.994,0.919,1.149,0.058,0.064,0.436,0.041,-0.057,-0.018,0.156,0.124
18,0.567,0.977,0.810,0.539,2.052,2.123,0.411,1.272,0.070,0.088,0.407,0.033,-0.026,-0.056,0.155,0.170
19,0.600,0.983,0.810,0.538,2.055,2.105,0.456,1.269,0.068,0.083,0.355,0.041,-0.026,-0.015,0.126,0.155
20,0.633,0.983,0.815,0.537,1.867,1.972,0.370,1.259,0.062,0.066,0.395,0.033,-0.029,-0.058,0.176,0.151
21,0.667,0.975,0.815,0.543,2.108,2.150,0.595,1.309,0.071,0.061,0.398,0.077,-0.017,-0.035,0.146,0.179
22,0.700,0.970,0.818,0.533,1.882,2.123,0.805,1.199,0.075,0.073,0.342,0.089,-0.060,-0.007,0.157,0.145
23,0.733,0.975,0.810,0.535,1.859,2.083,0.805,1.087,0.053,0.096,0.274,0.069,-0.038,-0.038,0.148,0.137
24,0.767,0.974,0.799,0.541,2.083,2.195,0.849,1.000,0.088,0.128,0.237,0.057,-0.088,-0.019,0.074,0.032
25,0.800,0.975,0.808,0.546,2.069,2.176,0.737,1.089,0.080,0.105,0.265,0.072,-0.057,-0.039,0.111,0.133
26,0.833,0.979,0.813,0.547,2.109,2.182,0.584,1.017,0.058,0.068,0.327,0.063,-0.059,-0.059,0.140,0.146
27,0.867,0.977,0.820,0.531,2.127,2.201,0.643,1.142,0.061,0.081,0.280,0.056,-0.042,-0.023,0.132,0.131
28,0.900,0.977,0.822,0.526,1.963,2.106,0.733,0.941,0.034,0.115,0.322,0.073,-0.077,-0.027,0.122,0.151
