frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.934,0.813,0.681,1.666,2.335,0.527,1.124,0.312,0.212,0.801,0.037,0.112,0.268,0.085,0.124
32,1.033,0.948,0.812,0.680,1.653,2.320,0.554,0.950,0.327,0.207,0.837,0.044,0.049,0.292,0.107,0.145
33,1.067,0.950,0.811,0.682,1.563,2.348,0.684,0.967,0.300,0.216,0.748,0.045,0.044,0.299,0.084,0.102
34,1.100,0.950,0.800,0.669,1.594,2.354,0.666,1.020,0.284,0.223,0.783,0.048,0.021,0.277,0.064,0.107
35,1.133,0.942,0.804,0.676,1.827,2.433,0.504,1.040,0.342,0.227,0.926,0.044,-0.007,0.310,0.157,0.175
36,1.167,0.937,0.800,0.677,1.822,2.533,0.522,1.028,0.334,0.259,0.932,0.016,0.019,0.298,0.191,0.246
37,1.200,0.934,0.800,0.685,1.759,2.328,0.374,1.116,0.338,0.222,0.940,0.026,0.060,0.215,0.213,0.167
38,1.233,0.935,0.806,0.690,1.635,2.424,0.452,1.044,0.392,0.220,0.992,0.015,0.102,0.175,0.106,0.105
39,1.267,0.934,0.813,0.690,1.787,2.481,0.437,1.064,0.505,0.228,1.091,0.017,0.097,0.232,0.157,0.175
40,1.300,0.942,0.805,0.697,1.727,2.506,0.486,0.989,0.449,0.224,1.108,-0.010,0.066,0.279,0.202,0.166
41,1.333,0.939,0.812,0.692,1.753,2.408,0.445,0.936,0.514,0.206,1.112,-0.012,0.066,0.226,0.188,0.181
42,1.367,0.934,0.809,0.692,1.821,2.521,0.562,1.079,0.470,0.229,1.063,-0.006,0.041,0.235,0.169,0.187
43,1.400,0.928,0.819,0.693,1.790,2.517,0.758,0.990,0.572,0.314,1.092,-0.002,0.049,0.232,0.151,0.146
44,1.433,0.928,0.819,0.695,1.812,2.520,0.637,0.922,0.693,0.277,1.154,-0.007,0.097,0.290,0.233,0.178
45,1.467,0.937,0.816,0.705,1.723,2.606,0.829,0.930,0.737,0.329,1.138,-0.049,0.063,0.246,0.219,0.230
46,1.500,0.929,0.819,0.713,1.752,2.616,0.719,0.871,0.708,0.315,1.212,-0.047,0.058,0.250,0.231,0.199
47,1.533,0.932,0.807,0.712,1.694,2.661,0.706,0.851,0.755,0.327,1.268,-0.051,0.094,0.258,0.259,0.201
48,1.567,0.927,0.808,0.721,1.633,2.589,0.754,0.720,0.818,0.276,1.377,-0.029,0.095,0.269,0.359,0.310
49,1.600,0.918,0.814,0.713,1.751,2.679,0.919,0.766,0.877,0.369,1.449,-0.061,0.070,0.300,0.848,0.669
50,1.633,0.924,0.811,0.720,1.736,2.664,0.947,0.801,1.042,0.435,1.655,-0.055,0.066,0.253,1.539,1.127
51,1.667,0.918,0.806,0.715,1.704,2.654,1.075,0.827,1.148,0.481,1.734,-0.009,0.093,0.213,2.068,1.631
52,1.700,0.921,0.793,0.713,1.604,2.595,1.006,0.925,1.173,0.467,1.903,-0.002,0.091,0.257,2.176,1.767
53,1.733,0.923,0.798,0.713,1.559,2.553,0.987,0.987,1.237,0.457,1.889,0.021,0.062,0.209,2.282,1.946
54,1.767,0.923,0.797,0.710,1.540,2.642,1.127,0.862,1.200,0.524,1.970,0.002,0.060,0.266,2.540,2.070
55,1.800,0.928,0.788,0.705,1.661,2.674,0.991,0.855,1.280,0.440,1.954,0.000,0.116,0.227,2.525,2.016
56,1.833,0.939,0.789,0.707,1.619,2.601,1.052,0.835,1.247,0.515,1.954,0.009,0.050,0.220,2.583,1.906
57,1.867,0.935,0.790,0.709,1.667,2.781,1.044,0.923,1.138,0.497,1.989,0.017,0.124,0.249,2.657,2.051
58,1.900,0.931,0.786,0.715,1.694,2.797,1.054,0.983,1.166,0.555,2.040,0.030,0.103,0.268,2.605,2.063
59,1.933,0.941,0.791,0.724,1.550,2.425,0.832,0.855,1.182,0.524,1.831,0.036,0.118,0.183,2.370,1.810
60,1.967,0.936,0.818,0.741,1.484,2.480,0.612,0.795,0.993,0.464,1.735,0.020,0.143,0.181,2.227,1.665
61,2.000,0.941,0.796,0.762,0.929,1.922,0.380,0.649,0.869,0.436,1.410,0.049,0.070,0.193,1.896,1.551
62,2.033,0.934,0.809,0.765,1.148,2.098,0.348,0.591,0.822,0.367,1.441,0.035,0.089,0.192,1.947,1.671
63,2.067,0.931,0.814,0.763,1.103,2.091,0.418,0.630,0.829,0.458,1.493,0.046,0.091,0.233,2.177,1.809
64,2.100,0.943,0.816,0.761,1.179,2.289,0.491,0.659,0.987,0.436,1.757,0.050,0.037,0.203,2.530,2.061
65,2.133,0.930,0.805,0.742,1.613,2.474,0.353,0.745,1.012,0.436,1.975,0.021,0.010,0.221,2.809,2.411
66,2.167,0.953,0.796,0.736,1.409,2.373,0.396,0.712,1.248,0.423,2.128,0.060,0.047,0.291,2.931,2.638
67,2.200,0.935,0.788,0.729,1.335,2.375,0.662,0.737,1.430,0.434,2.159,0.088,0.087,0.326,3.112,2.743
68,2.233,0.927,0.798,0.723,1.368,2.361,0.739,0.682,1.534,0.530,2.197,0.121,0.107,0.305,3.300,2.836
69,2.267,0.930,0.790,0.720,1.336,2.298,0.810,0.667,1.591,0.565,2.382,0.119,0.130,0.336,3.524,2.933
70,2.300,0.925,0.772,0.724,1.377,2.329,0.690,0.674,1.560,0.563,2.350,0.155,0.139,0.266,3.456,2.962
71,2.333,0.922,0.769,0.723,1.458,2.382,0.656,0.749,1.554,0.577,2.423,0.162,0.077,0.332,3.569,2.903
72,2.367,0.927,0.774,0.728,1.449,2.412,0.660,0.804,1.596,0.593,2.352,0.148,0.103,0.253,3.504,2.758
73,2.400,0.933,0.776,0.724,1.345,2.296,0.585,0.742,1.618,0.513,2.402,0.164,0.141,0.321,3.622,2.797
74,2.433,0.933,0.763,0.724,1.309,2.282,0.498,0.801,1.595,0.512,2.493,0.120,0.150,0.256,3.523,2.661
75,2.467,0.927,0.765,0.729,1.230,2.199,0.497,0.742,1.746,0.592,2.626,0.112,0.197,0.299,3.690,2.706
76,2.500,0.928,0.757,0.730,1.280,2.226,0.587,0.746,1.776,0.628,2.633,0.105,0.200,0.364,3.704,2.656
77,2.533,0.925,0.766,0.727,1.310,2.322,0.614,0.762,1.842,0.652,2.809,0.147,0.301,0.456,3.768,2.724
78,2.567,0.921,0.773,0.719,1.277,2.230,0.690,0.700,1.894,0.656,2.866,0.147,0.257,0.463,3.776,2.622
79,2.600,0.928,0.774,0.718,1.291,2.317,0.626,0.775,1.862,0.624,2.903,0.147,0.308,0.533,3.836,2.610
80,2.633,0.927,0.762,0.721,1.288,2.299,0.621,0.812,1.898,0.577,2.947,0.105,0.264,0.577,3.816,2.543
81,2.667,0.929,0.757,0.722,1.139,2.109,0.601,0.835,1.867,0.595,3.001,0.133,0.232,0.512,3.877,2.631
82,2.700,0.922,0.766,0.720,1.290,2.175,0.658,0.867,1.943,0.577,3.035,0.147,0.236,0.551,3.881,2.527
83,2.733,0.920,0.767,0.722,1.243,2.221,0.673,0.887,1.974,0.620,3.118,0.147,0.219,0.605,3.967,2.584
84,2.767,0.922,0.759,0.722,1.282,2.172,0.638,0.771,2.056,0.614,3.144,0.140,0.205,0.610,3.966,2.501
85,2.800,0.920,0.771,0.724,1.024,1.894,0.504,0.724,1.951,0.495,3.088,0.141,0.183,0.580,3.990,2.493
86,2.833,0.920,0.767,0.723,1.016,1.945,0.475,0.730,1.874,0.467,3.037,0.125,0.164,0.579,3.992,2.451
87,2.867,0.920,0.759,0.722,1.054,1.891,0.434,0.757,1.955,0.489,3.169,0.097,0.128,0.582,3.990,2.480
88,2.900,0.920,0.765,0.715,1.049,1.900,0.460,0.715,2.071,0.540,3.188,0.135,0.192,0.539,4.124,2.501
89,2.933,0.917,0.751,0.716,1.151,1.993,0.386,0.733,2.027,0.540,3.157,0.133,0.156,0.621,4.055,2.571
90,2.967,0.917,0.756,0.707,0.926,1.876,0.341,0.640,2.080,0.555,3.264,0.087,0.196,0.608,4.215,2.519
91,3.000,0.916,0.766,0.698,1.009,1.879,0.310,0.656,2.057,0.515,3.230,0.092,0.238,0.588,4.133,2.447
92,3.033,0.916,0.759,0.689,1.106,1.963,0.208,0.628,2.020,0.442,3.349,0.122,0.218,0.552,4.223,2.559
93,3.067,0.924,0.762,0.691,1.058,1.963,0.253,0.742,2.039,0.503,3.280,0.130,0.195,0.553,4.238,2.538
94,3.100,0.930,0.755,0.685,1.014,1.859,0.218,0.749,2.044,0.513,3.425,0.131,0.205,0.636,4.315,2.863
95,3.133,0.920,0.759,0.673,1.117,1.793,0.192,0.710,2.038,0.480,3.352,0.121,0.198,0.611,4.300,2.779
96,3.167,0.897,0.767,0.655,1.083,1.793,0.372,0.565,2.199,0.514,3.386,0.078,0.179,0.649,4.305,2.749
97,3.200,0.943,0.776,0.639,1.166,1.792,0.289,0.601,2.326,0.501,3.315,0.135,0.178,0.702,4.386,2.852
98,3.233,0.951,0.776,0.630,1.159,1.789,0.432,0.562,2.395,0.530,3.296,0.095,0.180,0.684,4.324,2.730
99,3.267,0.888,0.779,0.615,0.949,1.506,0.403,0.544,2.374,0.544,3.286,0.139,0.180,0.720,4.308,2.755
100,3.300,0.918,0.781,0.590,0.826,1.507,0.254,0.548,2.355,0.532,3.441,0.117,0.255,0.747,4.295,2.661
101,3.333,0.929,0.775,0.580,0.551,1.010,0.272,0.260,2.546,0.513,3.418,0.013,0.122,0.613,4.212,2.463
102,3.367,0.928,0.787,0.561,1.128,1.008,0.034,0.369,2.529,0.536,3.649,-0.043,0.095,0.603,4.226,2.616
103,3.400,0.973,0.741,0.540,1.342,1.805,0.293,0.409,2.481,0.489,3.424,-0.051,0.139,0.706,4.151,2.530
104,3.433,0.970,0.760,0.533,1.416,1.601,-0.171,0.342,2.444,0.261,3.452,0.001,0.091,0.619,4.179,2.409
105,3.467,0.982,0.743,0.525,1.575,1.423,-0.096,0.400,2.384,0.323,3.425,0.000,0.042,0.610,4.093,2.147
106,3.500,0.964,0.751,0.505,1.318,1.172,-0.136,0.109,2.213,0.251,3.459,0.056,-0.031,0.600,3.897,2.110
107,3.533,0.959,0.757,0.501,1.609,1.514,-0.078,0.062,2.124,0.192,3.415,0.070,-0.050,0.639,4.003,2.164
108,3.567,0.953,0.699,0.475,1.047,1.291,-0.063,-0.045,2.129,0.202,3.158,0.050,0.086,0.572,3.712,1.997
109,3.600,0.926,0.667,0.448,1.124,1.278,-0.170,-0.005,2.302,0.132,2.924,0.063,0.154,0.401,3.754,1.267
110,3.633,0.888,0.672,0.413,0.976,1.199,-0.221,0.022,2.494,0.158,2.972,0.161,0.246,0.353,3.883,1.072
111,3.667,0.867,0.677,0.341,1.654,1.869,-0.282,-0.206,1.874,0.245,2.226,0.138,0.237,0.621,3.333,1.257
112,3.700,0.912,0.719,0.299,1.315,1.246,-0.224,-0.041,1.619,0.229,1.964,0.067,0.186,0.360,3.135,0.746
113,3.733,0.944,0.709,0.264,0.843,0.772,-0.067,0.171,1.414,0.376,1.822,0.004,0.232,0.284,3.201,0.585
114,3.767,0.938,0.750,0.222,0.647,0.796,0.239,0.315,0.987,0.461,1.708,0.114,0.306,0.251,2.457,0.262
115,3.800,0.947,0.775,0.199,0.577,0.624,0.323,0.422,0.787,0.444,1.379,0.119,0.293,0.209,2.172,0.375
116,3.833,0.935,0.801,0.176,0.453,0.383,0.330,0.352,0.803,0.446,1.077,0.111,0.255,0.226,1.722,0.488
117,3.867,0.941,0.837,0.158,0.453,0.424,0.305,0.255,1.014,0.580,0.984,0.240,0.330,0.285,1.818,0.849
118,3.900,0.929,0.877,0.134,0.533,0.378,0.504,0.202,1.005,0.723,0.866,0.364,0.421,0.376,1.872,1.176
119,3.933,0.933,0.901,0.131,0.513,0.575,0.451,0.162,1.033,0.666,0.875,0.448,0.396,0.473,1.616,1.276
120,3.967,0.931,0.898,0.195,0.659,0.677,0.365,0.236,0.791,0.601,1.020,0.291,0.112,0.097,2.046,0.797
121,4.000,0.932,0.901,0.155,0.424,0.344,0.713,0.185,1.039,0.708,0.718,0.545,0.602,0.201,1.588,0.906
122,4.033,0.795,0.951,0.064,-0.003,0.163,0.797,0.140,1.256,0.298,0.431,0.699,0.865,0.223,0.561,0.201
123,4.067,0.896,0.976,0.116,0.217,0.373,0.363,0.057,0.809,0.268,0.406,0.557,0.684,-0.007,0.253,0.288
124,4.100,0.902,0.877,0.104,0.138,0.211,0.509,-0.058,0.908,0.218,0.457,0.557,0.758,0.081,0.196,0.275
125,4.133,0.867,0.820,0.127,0.243,0.161,0.611,-0.001,0.955,0.248,0.428,0.937,0.740,-0.052,0.191,0.272
126,4.167,0.881,0.748,0.081,0.420,0.203,0.347,-0.026,0.820,0.198,0.286,0.563,0.715,-0.037,0.008,0.173
127,4.200,0.843,0.736,0.049,0.427,0.213,0.368,-0.009,0.609,0.099,0.151,0.311,0.524,-0.030,0.151,0.223
128,4.233,0.834,0.751,0.059,0.355,0.193,0.322,0.024,0.691,0.191,0.182,0.275,0.515,-0.022,0.268,0.126
129,4.267,0.817,0.790,0.047,0.230,0.170,0.334,0.020,0.596,0.151,0.192,0.316,0.577,-0.019,0.175,0.141
130,4.300,0.822,0.833,0.057,0.236,0.115,0.292,-0.005,0.562,0.160,0.294,0.339,0.466,-0.034,0.069,0.355
131,4.333,0.812,0.782,0.127,0.430,0.133,0.392,0.110,0.453,0.243,0.006,0.015,0.009,-0.166,0.945,-0.029
132,4.367,0.806,0.600,0.067,0.378,0.039,0.557,0.138,0.594,0.259,0.254,-0.055,0.509,-0.155,0.495,0.217
133,4.400,0.763,0.727,0.278,0.333,0.054,0.386,0.123,0.474,0.224,0.204,0.053,0.170,-0.105,0.452,0.035
134,4.433,0.792,0.808,0.310,0.317,0.010,0.446,0.137,0.467,0.210,0.280,-0.059,0.365,-0.162,0.252,0.025
135,4.467,0.818,0.667,0.298,0.303,0.031,0.415,0.127,0.331,0.137,0.179,-0.036,0.169,-0.099,0.444,-0.061
136,4.500,0.804,0.590,0.148,0.355,0.107,0.519,0.215,0.319,0.087,0.074,-0.065,0.110,-0.163,0.306,0.138
137,4.533,0.830,0.498,0.090,0.435,0.282,0.527,0.380,0.264,0.110,0.151,0.094,0.417,-0.101,0.144,-0.010
138,4.567,0.774,0.744,0.134,0.574,0.318,0.597,0.454,0.366,0.403,0.182,0.177,0.319,-0.121,0.411,0.557
139,4.600,0.798,0.724,0.167,0.582,0.243,0.399,0.507,0.177,0.071,0.148,-0.048,0.389,-0.105,0.563,0.412
140,4.633,0.719,0.583,0.179,0.475,0.139,0.443,0.296,0.172,0.115,0.140,-0.098,0.522,-0.182,0.258,0.193
141,4.667,0.766,0.455,0.255,0.313,0.018,0.479,0.193,0.273,0.053,0.246,-0.012,0.201,-0.266,0.340,0.373
142,4.700,0.757,0.662,0.291,0.351,0.109,0.472,0.263,0.186,0.033,0.193,-0.088,0.630,-0.132,0.438,0.279
143,4.733,0.748,0.856,0.153,0.327,0.159,0.521,0.326,0.325,0.223,0.196,-0.099,0.703,0.035,0.319,0.106
144,4.767,0.766,0.861,0.369,0.330,0.105,0.379,0.222,0.166,0.059,0.026,-0.073,0.424,-0.245,0.343,0.120
145,4.800,0.746,0.778,0.225,0.315,0.043,0.454,0.285,0.127,0.076,0.186,-0.023,0.304,-0.172,0.517,0.407
146,4.833,0.782,0.917,0.185,0.183,0.014,0.530,0.256,0.154,0.142,0.120,0.160,0.439,-0.179,0.643,0.683
147,4.867,0.808,1.166,0.097,0.290,0.128,0.729,0.257,0.488,0.452,0.446,0.525,0.887,0.099,0.809,0.405
148,4.900,0.788,1.126,0.123,0.258,0.026,0.721,0.309,0.185,0.257,0.259,0.070,0.403,-0.023,0.494,0.455
149,4.933,0.767,1.223,0.089,0.298,0.047,0.528,0.264,0.396,0.188,0.172,0.233,0.664,-0.106,0.452,0.376
150,4.967,0.752,0.907,0.109,0.297,0.044,0.438,0.313,0.166,0.076,0.111,0.010,0.453,-0.229,0.380,0.329
