frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.952,0.704,0.397,0.537,0.631,0.295,0.084,1.483,0.523,2.140,0.178,0.026,0.465,3.323,1.829
2,0.033,0.949,0.704,0.419,0.606,0.736,0.301,0.185,1.596,0.602,2.203,0.210,0.087,0.545,3.306,1.861
3,0.067,0.946,0.694,0.450,0.640,0.921,0.318,0.293,1.426,0.570,2.128,0.203,0.070,0.569,3.376,1.839
4,0.100,0.940,0.701,0.466,0.650,0.925,0.319,0.224,1.574,0.603,2.187,0.210,0.032,0.605,3.363,1.900
5,0.133,0.945,0.693,0.475,0.533,0.861,0.294,0.181,1.645,0.582,2.251,0.215,0.027,0.575,3.457,1.947
6,0.167,0.938,0.690,0.479,0.400,0.684,0.236,0.004,1.663,0.515,2.377,0.217,0.087,0.488,3.467,1.971
7,0.200,0.937,0.696,0.484,0.376,0.585,0.216,-0.004,1.691,0.520,2.342,0.218,0.049,0.465,3.500,1.906
8,0.233,0.941,0.698,0.487,0.481,0.718,0.223,-0.004,1.669,0.498,2.316,0.211,0.064,0.457,3.462,1.877
9,0.267,0.932,0.689,0.490,0.410,0.593,0.202,-0.046,1.634,0.518,2.396,0.247,0.050,0.434,3.431,1.913
10,0.300,0.926,0.695,0.503,0.502,0.826,0.273,-0.009,1.590,0.474,2.347,0.203,0.122,0.522,3.390,1.871
11,0.333,0.932,0.694,0.476,0.330,0.546,0.152,-0.022,1.601,0.483,2.319,0.243,0.018,0.481,3.378,2.099
12,0.367,0.933,0.694,0.486,0.418,0.653,0.236,-0.027,1.543,0.516,2.259,0.215,0.065,0.446,3.404,2.119
13,0.400,0.935,0.689,0.474,0.469,0.712,0.224,0.025,1.527,0.429,2.376,0.197,0.040,0.490,3.396,2.169
14,0.433,0.935,0.698,0.481,0.385,0.544,0.226,0.004,1.397,0.456,2.174,0.187,0.022,0.437,3.341,2.037
15,0.467,0.942,0.700,0.480,0.457,0.722,0.234,0.024,1.487,0.456,2.200,0.199,0.096,0.514,3.295,1.964
16,0.500,0.945,0.699,0.479,0.376,0.590,0.178,-0.039,1.556,0.442,2.261,0.215,0.069,0.458,3.354,1.938
17,0.533,0.943,0.702,0.490,0.363,0.521,0.247,-0.019,1.506,0.459,2.217,0.182,0.045,0.417,3.367,1.891
18,0.567,0.948,0.711,0.480,0.324,0.523,0.232,-0.007,1.577,0.427,2.246,0.241,0.059,0.419,3.391,1.912
19,0.600,0.950,0.708,0.493,0.400,0.573,0.336,0.034,1.528,0.409,2.275,0.162,0.083,0.412,3.398,1.809
20,0.633,0.955,0.703,0.494,0.383,0.547,0.260,0.006,1.383,0.345,2.261,0.147,0.097,0.383,3.445,1.736
21,0.667,0.953,0.703,0.490,0.394,0.594,0.247,0.011,1.521,0.394,2.265,0.159,0.093,0.391,3.421,1.747
22,0.700,0.950,0.702,0.487,0.382,0.603,0.227,0.005,1.517,0.383,2.255,0.157,0.081,0.418,3.495,1.592
23,0.733,0.961,0.709,0.486,0.389,0.610,0.263,0.004,1.553,0.407,2.286,0.132,0.078,0.444,3.556,1.571
24,0.767,0.958,0.715,0.485,0.522,0.729,0.223,-0.008,1.525,0.329,2.393,0.145,0.112,0.451,3.635,1.565
25,0.800,0.957,0.720,0.482,0.426,0.548,0.282,0.007,1.475,0.354,2.380,0.093,0.110,0.397,3.616,1.635
26,0.833,0.969,0.706,0.463,0.369,0.447,0.197,-0.003,1.465,0.375,2.446,0.155,0.060,0.454,3.677,1.880
27,0.867,0.974,0.713,0.470,0.360,0.442,0.249,-0.015,1.392,0.422,2.408,0.163,0.084,0.364,3.731,2.145
