frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.99,0.82,0.65,3.57,3.49,0.05,2.34,0.32,0.06,0.69,0.04,0.11,-0.00,2.24,1.51
27,0.867,0.98,0.81,0.65,3.72,3.65,0.07,2.43,0.39,0.06,0.76,0.07,0.17,-0.04,2.24,1.57
28,0.900,0.99,0.81,0.65,3.54,3.50,0.09,2.50,0.41,0.05,0.73,0.06,0.17,-0.06,2.28,1.62
29,0.933,0.99,0.82,0.64,3.41,3.42,-0.01,2.36,0.43,0.04,0.83,0.08,0.18,-0.06,2.25,1.56
30,0.967,0.98,0.82,0.64,3.63,3.50,0.13,2.22,0.41,0.04,0.84,0.14,0.18,-0.06,2.16,1.48
31,1.000,0.98,0.81,0.63,3.48,3.47,0.15,2.31,0.35,0.07,0.84,0.08,0.18,-0.02,2.19,1.47
32,1.033,0.98,0.81,0.62,3.44,3.51,0.20,2.43,0.36,0.11,0.76,0.08,0.18,-0.02,2.15,1.24
33,1.067,0.98,0.79,0.61,3.40,3.54,0.11,2.49,0.39,0.14,0.86,0.06,0.20,0.04,2.18,1.31
34,1.100,0.98,0.79,0.61,3.49,3.66,0.13,2.51,0.42,0.15,0.89,0.07,0.20,0.04,2.18,1.35
35,1.133,0.98,0.80,0.61,3.65,3.70,-0.04,2.44,0.47,0.14,0.84,0.07,0.18,0.02,2.18,1.36
36,1.167,0.98,0.81,0.61,3.60,3.75,0.03,2.44,0.46,0.14,0.90,0.04,0.18,-0.01,2.29,1.46
37,1.200,0.98,0.81,0.63,3.75,4.00,0.18,2.55,0.44,0.19,0.96,0.04,0.18,-0.02,2.14,1.46
38,1.233,0.98,0.81,0.63,3.69,3.96,0.12,2.47,0.36,0.19,0.89,0.06,0.15,0.00,2.01,1.32
39,1.267,0.97,0.83,0.62,3.72,3.99,0.15,2.36,0.33,0.15,0.88,0.04,0.16,-0.02,2.12,1.39
40,1.300,0.97,0.81,0.63,3.83,4.06,0.08,2.33,0.34,0.14,0.84,0.07,0.12,-0.01,2.10,1.43
41,1.333,0.95,0.81,0.62,3.71,3.83,0.11,1.09,0.51,0.21,1.06,0.10,0.11,-0.03,2.18,1.58
42,1.367,0.94,0.77,0.63,3.71,3.68,0.19,0.33,0.95,0.22,1.26,0.05,0.27,-0.05,2.14,1.50
43,1.400,0.95,0.74,0.61,3.86,3.68,0.21,0.23,0.80,0.17,1.17,-0.01,0.19,-0.10,2.20,1.57
44,1.433,0.96,0.75,0.61,3.66,3.51,0.33,0.19,0.94,0.18,1.10,0.04,0.25,0.00,2.06,1.41
45,1.467,0.96,0.78,0.61,3.26,3.33,0.37,0.35,0.83,0.16,1.09,0.02,0.20,0.10,2.09,1.61
46,1.500,0.98,0.81,0.61,3.40,3.48,0.17,0.61,0.60,0.17,0.97,0.08,0.11,-0.01,2.22,1.77
47,1.533,0.98,0.80,0.61,3.54,3.58,0.15,0.83,0.46,0.15,0.89,0.08,0.13,-0.02,2.30,1.85
48,1.567,0.97,0.78,0.60,3.44,3.54,0.21,0.40,0.76,0.15,0.98,0.08,0.12,0.01,2.13,1.72
49,1.600,0.97,0.74,0.59,3.40,3.61,0.12,0.17,0.62,0.11,0.85,0.03,0.15,0.07,1.97,1.51
50,1.633,0.97,0.73,0.59,3.38,3.38,0.15,0.11,0.68,0.07,0.82,0.00,0.14,0.06,2.03,1.52
51,1.667,0.97,0.75,0.59,3.00,3.23,0.32,0.36,0.70,0.19,0.84,0.04,0.13,0.17,2.14,1.59
52,1.700,0.98,0.79,0.58,3.33,3.50,0.09,0.42,0.52,0.17,0.78,0.00,0.07,0.11,2.22,1.66
53,1.733,0.98,0.80,0.59,3.49,3.62,0.12,0.83,0.33,0.16,0.71,0.06,0.07,0.01,2.28,1.87
54,1.767,0.99,0.79,0.60,3.43,3.72,0.33,1.52,0.25,0.16,0.54,0.08,0.11,-0.02,2.16,1.72
55,1.800,0.99,0.80,0.60,3.40,3.75,0.35,1.85,0.29,0.16,0.55,0.07,0.10,0.00,2.28,1.92
56,1.833,0.99,0.79,0.60,3.34,3.66,0.35,2.23,0.22,0.13,0.49,0.07,0.12,-0.01,2.26,1.80
57,1.867,0.98,0.81,0.59,3.25,3.48,0.34,2.31,0.26,0.16,0.52,0.05,0.11,0.02,2.37,1.98
58,1.900,0.99,0.82,0.59,3.17,3.46,0.17,2.31,0.19,0.12,0.49,0.02,0.12,0.01,2.39,2.02
59,1.933,0.98,0.81,0.57,2.97,3.32,0.16,2.42,0.20,0.12,0.50,0.01,0.11,-0.02,2.38,1.97
60,1.967,0.98,0.82,0.58,3.02,3.42,0.29,2.54,0.21,0.13,0.50,0.00,0.10,0.03,2.34,1.93
61,2.000,0.99,0.82,0.58,3.17,3.53,0.34,2.70,0.21,0.11,0.45,0.00,0.13,-0.04,2.33,1.92
62,2.033,0.99,0.82,0.59,3.06,3.36,0.37,2.70,0.19,0.08,0.50,0.00,0.10,-0.04,2.36,1.95
63,2.067,0.99,0.82,0.59,3.15,3.52,0.47,2.50,0.14,0.13,0.40,0.04,0.12,-0.05,2.22,1.92
64,2.100,0.97,0.82,0.60,3.00,3.33,0.51,0.98,0.24,0.28,0.51,0.07,0.08,0.07,2.18,2.00
65,2.133,0.97,0.77,0.58,2.97,3.23,0.39,0.37,0.52,0.31,0.53,-0.01,0.09,0.03,2.25,1.68
66,2.167,0.97,0.77,0.58,3.01,3.26,0.28,0.32,0.56,0.25,0.57,-0.02,0.07,-0.01,2.28,1.77
67,2.200,0.96,0.77,0.59,2.96,3.14,0.51,0.34,0.39,0.21,0.56,0.03,0.05,0.05,2.19,1.70
68,2.233,0.97,0.80,0.59,3.06,3.12,0.33,0.52,0.17,0.20,0.70,0.01,-0.02,-0.06,2.27,1.75
69,2.267,0.98,0.82,0.58,3.20,3.35,0.23,1.09,0.07,0.17,0.53,0.04,0.06,-0.05,2.26,1.69
70,2.300,0.99,0.82,0.58,3.15,3.38,0.30,1.84,0.09,0.09,0.45,0.02,0.09,-0.12,2.29,1.73
71,2.333,0.99,0.82,0.57,3.03,3.25,0.22,2.15,0.09,0.08,0.28,-0.05,0.13,-0.19,2.27,1.59
72,2.367,0.99,0.82,0.57,3.00,3.32,0.17,2.36,0.07,0.07,0.35,-0.03,0.12,-0.14,2.31,1.73
73,2.400,0.98,0.82,0.58,3.22,3.51,0.22,2.69,0.11,0.06,0.41,-0.01,0.14,-0.16,2.21,1.56
74,2.433,0.99,0.81,0.59,3.03,3.33,0.46,2.67,0.08,0.06,0.38,-0.03,0.12,-0.14,2.28,1.65
75,2.467,0.98,0.82,0.59,2.96,3.30,0.48,2.66,0.12,0.05,0.39,-0.02,0.13,-0.15,2.29,1.58
76,2.500,0.98,0.82,0.58,2.80,3.19,0.40,2.47,0.10,0.01,0.39,-0.03,0.11,-0.14,2.31,1.57
77,2.533,0.99,0.81,0.56,2.74,3.10,0.83,2.32,0.25,0.25,0.38,-0.00,0.12,0.00,2.27,1.67
78,2.567,0.98,0.80,0.54,2.67,3.04,0.89,2.28,0.28,0.28,0.32,-0.03,0.08,0.02,2.15,1.59
79,2.600,0.98,0.81,0.52,2.59,2.92,0.97,2.49,0.46,0.34,0.32,-0.01,0.05,0.03,2.03,1.41
80,2.633,0.97,0.80,0.49,2.50,3.02,1.05,2.53,0.44,0.33,0.27,-0.01,0.01,0.11,1.98,1.39
81,2.667,0.96,0.81,0.48,2.61,3.17,1.28,2.74,0.41,0.33,0.22,0.05,-0.05,0.13,2.05,1.40
82,2.700,0.96,0.79,0.48,2.50,3.19,1.28,2.71,0.44,0.31,0.15,-0.02,-0.05,0.04,2.06,1.37
83,2.733,0.95,0.79,0.48,2.81,3.20,1.03,2.75,0.43,0.30,0.09,-0.04,-0.02,-0.11,1.98,1.37
84,2.767,0.96,0.79,0.46,2.63,2.99,1.06,2.91,0.40,0.26,0.09,-0.03,0.04,-0.08,2.03,1.20
85,2.800,0.97,0.80,0.46,2.64,2.88,1.08,2.92,0.40,0.25,0.10,-0.02,0.04,-0.05,2.12,1.36
86,2.833,0.96,0.80,0.46,2.73,3.12,1.49,2.94,0.40,0.30,0.20,-0.04,0.04,-0.08,2.14,1.30
87,2.867,0.96,0.80,0.45,2.47,3.01,1.59,2.85,0.39,0.34,0.21,-0.02,0.02,0.06,2.12,1.34
88,2.900,0.95,0.80,0.45,2.64,3.22,1.74,2.89,0.41,0.35,0.18,-0.03,0.00,-0.03,2.12,1.33
89,2.933,0.96,0.80,0.45,2.77,3.19,1.56,2.84,0.45,0.34,0.23,-0.05,0.04,-0.01,2.18,1.54
90,2.967,0.95,0.80,0.46,2.80,3.07,1.18,2.82,0.42,0.28,0.26,-0.05,0.07,-0.05,2.18,1.37
91,3.000,0.95,0.80,0.45,2.64,2.98,1.04,2.67,0.42,0.27,0.22,-0.04,0.08,-0.03,2.21,1.43
92,3.033,0.95,0.81,0.45,2.68,3.12,0.90,2.59,0.43,0.26,0.22,-0.09,0.08,-0.06,2.17,1.28
93,3.067,0.95,0.80,0.45,2.75,3.26,1.16,2.78,0.44,0.27,0.18,-0.08,0.04,-0.06,2.26,1.49
94,3.100,0.95,0.80,0.45,2.92,3.43,1.40,2.77,0.45,0.31,0.19,-0.07,0.04,-0.06,2.22,1.47
95,3.133,0.95,0.81,0.44,2.80,3.34,1.26,2.83,0.44,0.33,0.19,-0.05,0.06,-0.08,2.15,1.39
96,3.167,0.95,0.81,0.45,2.82,3.28,1.14,2.72,0.41,0.27,0.19,-0.06,0.03,-0.05,2.12,1.30
97,3.200,0.96,0.81,0.46,2.78,3.21,0.78,2.68,0.42,0.25,0.16,-0.05,0.09,-0.08,2.08,1.21
98,3.233,0.96,0.81,0.45,2.88,3.23,0.91,2.79,0.40,0.25,0.16,-0.07,0.07,-0.11,2.16,1.32
99,3.267,0.96,0.81,0.45,2.74,3.24,0.84,2.67,0.39,0.26,0.18,-0.09,0.03,-0.09,2.16,1.40
100,3.300,0.97,0.80,0.45,2.81,3.29,1.21,2.56,0.39,0.29,0.17,-0.06,0.05,-0.09,2.11,1.50
101,3.333,0.96,0.81,0.45,2.78,3.35,1.49,2.47,0.44,0.34,0.22,-0.05,-0.02,-0.05,2.11,1.38
102,3.367,0.96,0.81,0.45,2.81,3.39,1.30,2.46,0.45,0.30,0.23,-0.02,0.04,-0.02,2.08,1.34
103,3.400,0.97,0.81,0.46,2.93,3.53,0.84,1.63,0.38,0.25,0.34,-0.04,0.07,0.01,2.15,1.44
104,3.433,0.96,0.80,0.47,3.02,3.31,0.66,0.50,0.42,0.29,0.46,-0.04,0.10,0.19,2.08,1.28
105,3.467,0.95,0.78,0.48,3.28,3.47,0.73,0.36,0.50,0.27,0.49,-0.04,0.18,0.12,2.09,1.35
106,3.500,0.95,0.81,0.50,2.94,3.35,0.56,0.33,0.48,0.23,0.41,-0.06,0.10,0.19,2.10,1.51
107,3.533,0.95,0.81,0.51,2.99,3.29,0.43,0.34,0.45,0.30,0.38,0.03,0.01,0.27,2.19,1.51
108,3.567,0.97,0.80,0.48,3.31,3.30,0.40,0.46,0.29,0.26,0.59,-0.04,0.08,0.06,2.13,1.43
109,3.600,0.97,0.80,0.50,3.31,3.35,0.27,0.67,0.22,0.16,0.47,-0.00,0.10,-0.05,2.07,1.33
110,3.633,0.97,0.80,0.50,3.36,3.43,0.13,1.06,0.20,0.15,0.39,-0.02,0.13,-0.05,2.05,1.33
111,3.667,0.96,0.79,0.50,3.24,3.36,0.03,1.35,0.17,0.13,0.30,-0.01,0.17,-0.08,2.08,1.42
112,3.700,0.97,0.81,0.50,3.22,3.33,-0.06,1.37,0.17,0.11,0.32,-0.06,0.16,-0.10,2.07,1.43
113,3.733,0.98,0.79,0.50,3.22,3.33,0.14,1.30,0.19,0.16,0.31,-0.05,0.21,-0.06,2.07,1.36
114,3.767,0.98,0.81,0.52,3.07,3.23,0.39,1.10,0.07,0.12,0.22,-0.00,0.09,-0.16,1.88,1.26
115,3.800,0.98,0.81,0.52,3.13,3.33,0.30,1.20,0.09,0.13,0.18,-0.02,0.11,-0.17,1.94,1.36
116,3.833,0.98,0.81,0.52,3.04,3.28,0.31,1.13,0.06,0.13,0.16,-0.01,0.10,-0.16,1.93,1.32
117,3.867,0.98,0.81,0.52,2.93,3.18,0.66,1.13,0.08,0.14,0.21,-0.00,0.06,-0.16,1.85,1.15
118,3.900,0.98,0.82,0.52,2.90,3.05,0.28,1.21,0.10,0.14,0.14,-0.02,0.09,-0.15,1.79,1.12
119,3.933,0.97,0.81,0.52,3.04,3.16,0.29,1.28,0.08,0.14,0.17,0.00,0.10,-0.09,1.69,1.16
120,3.967,0.97,0.81,0.51,2.98,3.16,0.27,1.17,0.09,0.14,0.17,-0.01,0.09,-0.12,1.62,1.02
121,4.000,0.97,0.80,0.52,2.91,3.03,0.31,1.05,0.10,0.12,0.25,-0.01,0.04,-0.10,1.44,0.78
122,4.033,0.98,0.81,0.52,2.99,3.15,0.30,1.03,0.03,0.12,0.27,0.01,0.06,-0.12,1.27,0.66
123,4.067,0.98,0.80,0.52,3.22,3.33,0.38,1.15,0.04,0.10,0.31,-0.03,0.10,-0.12,0.79,0.46
124,4.100,0.98,0.81,0.53,3.16,3.19,0.52,1.24,0.09,0.11,0.34,-0.02,0.07,-0.15,0.13,0.19
125,4.133,0.96,0.80,0.53,3.00,3.04,0.57,1.30,0.10,0.12,0.38,-0.01,0.05,-0.16,0.11,0.19
126,4.167,0.96,0.79,0.52,2.90,2.92,0.54,1.23,0.09,0.14,0.42,0.02,0.01,-0.11,0.05,0.17
127,4.200,0.97,0.81,0.52,2.80,2.85,0.46,1.29,0.08,0.13,0.40,0.07,-0.00,-0.08,0.09,0.21
128,4.233,0.97,0.80,0.51,2.76,2.76,0.43,1.17,0.06,0.10,0.38,0.07,-0.02,-0.01,0.07,0.17
129,4.267,0.96,0.80,0.53,2.98,3.02,0.41,1.23,0.03,0.14,0.52,0.14,-0.03,0.14,0.10,0.21
130,4.300,0.96,0.79,0.52,3.00,3.07,0.50,1.03,0.02,0.15,0.46,0.12,0.00,0.11,0.06,0.16
131,4.333,0.96,0.78,0.53,2.77,2.87,0.58,0.81,0.07,0.16,0.63,0.12,-0.01,0.22,0.05,0.12
132,4.367,0.97,0.78,0.53,2.89,3.04,0.54,0.72,0.10,0.15,0.65,0.07,0.06,0.21,0.01,0.16
133,4.400,0.97,0.78,0.53,2.64,2.72,0.60,0.65,0.13,0.16,0.48,0.11,0.02,0.24,0.03,0.16
134,4.433,0.97,0.77,0.53,2.56,2.79,0.79,0.71,0.10,0.18,0.57,0.12,0.04,0.36,0.05,0.17
135,4.467,0.97,0.77,0.53,2.58,2.71,0.65,0.66,0.07,0.17,0.58,0.11,0.02,0.28,-0.02,0.15
136,4.500,0.98,0.78,0.53,2.67,2.77,0.56,0.74,0.12,0.17,0.58,0.11,0.06,0.35,-0.03,0.11
137,4.533,0.98,0.78,0.52,2.35,2.62,0.30,0.68,0.06,0.12,0.54,0.11,0.01,0.19,-0.03,0.11
138,4.567,0.98,0.79,0.52,2.37,2.64,0.37,0.67,0.07,0.13,0.58,0.11,0.00,0.19,-0.02,0.11
139,4.600,0.98,0.79,0.53,2.50,2.70,0.27,0.68,0.06,0.12,0.63,0.09,0.00,0.17,-0.05,0.11
140,4.633,0.98,0.77,0.54,2.51,2.83,0.57,0.62,0.13,0.15,0.58,0.13,0.03,0.26,-0.04,0.17
141,4.667,0.97,0.78,0.53,2.38,2.50,0.55,0.41,0.13,0.18,0.56,0.11,0.03,0.19,-0.01,0.13
142,4.700,0.98,0.78,0.53,2.47,2.60,0.71,0.49,0.12,0.15,0.48,0.13,0.01,0.21,-0.02,0.14
143,4.733,0.98,0.78,0.53,2.52,2.54,0.47,0.52,0.12,0.18,0.58,0.11,0.01,0.16,0.01,0.14
144,4.767,0.98,0.78,0.53,2.55,2.59,0.45,0.47,0.10,0.17,0.52,0.11,-0.02,0.14,-0.01,0.14
145,4.800,0.97,0.78,0.53,2.17,2.11,0.40,0.33,0.21,0.13,0.70,0.07,-0.04,0.13,-0.01,0.03
146,4.833,0.97,0.78,0.54,2.21,2.18,0.40,0.34,0.13,0.14,0.61,0.10,-0.03,0.13,0.00,0.06
147,4.867,0.98,0.78,0.54,2.51,2.65,0.41,0.50,0.13,0.12,0.56,0.12,0.02,0.22,-0.01,0.09
148,4.900,0.98,0.79,0.54,2.31,2.51,0.62,0.58,0.12,0.18,0.52,0.13,0.01,0.23,-0.03,0.11
149,4.933,0.97,0.78,0.53,2.12,2.28,0.78,0.44,0.11,0.13,0.55,0.09,-0.00,0.13,0.03,0.12
150,4.967,0.97,0.78,0.53,2.25,2.38,0.70,0.47,0.12,0.14,0.47,0.10,0.00,0.14,0.04,0.16
