frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.949,0.795,0.604,0.919,0.831,0.242,0.644,-0.224,0.053,1.311,0.230,0.009,0.258,0.217,0.190
2,0.033,0.951,0.789,0.597,0.945,0.844,0.181,0.700,-0.173,0.056,1.361,0.235,-0.002,0.325,0.178,0.177
3,0.067,0.950,0.800,0.602,0.797,0.648,0.235,0.634,-0.126,0.065,1.414,0.271,0.012,0.351,0.182,0.210
4,0.100,0.951,0.802,0.607,0.895,0.818,0.187,0.650,-0.111,0.027,1.427,0.267,-0.045,0.355,0.219,0.239
5,0.133,0.948,0.801,0.606,0.819,0.725,0.180,0.610,-0.076,0.036,1.512,0.261,-0.045,0.337,0.187,0.224
6,0.167,0.949,0.784,0.602,0.917,0.871,0.194,0.732,-0.108,0.036,1.361,0.331,0.007,0.389,0.206,0.258
7,0.200,0.949,0.789,0.600,1.072,0.983,0.139,0.652,-0.136,0.022,1.537,0.259,-0.005,0.390,0.273,0.257
8,0.233,0.951,0.791,0.594,1.052,0.931,0.168,0.653,-0.140,0.050,1.531,0.268,-0.018,0.330,0.243,0.222
9,0.267,0.949,0.792,0.596,1.008,0.947,0.151,0.651,-0.146,0.034,1.517,0.308,-0.011,0.354,0.264,0.233
10,0.300,0.950,0.788,0.593,1.092,1.086,0.134,0.735,-0.154,0.034,1.410,0.271,0.023,0.287,0.280,0.265
11,0.333,0.952,0.790,0.603,1.016,0.954,0.126,0.742,-0.143,0.014,1.487,0.268,-0.022,0.314,0.236,0.271
12,0.367,0.953,0.791,0.602,0.947,0.874,0.148,0.752,-0.134,0.021,1.408,0.266,-0.018,0.274,0.218,0.268
13,0.400,0.956,0.786,0.598,1.065,1.001,0.133,0.787,-0.116,0.024,1.367,0.333,0.005,0.382,0.166,0.245
14,0.433,0.954,0.792,0.601,1.126,1.033,0.073,0.688,-0.064,0.029,1.399,0.313,-0.026,0.338,0.128,0.282
15,0.467,0.955,0.784,0.595,1.032,1.001,0.090,0.571,-0.122,0.053,1.369,0.215,-0.017,0.324,0.205,0.278
16,0.500,0.952,0.784,0.595,1.003,0.948,0.114,0.573,-0.110,0.033,1.346,0.213,-0.016,0.281,0.188,0.209
17,0.533,0.948,0.782,0.595,0.968,0.931,0.128,0.549,-0.140,0.049,1.292,0.207,-0.030,0.248,0.163,0.197
18,0.567,0.947,0.781,0.595,1.129,1.126,0.128,0.558,-0.122,0.088,1.435,0.212,-0.069,0.289,0.220,0.241
19,0.600,0.944,0.779,0.595,1.040,0.927,0.175,0.481,-0.117,0.080,1.367,0.177,-0.049,0.255,0.180,0.212
20,0.633,0.945,0.782,0.596,0.931,0.801,0.157,0.493,-0.166,0.055,1.291,0.222,-0.046,0.248,0.185,0.200
21,0.667,0.944,0.780,0.594,0.895,0.863,0.159,0.497,-0.178,0.056,1.242,0.171,-0.022,0.210,0.144,0.163
22,0.700,0.946,0.785,0.592,0.836,0.844,0.138,0.462,-0.149,0.050,1.276,0.174,-0.034,0.224,0.141,0.158
23,0.733,0.946,0.784,0.594,0.907,0.829,0.149,0.482,-0.123,0.063,1.257,0.168,-0.017,0.196,0.160,0.153
24,0.767,0.948,0.778,0.581,0.850,0.781,0.069,0.423,-0.103,0.042,1.331,0.197,-0.039,0.174,0.167,0.148
25,0.800,0.956,0.775,0.580,1.022,0.953,0.048,0.421,-0.165,0.059,1.395,0.177,-0.055,0.197,0.124,0.159
26,0.833,0.959,0.780,0.588,0.887,0.809,0.094,0.391,-0.083,0.068,1.451,0.193,-0.032,0.252,0.177,0.168
27,0.867,0.959,0.785,0.584,0.902,0.859,0.112,0.394,-0.087,0.091,1.388,0.172,-0.049,0.222,0.152,0.169
28,0.900,0.957,0.777,0.575,0.908,0.854,0.104,0.371,-0.090,0.102,1.355,0.187,-0.071,0.201,0.142,0.251
29,0.933,0.961,0.780,0.580,0.839,0.733,0.116,0.372,-0.114,0.094,1.408,0.174,-0.032,0.163,0.154,0.194
30,0.967,0.960,0.784,0.575,0.885,0.813,0.046,0.378,-0.169,0.132,1.399,0.159,-0.054,0.167,0.156,0.198
31,1.000,0.955,0.782,0.590,0.892,0.828,0.117,0.370,-0.145,0.108,1.377,0.164,-0.067,0.187,0.146,0.258
32,1.033,0.957,0.783,0.582,0.959,0.954,0.064,0.403,-0.099,0.112,1.453,0.158,-0.067,0.175,0.162,0.254
33,1.067,0.953,0.782,0.588,0.914,0.848,0.058,0.362,-0.134,0.102,1.528,0.175,-0.097,0.173,0.175,0.327
34,1.100,0.954,0.781,0.588,0.899,0.795,0.099,0.465,-0.077,0.124,1.449,0.169,-0.099,0.141,0.208,0.308
35,1.133,0.955,0.780,0.586,0.821,0.723,0.080,0.340,-0.112,0.118,1.468,0.160,-0.104,0.139,0.169,0.282
36,1.167,0.954,0.781,0.589,0.753,0.665,0.054,0.317,-0.060,0.112,1.491,0.160,-0.097,0.163,0.146,0.292
37,1.200,0.953,0.784,0.589,0.846,0.774,0.048,0.338,-0.089,0.056,1.532,0.153,-0.093,0.171,0.189,0.308
38,1.233,0.958,0.780,0.590,0.954,0.830,0.049,0.385,-0.100,0.060,1.525,0.138,-0.092,0.155,0.162,0.276
39,1.267,0.958,0.779,0.585,0.872,0.804,0.038,0.356,-0.125,0.089,1.561,0.142,-0.101,0.167,0.202,0.305
40,1.300,0.956,0.779,0.590,0.884,0.762,0.047,0.384,-0.057,0.070,1.537,0.142,-0.065,0.151,0.196,0.301
41,1.333,0.958,0.780,0.584,0.937,0.825,0.037,0.362,-0.104,0.117,1.428,0.137,-0.070,0.094,0.186,0.349
42,1.367,0.958,0.782,0.585,0.889,0.803,0.088,0.420,-0.130,0.099,1.558,0.129,-0.056,0.160,0.234,0.398
43,1.400,0.958,0.783,0.590,0.881,0.714,0.087,0.349,-0.132,0.117,1.594,0.129,-0.128,0.134,0.207,0.290
44,1.433,0.958,0.781,0.589,0.900,0.726,0.064,0.375,-0.108,0.108,1.664,0.135,-0.121,0.125,0.254,0.358
45,1.467,0.957,0.780,0.592,0.889,0.728,0.105,0.398,-0.116,0.115,1.639,0.129,-0.108,0.157,0.261,0.376
46,1.500,0.962,0.781,0.586,0.860,0.701,0.094,0.317,-0.049,0.139,1.652,0.142,-0.103,0.157,0.267,0.343
47,1.533,0.959,0.770,0.583,0.736,0.598,0.063,0.190,-0.019,0.144,1.649,0.126,-0.123,0.127,0.247,0.288
48,1.567,0.958,0.771,0.582,0.791,0.671,0.042,0.139,-0.010,0.139,1.708,0.128,-0.119,0.126,0.278,0.333
49,1.600,0.953,0.772,0.581,0.948,0.742,0.105,0.276,0.018,0.163,1.601,0.109,-0.126,0.126,0.274,0.268
50,1.633,0.958,0.770,0.582,1.054,0.784,0.091,0.246,-0.047,0.202,1.582,0.101,-0.124,0.065,0.268,0.281
51,1.667,0.955,0.760,0.573,1.174,1.004,0.081,0.211,-0.030,0.228,1.678,0.093,-0.172,0.189,0.241,0.262
52,1.700,0.962,0.765,0.573,1.232,1.021,0.051,0.151,0.006,0.247,1.641,0.089,-0.176,0.183,0.234,0.347
53,1.733,0.968,0.760,0.536,1.144,0.911,0.122,0.018,0.082,0.237,1.668,0.068,-0.059,0.179,0.125,0.255
54,1.767,0.963,0.695,0.498,0.883,0.741,-0.030,-0.043,0.352,0.174,1.301,0.058,0.021,0.184,0.096,0.034
55,1.800,0.955,0.673,0.472,0.720,0.801,0.157,0.066,0.354,0.109,1.128,0.133,0.052,0.181,0.091,-0.008
56,1.833,0.947,0.668,0.384,0.359,0.319,0.525,0.112,0.622,0.304,0.889,0.319,0.101,0.320,0.125,0.028
