frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.93,0.79,0.58,1.15,1.18,0.55,-0.04,1.43,0.10,1.23,0.03,0.10,0.38,-0.05,-0.02
40,1.300,0.94,0.80,0.58,1.29,1.54,0.78,-0.01,1.22,0.15,1.25,0.03,0.09,0.33,-0.09,0.02
41,1.333,0.94,0.80,0.57,1.36,1.52,0.96,0.07,1.17,0.11,1.43,0.04,0.13,0.41,-0.06,0.03
42,1.367,0.94,0.80,0.56,1.41,1.60,0.97,0.11,1.07,0.12,1.47,0.02,0.11,0.37,-0.02,0.05
43,1.400,0.93,0.80,0.56,1.47,1.63,0.93,0.16,0.99,0.12,1.56,0.00,0.16,0.47,-0.03,0.04
44,1.433,0.94,0.80,0.56,1.64,1.85,0.90,0.25,0.94,0.16,1.33,0.02,0.18,0.40,0.06,0.09
45,1.467,0.93,0.81,0.56,1.45,1.63,0.82,0.23,0.93,0.12,1.51,0.03,0.13,0.49,-0.03,0.07
46,1.500,0.94,0.81,0.56,1.52,1.67,0.65,0.31,0.89,0.12,1.42,0.01,0.13,0.48,0.01,0.09
47,1.533,0.93,0.81,0.57,1.37,1.39,0.75,0.26,0.91,0.10,1.43,0.01,0.13,0.42,-0.02,0.06
48,1.567,0.94,0.81,0.58,1.25,1.25,0.96,0.19,0.82,0.19,1.37,-0.01,0.16,0.40,-0.06,0.04
49,1.600,0.94,0.81,0.58,1.36,1.41,0.66,0.23,0.83,0.09,1.42,0.01,0.13,0.34,-0.04,0.10
50,1.633,0.94,0.82,0.59,1.48,1.39,0.69,0.26,0.84,0.09,1.38,0.01,0.13,0.34,-0.05,0.09
51,1.667,0.94,0.82,0.61,1.13,1.03,0.48,0.16,0.91,0.11,1.49,0.02,0.11,0.24,0.00,0.03
52,1.700,0.94,0.82,0.62,1.37,1.29,0.31,0.15,0.91,0.06,1.45,0.02,0.12,0.28,0.03,0.08
53,1.733,0.94,0.82,0.63,1.29,1.09,0.27,0.12,0.88,0.06,1.49,0.03,0.11,0.30,-0.00,0.04
54,1.767,0.94,0.82,0.64,1.35,1.14,0.28,0.16,0.89,0.09,1.47,0.04,0.12,0.33,0.03,0.05
55,1.800,0.94,0.82,0.64,1.29,1.04,0.21,0.13,0.94,0.08,1.45,0.07,0.14,0.28,0.04,0.04
56,1.833,0.95,0.82,0.64,1.43,1.23,0.23,0.20,0.89,0.09,1.37,0.08,0.16,0.41,0.09,0.07
57,1.867,0.95,0.82,0.64,1.29,1.05,0.15,0.19,0.86,0.11,1.46,0.09,0.16,0.40,0.06,0.04
58,1.900,0.95,0.82,0.64,1.17,0.97,0.13,0.12,0.88,0.09,1.48,0.06,0.14,0.34,0.04,0.05
59,1.933,0.95,0.81,0.64,1.35,1.27,0.28,0.20,0.74,0.10,1.43,0.11,0.18,0.39,0.09,0.09
60,1.967,0.95,0.81,0.64,1.42,1.24,0.35,0.17,0.80,0.12,1.48,0.11,0.13,0.36,0.08,0.08
61,2.000,0.94,0.81,0.63,1.18,1.02,0.32,0.11,0.82,0.10,1.43,0.09,0.13,0.36,0.01,0.09
62,2.033,0.94,0.81,0.64,1.38,1.24,0.37,0.20,0.80,0.10,1.45,0.10,0.14,0.40,0.01,0.10
63,2.067,0.94,0.81,0.63,1.27,1.17,0.45,0.18,0.79,0.10,1.42,0.11,0.15,0.42,0.00,0.06
64,2.100,0.94,0.81,0.63,1.09,1.02,0.40,0.11,0.88,0.07,1.47,0.09,0.18,0.39,0.00,0.11
65,2.133,0.94,0.80,0.61,1.10,1.02,0.46,0.10,0.85,0.04,1.41,0.08,0.17,0.38,-0.00,0.09
66,2.167,0.94,0.80,0.60,1.30,1.22,0.63,0.13,0.83,0.08,1.44,0.06,0.19,0.39,0.01,0.11
67,2.200,0.94,0.80,0.59,1.41,1.50,0.68,0.19,0.81,0.12,1.47,0.07,0.19,0.44,0.03,0.12
68,2.233,0.94,0.80,0.57,1.46,1.64,0.82,0.18,0.79,0.17,1.37,0.04,0.17,0.42,0.02,0.14
69,2.267,0.93,0.81,0.57,1.32,1.43,0.78,0.20,0.91,0.14,1.35,0.04,0.23,0.39,0.05,0.15
70,2.300,0.93,0.80,0.55,1.52,1.54,0.77,0.28,0.89,0.15,1.39,0.01,0.19,0.42,0.04,0.15
71,2.333,0.94,0.79,0.54,1.60,1.55,1.03,0.32,0.91,0.19,1.41,-0.01,0.18,0.47,0.04,0.16
72,2.367,0.93,0.79,0.53,1.65,1.68,1.08,0.34,0.91,0.22,1.43,-0.01,0.18,0.44,0.10,0.19
73,2.400,0.94,0.79,0.53,1.42,1.37,1.06,0.28,0.97,0.18,1.35,0.00,0.16,0.45,-0.05,0.08
74,2.433,0.94,0.79,0.53,1.40,1.36,1.12,0.34,0.97,0.20,1.28,-0.02,0.15,0.39,-0.01,0.07
75,2.467,0.94,0.79,0.53,1.32,1.42,1.27,0.29,0.93,0.20,1.31,0.02,0.17,0.42,0.02,0.08
76,2.500,0.94,0.79,0.53,1.21,1.31,1.07,0.25,0.95,0.16,1.35,-0.03,0.11,0.38,-0.02,0.07
77,2.533,0.93,0.79,0.52,1.29,1.34,1.07,0.35,0.96,0.16,1.34,-0.03,0.16,0.40,0.00,0.10
78,2.567,0.93,0.79,0.53,1.33,1.42,1.11,0.35,0.92,0.19,1.34,-0.03,0.13,0.37,-0.02,0.10
79,2.600,0.94,0.79,0.52,1.41,1.42,1.06,0.34,0.97,0.21,1.35,-0.01,0.15,0.37,0.09,0.11
80,2.633,0.94,0.79,0.53,1.52,1.54,1.22,0.39,0.97,0.19,1.28,-0.03,0.14,0.41,0.01,0.11
81,2.667,0.94,0.78,0.53,1.48,1.53,1.15,0.24,1.00,0.16,1.30,-0.02,0.15,0.41,-0.00,0.12
82,2.700,0.94,0.78,0.53,1.55,1.54,1.08,0.22,1.05,0.15,1.29,-0.02,0.15,0.42,0.02,0.13
83,2.733,0.94,0.77,0.54,1.45,1.47,1.07,0.20,1.07,0.15,1.28,-0.02,0.16,0.37,0.01,0.12
84,2.767,0.93,0.78,0.54,1.35,1.30,1.28,0.20,1.04,0.16,1.32,-0.03,0.17,0.38,-0.03,0.11
85,2.800,0.94,0.78,0.55,1.21,1.25,1.32,0.14,1.06,0.15,1.35,-0.01,0.16,0.38,-0.05,0.14
86,2.833,0.95,0.77,0.55,1.16,1.21,1.12,0.10,1.12,0.09,1.28,0.00,0.19,0.34,-0.10,0.11
87,2.867,0.95,0.77,0.55,1.23,1.26,1.40,0.10,1.04,0.12,1.25,-0.01,0.17,0.32,-0.03,0.11
88,2.900,0.93,0.77,0.54,1.34,1.30,1.48,0.17,0.98,0.16,1.42,-0.03,0.22,0.33,0.00,0.16
89,2.933,0.93,0.77,0.54,1.27,1.37,1.31,0.15,1.07,0.15,1.32,-0.02,0.21,0.37,0.00,0.17
90,2.967,0.94,0.77,0.55,1.08,1.10,1.34,0.10,1.06,0.16,1.25,-0.02,0.19,0.34,-0.03,0.10
91,3.000,0.94,0.77,0.56,0.96,1.04,1.39,0.06,1.13,0.18,1.27,-0.02,0.18,0.32,-0.07,0.11
92,3.033,0.94,0.78,0.57,1.16,1.24,0.91,0.05,1.09,0.05,1.23,0.02,0.27,0.39,0.04,0.15
93,3.067,0.94,0.77,0.58,0.94,1.03,1.15,0.03,1.17,0.14,1.18,0.01,0.22,0.47,0.05,0.12
94,3.100,0.95,0.76,0.58,0.83,0.97,1.09,0.05,1.20,0.16,1.23,0.01,0.25,0.40,0.11,0.09
95,3.133,0.94,0.76,0.59,0.95,1.06,0.81,0.06,1.17,0.19,1.21,0.05,0.26,0.40,0.11,0.13
96,3.167,0.94,0.77,0.59,0.93,1.03,1.04,0.07,1.07,0.28,1.20,0.01,0.29,0.36,0.06,0.14
97,3.200,0.94,0.77,0.59,0.79,0.98,1.35,0.07,1.10,0.19,1.29,0.01,0.29,0.32,0.10,0.16
98,3.233,0.93,0.77,0.60,0.64,0.94,1.05,0.01,1.28,0.18,1.26,0.01,0.36,0.38,0.03,0.19
99,3.267,0.93,0.75,0.59,0.76,1.00,1.24,0.06,1.12,0.25,1.21,0.01,0.30,0.33,0.09,0.14
100,3.300,0.95,0.77,0.58,0.67,0.92,1.11,0.07,1.26,0.15,1.25,0.02,0.29,0.35,0.05,0.15
101,3.333,0.97,0.76,0.58,0.45,0.71,1.24,0.03,1.36,0.22,1.19,-0.01,0.37,0.34,-0.04,0.10
102,3.367,0.96,0.75,0.59,0.23,0.49,0.89,0.03,1.40,0.23,1.23,0.03,0.37,0.31,-0.06,0.05
103,3.400,0.96,0.76,0.60,0.30,0.52,1.15,0.04,1.24,0.31,1.29,0.03,0.37,0.26,-0.00,0.14
104,3.433,0.95,0.75,0.61,0.20,0.32,1.05,0.02,1.26,0.31,1.22,0.05,0.39,0.21,0.05,0.13
105,3.467,0.97,0.75,0.61,0.22,0.32,0.88,0.00,1.47,0.33,1.09,0.04,0.53,0.30,-0.01,0.04
106,3.500,0.98,0.76,0.62,0.14,0.09,0.57,-0.03,1.78,0.38,1.27,0.07,0.42,0.25,0.02,-0.01
107,3.533,0.97,0.77,0.62,0.17,0.10,0.59,-0.05,1.52,0.39,1.19,0.03,0.30,0.27,0.06,-0.00
108,3.567,0.98,0.78,0.63,0.22,0.30,0.69,-0.03,1.38,0.28,1.16,0.05,0.30,0.33,-0.06,0.02
109,3.600,0.97,0.79,0.64,0.17,0.28,0.59,-0.03,1.44,0.27,1.17,0.07,0.27,0.42,-0.06,0.00
110,3.633,0.96,0.79,0.64,0.24,0.39,0.42,-0.03,1.39,0.24,1.15,0.08,0.19,0.43,-0.04,-0.02
111,3.667,0.96,0.78,0.66,0.43,0.56,0.60,-0.02,1.21,0.21,1.05,0.10,0.24,0.47,-0.06,-0.01
112,3.700,0.95,0.78,0.69,0.89,1.18,0.75,-0.01,1.11,0.35,0.85,0.13,0.35,0.37,0.03,0.08
113,3.733,0.95,0.76,0.71,0.55,0.76,0.49,-0.05,0.98,0.22,0.92,0.14,0.28,0.29,0.10,-0.05
114,3.767,0.96,0.78,0.75,0.20,0.30,0.47,0.00,0.99,0.15,0.75,0.15,0.30,0.29,0.02,-0.05
115,3.800,0.94,0.79,0.82,0.35,0.29,0.18,0.06,0.65,0.07,0.48,-0.05,0.13,0.08,0.06,-0.07
116,3.833,0.93,0.86,0.87,0.14,0.06,0.08,0.10,0.31,0.02,0.72,-0.00,0.09,0.05,0.67,0.12
117,3.867,0.91,0.92,0.92,0.05,0.11,0.12,0.09,0.48,-0.00,0.88,0.10,0.18,0.08,0.52,0.03
118,3.900,0.89,1.03,0.96,0.18,0.12,0.03,0.05,0.26,-0.08,0.56,-0.04,-0.03,0.01,0.85,0.20
119,3.933,0.89,1.25,0.94,0.29,0.02,0.04,0.09,0.28,0.02,0.52,-0.01,0.09,-0.02,0.70,0.20
120,3.967,0.93,1.31,0.90,0.19,-0.00,0.25,0.05,0.31,0.05,0.25,0.05,0.06,-0.09,0.55,0.35
121,4.000,0.94,1.45,0.98,0.27,0.15,0.13,0.11,0.23,0.02,0.33,0.00,0.03,-0.07,0.64,0.46
122,4.033,0.87,1.55,0.90,0.22,0.03,0.43,0.17,0.53,0.26,0.50,-0.02,0.17,-0.03,0.59,0.16
123,4.067,0.89,1.64,0.98,0.26,0.13,0.59,0.22,0.65,0.40,0.30,0.14,0.34,-0.01,0.81,0.66
124,4.100,0.89,1.62,0.93,0.31,0.15,0.51,0.28,0.63,0.33,0.51,-0.10,0.30,-0.06,0.87,0.58
125,4.133,0.83,1.59,0.96,0.28,0.21,0.66,0.28,0.55,0.31,0.50,-0.06,0.25,-0.17,0.55,0.34
126,4.167,0.86,1.60,0.96,0.24,0.24,0.62,0.33,0.49,0.17,0.56,-0.06,0.10,-0.18,0.46,0.25
127,4.200,0.83,1.47,0.93,0.25,0.10,1.00,0.40,0.54,0.34,0.55,-0.06,0.11,-0.06,0.58,0.40
128,4.233,0.78,1.69,0.92,0.31,0.15,0.30,0.33,0.51,0.16,0.51,0.01,0.04,-0.19,0.59,0.49
129,4.267,0.86,1.42,0.88,0.23,0.07,0.34,0.34,0.68,0.25,0.33,0.04,0.06,-0.28,0.48,0.57
130,4.300,0.84,1.45,0.91,0.27,0.25,0.42,0.22,0.30,0.08,0.17,0.05,0.13,-0.17,0.18,0.17
131,4.333,0.92,1.62,0.89,0.27,0.23,0.14,0.30,0.33,0.12,0.32,0.12,0.26,-0.13,0.39,0.39
132,4.367,0.91,1.59,0.93,0.20,0.11,0.35,0.20,0.35,0.11,0.26,0.10,0.18,-0.09,0.41,0.39
133,4.400,0.89,1.13,0.84,0.17,0.08,0.15,0.08,0.17,0.04,0.25,0.07,0.25,-0.13,0.46,0.48
134,4.433,0.85,1.33,0.59,0.14,0.11,0.21,0.14,0.14,0.08,0.10,0.02,0.35,-0.16,0.28,0.19
135,4.467,0.78,1.98,0.41,0.19,0.07,0.25,0.01,0.17,0.12,-0.02,0.13,0.11,-0.19,0.65,0.17
136,4.500,0.84,3.76,0.68,0.24,0.15,0.13,0.18,0.28,0.22,0.26,-0.07,-0.06,0.04,1.06,0.52
137,4.533,0.89,1.28,0.92,0.21,-0.05,0.26,0.00,0.12,0.03,0.13,-0.04,-0.02,-0.03,1.03,-0.00
138,4.567,0.94,1.00,0.96,0.17,0.04,0.25,0.04,0.24,-0.08,0.35,-0.09,-0.09,0.05,0.52,-0.03
139,4.600,0.93,0.97,0.91,0.22,0.17,0.21,0.15,0.54,0.07,0.52,-0.05,-0.20,0.10,0.50,-0.09
140,4.633,0.91,0.90,0.87,0.08,0.03,0.10,0.04,0.75,0.10,0.96,-0.08,-0.02,0.12,0.20,-0.11
141,4.667,0.94,0.82,0.84,0.04,-0.06,0.19,0.02,0.70,0.10,0.94,0.08,0.22,0.04,0.13,-0.09
142,4.700,0.95,0.80,0.79,0.04,-0.07,0.08,0.07,1.25,-0.04,1.40,0.53,0.52,0.53,-0.02,-0.14
143,4.733,0.95,0.77,0.76,0.32,0.27,-0.05,0.04,0.95,-0.09,1.48,0.69,0.83,0.53,0.09,0.12
144,4.767,0.95,0.76,0.75,1.01,1.11,-0.02,0.19,0.78,-0.03,1.67,0.45,0.89,0.57,0.08,0.22
145,4.800,0.96,0.75,0.73,0.58,0.66,-0.12,-0.07,0.75,0.02,1.71,0.38,0.88,0.46,0.09,0.06
146,4.833,0.97,0.75,0.70,0.53,0.79,-0.10,-0.13,0.69,0.02,1.72,0.35,0.87,0.64,0.07,0.03
147,4.867,0.97,0.74,0.69,1.50,1.95,0.09,-0.05,0.61,0.04,1.66,0.25,0.69,0.90,0.07,0.15
148,4.900,0.96,0.75,0.65,1.63,1.67,0.09,0.13,0.63,0.12,1.40,0.17,0.39,0.84,0.02,0.11
149,4.933,0.96,0.75,0.64,1.61,1.63,0.11,0.13,0.62,0.11,1.40,0.18,0.42,0.87,0.02,0.11
150,4.967,0.95,0.74,0.62,1.34,1.33,0.06,0.06,0.84,0.08,1.38,0.22,0.26,0.77,0.02,0.08
