frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.941,0.782,0.521,1.792,1.826,0.447,0.176,0.535,0.184,1.377,0.080,-0.106,0.327,0.104,0.025
32,1.033,0.943,0.773,0.513,1.735,1.700,0.506,0.229,0.554,0.207,1.400,0.058,-0.095,0.325,0.106,0.006
33,1.067,0.951,0.775,0.519,1.656,1.610,0.453,0.262,0.575,0.190,1.424,0.042,-0.069,0.378,0.139,0.023
34,1.100,0.945,0.774,0.512,1.625,1.614,0.528,0.226,0.539,0.146,1.317,0.044,-0.082,0.212,0.133,0.060
35,1.133,0.944,0.768,0.510,1.850,1.690,0.205,0.245,0.478,0.110,1.306,0.015,-0.084,0.149,0.223,0.151
36,1.167,0.946,0.769,0.519,1.710,1.701,0.348,0.296,0.458,0.110,1.018,0.012,-0.042,0.091,0.277,0.249
37,1.200,0.945,0.772,0.522,1.601,1.556,0.214,0.266,0.398,0.126,0.907,-0.016,-0.047,0.052,0.373,0.313
38,1.233,0.931,0.769,0.519,1.618,1.520,0.175,0.226,0.304,0.128,0.835,0.040,-0.068,0.098,1.166,0.882
39,1.267,0.955,0.771,0.518,1.611,1.550,0.267,0.230,0.289,0.123,0.731,0.033,-0.146,0.065,1.168,1.123
40,1.300,0.944,0.759,0.510,1.817,1.666,0.381,0.218,0.565,0.142,0.754,0.020,-0.102,-0.031,0.856,0.885
41,1.333,0.974,0.759,0.531,1.714,1.464,0.064,0.082,0.603,0.031,0.645,-0.035,-0.050,-0.049,0.445,0.818
42,1.367,0.984,0.763,0.533,1.579,1.254,0.023,0.047,0.523,0.039,0.574,-0.087,0.003,-0.057,0.449,0.695
43,1.400,0.979,0.747,0.539,1.536,1.347,-0.190,0.051,0.514,0.096,1.012,-0.007,-0.074,0.008,1.234,0.859
44,1.433,0.980,0.746,0.549,1.627,1.711,0.067,0.093,0.349,0.193,1.266,0.050,-0.095,0.165,2.011,1.772
45,1.467,0.975,0.727,0.563,1.629,1.762,0.121,0.065,0.539,0.133,1.506,0.006,-0.048,0.175,2.494,1.827
46,1.500,0.961,0.728,0.564,1.587,1.839,0.380,0.124,0.828,0.120,1.574,0.064,-0.043,0.220,2.631,1.902
47,1.533,0.945,0.733,0.578,0.958,1.146,0.421,0.046,0.837,0.154,1.601,0.086,-0.106,0.169,2.741,2.012
48,1.567,0.909,0.729,0.575,0.337,0.523,0.474,0.148,0.836,0.206,1.701,0.041,-0.127,0.147,2.675,1.847
49,1.600,0.884,0.713,0.589,0.269,0.488,0.189,0.087,0.911,0.139,1.825,0.050,-0.144,0.146,2.249,1.186
50,1.633,0.853,0.682,0.585,0.327,0.612,0.081,0.138,0.680,0.152,1.751,0.030,-0.063,0.155,1.698,0.805
51,1.667,0.873,0.651,0.572,0.869,1.207,0.001,0.094,0.786,0.083,1.944,0.010,0.051,0.211,1.651,0.772
52,1.700,0.866,0.648,0.559,0.636,0.939,0.012,0.061,0.837,0.110,1.983,0.008,0.115,0.229,1.433,0.494
53,1.733,0.883,0.670,0.544,1.006,1.218,-0.021,0.073,0.894,0.093,2.128,0.007,0.131,0.245,1.404,0.516
54,1.767,0.881,0.673,0.539,1.022,1.187,0.071,0.047,1.159,0.038,2.339,0.025,0.082,0.218,1.991,1.010
55,1.800,0.868,0.683,0.514,0.910,1.056,0.150,0.056,1.319,0.045,2.594,0.005,0.093,0.233,2.633,1.638
56,1.833,0.908,0.705,0.489,0.849,0.995,0.292,0.151,1.115,0.109,2.836,0.044,0.074,0.331,3.272,2.222
57,1.867,0.928,0.707,0.456,0.696,0.849,0.268,0.110,1.392,0.267,2.832,-0.004,0.113,0.369,3.355,2.273
58,1.900,0.901,0.714,0.438,0.582,0.685,0.309,0.115,1.427,0.362,2.957,0.027,0.215,0.462,3.434,2.239
59,1.933,0.909,0.718,0.421,0.633,0.779,0.234,0.110,1.461,0.383,2.953,0.060,0.247,0.463,3.567,2.397
60,1.967,0.920,0.715,0.402,0.677,0.850,0.183,0.110,1.620,0.335,3.097,0.090,0.266,0.577,3.623,2.399
61,2.000,0.935,0.703,0.394,0.526,0.692,0.122,0.119,1.768,0.347,3.178,0.054,0.129,0.428,3.517,2.078
62,2.033,0.921,0.709,0.385,0.648,0.924,0.154,0.092,1.759,0.309,3.066,0.050,0.141,0.408,3.468,1.950
63,2.067,0.931,0.712,0.384,0.626,0.855,0.059,0.101,1.785,0.262,3.106,0.099,0.142,0.476,3.465,1.769
64,2.100,0.934,0.717,0.389,0.690,0.961,0.072,0.094,1.746,0.297,3.152,0.044,0.140,0.462,3.471,1.700
65,2.133,0.930,0.715,0.387,0.623,0.955,0.148,0.092,1.801,0.299,3.153,0.106,0.185,0.544,3.464,1.648
66,2.167,0.932,0.720,0.413,0.660,1.022,0.162,0.101,1.724,0.319,3.291,0.117,0.089,0.709,3.476,1.756
67,2.200,0.909,0.728,0.404,0.808,1.126,0.161,0.135,1.713,0.322,3.229,0.143,0.163,0.660,3.512,1.706
68,2.233,0.917,0.739,0.414,1.025,1.397,0.236,0.192,1.787,0.341,3.353,0.090,0.139,0.721,3.685,1.871
69,2.267,0.906,0.735,0.409,0.936,1.322,0.266,0.151,1.769,0.370,3.258,0.072,0.152,0.779,3.585,1.709
70,2.300,0.880,0.735,0.433,0.879,1.164,0.206,0.196,2.009,0.379,3.359,0.080,0.086,0.717,3.764,1.800
71,2.333,0.858,0.733,0.441,0.827,1.179,0.258,0.187,2.091,0.394,3.353,0.094,0.063,0.700,3.674,1.881
72,2.367,0.826,0.727,0.443,0.717,1.025,0.259,0.162,2.286,0.407,3.447,0.090,0.030,0.645,3.714,1.794
73,2.400,0.848,0.728,0.434,0.701,1.128,0.388,0.124,2.188,0.429,3.444,0.101,0.041,0.742,3.664,1.707
74,2.433,0.882,0.739,0.445,0.627,1.079,0.257,0.144,2.172,0.414,3.483,0.093,0.052,0.636,3.696,1.846
75,2.467,0.866,0.728,0.444,0.441,0.852,0.213,0.112,2.272,0.402,3.443,0.083,0.073,0.645,3.669,1.740
76,2.500,0.865,0.735,0.447,0.431,0.878,0.228,0.123,2.214,0.411,3.493,0.108,0.012,0.621,3.587,1.790
77,2.533,0.825,0.725,0.448,0.451,0.889,0.257,0.148,2.299,0.380,3.459,0.097,0.043,0.665,3.654,1.801
78,2.567,0.802,0.734,0.451,0.417,0.799,0.285,0.167,2.383,0.456,3.549,0.077,0.072,0.681,3.664,1.721
79,2.600,0.810,0.770,0.457,0.542,0.833,0.289,0.162,2.345,0.421,3.574,0.076,0.017,0.633,3.704,1.809
80,2.633,0.841,0.750,0.449,0.735,1.103,0.352,0.258,2.226,0.370,3.525,0.025,0.003,0.713,3.840,1.800
81,2.667,0.860,0.758,0.475,0.583,0.860,0.394,0.297,2.265,0.483,3.529,0.055,-0.052,0.723,3.734,1.967
82,2.700,0.879,0.757,0.468,0.407,0.604,0.320,0.214,2.336,0.473,3.529,0.057,0.021,0.720,3.750,1.838
83,2.733,0.907,0.756,0.480,0.461,0.673,0.356,0.191,2.287,0.419,3.552,0.022,0.028,0.824,3.858,1.840
84,2.767,0.935,0.757,0.502,0.461,0.520,0.260,0.141,2.325,0.424,3.545,0.036,-0.047,0.817,3.860,1.882
85,2.800,0.934,0.747,0.519,0.539,0.586,0.153,0.161,2.580,0.505,3.515,0.078,-0.005,0.854,3.947,1.815
86,2.833,0.944,0.749,0.532,0.470,0.519,0.144,0.132,2.484,0.390,3.563,0.103,-0.011,0.853,3.940,1.733
87,2.867,0.952,0.749,0.543,0.437,0.441,0.050,0.129,2.523,0.349,3.614,0.099,-0.002,0.772,3.943,1.648
88,2.900,0.931,0.748,0.541,0.362,0.338,0.048,0.105,2.744,0.403,3.664,0.100,-0.006,0.798,4.066,1.577
89,2.933,0.923,0.745,0.550,0.598,0.514,0.008,0.058,2.803,0.366,3.688,0.097,0.042,0.724,4.081,1.461
90,2.967,0.918,0.716,0.548,0.675,0.592,-0.049,-0.054,3.045,0.279,3.616,0.105,0.142,0.507,4.101,1.477
91,3.000,0.884,0.687,0.532,0.671,0.727,-0.047,-0.031,2.890,0.216,3.560,0.053,0.167,0.612,4.260,1.632
92,3.033,0.870,0.702,0.548,0.478,0.503,-0.043,-0.038,3.058,0.249,3.572,0.042,0.138,0.480,4.099,1.421
93,3.067,0.863,0.721,0.537,0.396,0.436,-0.005,-0.026,3.208,0.264,3.441,0.075,0.219,0.605,4.204,1.414
94,3.100,0.811,0.717,0.540,0.538,0.531,-0.034,-0.042,3.323,0.339,3.408,0.116,0.218,0.613,4.221,1.518
95,3.133,0.817,0.734,0.554,0.521,0.528,-0.055,-0.032,3.333,0.359,3.438,0.119,0.163,0.640,4.194,1.614
96,3.167,0.839,0.737,0.571,0.547,0.641,-0.015,0.031,3.223,0.371,3.451,0.128,0.143,0.611,4.171,1.640
97,3.200,0.868,0.749,0.563,0.377,0.388,0.064,-0.003,2.990,0.406,3.355,0.106,0.053,0.637,4.132,1.656
98,3.233,0.906,0.743,0.568,0.425,0.495,0.117,0.038,2.807,0.509,3.418,0.092,0.018,0.639,4.194,1.866
99,3.267,0.916,0.749,0.555,0.488,0.460,0.193,0.024,2.919,0.573,3.446,0.097,0.073,0.732,4.156,1.797
100,3.300,0.935,0.744,0.558,0.429,0.494,0.090,0.043,2.737,0.592,3.455,0.129,0.051,0.653,4.173,1.920
101,3.333,0.950,0.751,0.559,0.294,0.306,0.127,0.027,2.871,0.577,3.536,0.118,0.036,0.587,4.141,1.926
102,3.367,0.969,0.745,0.570,0.394,0.429,0.142,0.072,2.794,0.612,3.451,0.131,0.073,0.557,4.100,2.028
103,3.400,0.972,0.748,0.566,0.381,0.397,0.093,0.060,2.779,0.578,3.504,0.113,0.079,0.517,4.077,1.922
104,3.433,0.965,0.753,0.567,0.274,0.303,0.077,0.060,2.715,0.614,3.526,0.128,0.039,0.558,4.132,1.998
105,3.467,0.967,0.739,0.563,0.248,0.246,0.056,0.055,2.751,0.608,3.559,0.138,0.021,0.539,4.145,1.962
106,3.500,0.941,0.745,0.553,0.217,0.261,0.120,0.032,2.827,0.623,3.570,0.136,0.042,0.576,4.166,1.942
107,3.533,0.951,0.745,0.563,0.244,0.379,0.147,0.074,2.694,0.687,3.562,0.163,0.063,0.592,4.128,2.048
108,3.567,0.959,0.740,0.569,0.433,0.504,0.148,0.089,2.722,0.738,3.492,0.229,0.083,0.578,4.065,2.212
109,3.600,0.965,0.740,0.575,0.427,0.521,0.142,0.032,2.771,0.709,3.426,0.202,0.133,0.600,4.012,2.137
110,3.633,0.955,0.741,0.582,0.328,0.401,0.230,-0.008,2.630,0.724,3.407,0.198,0.124,0.640,4.025,2.084
111,3.667,0.942,0.753,0.603,0.192,0.247,0.158,-0.033,2.856,0.634,3.378,0.214,0.151,0.565,3.978,1.892
112,3.700,0.925,0.707,0.609,0.264,0.258,0.081,-0.045,3.308,0.435,3.502,0.148,0.241,0.615,4.197,1.800
113,3.733,0.923,0.697,0.653,0.102,0.158,-0.024,-0.021,2.832,0.224,3.356,0.095,0.268,0.391,4.206,1.826
114,3.767,0.948,0.708,0.693,0.139,0.193,-0.158,0.022,2.588,0.058,3.368,0.100,0.238,0.344,3.820,1.912
115,3.800,0.942,0.727,0.738,0.095,-0.008,-0.191,0.043,2.957,0.037,3.153,0.162,0.290,0.306,3.734,2.004
116,3.833,0.902,0.769,0.795,0.034,0.024,-0.068,0.138,2.390,0.213,2.763,0.091,0.345,0.210,3.044,1.922
117,3.867,0.931,0.774,0.825,-0.028,0.056,0.011,0.234,1.840,0.191,2.059,0.016,0.216,0.211,2.461,1.657
118,3.900,0.939,0.805,0.848,-0.040,0.120,0.045,0.183,1.567,0.114,1.584,-0.007,0.168,0.161,2.021,1.209
119,3.933,0.948,0.849,0.863,0.223,0.501,0.096,0.220,1.530,0.104,1.676,-0.063,0.194,0.268,2.049,1.236
120,3.967,0.931,0.866,0.874,0.276,0.569,0.100,0.243,1.581,0.097,1.691,-0.045,0.284,0.408,1.879,1.242
121,4.000,0.906,0.893,0.878,0.263,0.570,0.094,0.211,1.282,0.119,1.303,-0.130,0.263,0.478,1.577,0.884
122,4.033,0.918,0.874,0.889,0.216,0.357,0.123,0.265,1.419,0.184,1.175,-0.153,0.293,0.461,1.441,0.861
123,4.067,0.898,0.881,0.895,0.619,0.651,0.454,0.260,1.544,0.338,1.257,-0.047,0.413,0.338,1.374,0.508
124,4.100,0.943,0.940,0.889,0.246,0.130,0.402,0.136,1.525,0.406,1.118,0.092,0.515,0.350,1.301,0.495
125,4.133,0.949,0.938,0.875,0.245,0.304,0.243,0.269,1.520,0.466,1.445,0.066,0.526,0.232,1.336,0.925
126,4.167,0.964,0.950,0.878,0.616,0.785,0.201,0.248,1.461,0.282,1.583,0.029,0.390,0.176,1.322,0.967
127,4.200,0.967,0.936,0.884,0.609,0.740,0.163,0.240,1.435,0.274,1.493,0.015,0.382,0.211,1.297,0.992
128,4.233,0.963,0.933,0.886,0.632,0.641,0.258,0.222,1.358,0.299,1.442,0.057,0.431,0.175,1.305,1.041
129,4.267,0.949,0.938,0.886,0.296,0.296,0.500,0.147,1.504,0.362,1.256,0.177,0.392,0.308,1.538,1.136
130,4.300,0.959,0.926,0.882,0.685,0.667,0.592,0.258,1.470,0.376,1.116,0.142,0.475,0.360,1.297,1.139
131,4.333,0.965,0.906,0.881,1.031,1.013,0.341,0.232,1.613,0.324,1.392,0.072,0.340,0.336,1.589,1.179
132,4.367,0.953,0.898,0.875,0.904,0.972,0.423,0.306,1.479,0.364,1.399,0.108,0.306,0.365,1.648,1.142
133,4.400,0.953,0.892,0.867,0.869,0.803,0.246,0.245,1.491,0.319,1.386,0.085,0.427,0.415,1.752,1.315
134,4.433,0.936,0.868,0.864,1.025,1.072,0.526,0.357,1.342,0.483,1.314,0.112,0.370,0.421,1.842,1.432
135,4.467,0.933,0.869,0.854,0.922,0.773,0.605,0.371,1.328,0.572,1.272,0.196,0.317,0.411,2.060,1.462
136,4.500,0.943,0.851,0.858,1.229,1.101,0.476,0.251,1.272,0.519,1.073,0.311,0.409,0.478,1.901,1.498
137,4.533,0.921,0.836,0.856,0.869,0.712,0.462,0.241,1.443,0.506,1.051,0.266,0.457,0.497,1.930,1.375
138,4.567,0.929,0.854,0.861,0.897,0.782,0.434,0.223,1.326,0.447,0.912,0.267,0.395,0.524,1.790,1.143
139,4.600,0.933,0.859,0.848,0.562,0.517,0.278,0.213,1.138,0.346,0.973,0.170,0.667,0.388,1.513,0.955
140,4.633,0.920,0.821,0.841,0.051,0.216,0.341,0.164,1.838,0.324,1.177,0.391,0.907,0.460,-0.034,0.015
141,4.667,0.926,0.776,0.831,0.251,0.510,0.169,0.111,1.671,0.245,1.021,0.168,0.937,0.507,0.008,0.057
142,4.700,0.945,0.714,0.809,0.035,0.259,-0.048,0.029,1.795,0.225,1.422,0.010,0.568,0.594,0.410,0.100
143,4.733,0.916,0.680,0.767,0.495,0.795,-0.051,0.072,1.375,0.473,1.898,0.262,0.522,0.692,2.136,1.543
144,4.767,0.954,0.717,0.736,0.302,0.496,-0.039,0.010,1.539,0.501,1.999,0.217,0.230,0.464,2.802,1.973
145,4.800,0.954,0.717,0.692,0.498,0.815,-0.189,-0.007,1.775,0.438,2.079,0.162,0.193,0.704,2.310,1.356
146,4.833,0.964,0.714,0.643,0.652,0.997,-0.215,-0.077,1.870,0.269,1.862,0.008,0.183,0.769,1.715,0.652
147,4.867,0.956,0.716,0.602,1.227,1.507,-0.196,-0.074,2.076,0.284,1.579,-0.045,0.222,0.777,1.044,0.328
148,4.900,0.952,0.743,0.568,0.993,1.255,-0.066,-0.148,2.034,0.340,1.545,-0.057,0.220,0.647,0.738,0.179
149,4.933,0.970,0.763,0.536,0.739,0.972,-0.042,-0.143,1.773,0.387,1.618,-0.036,0.289,0.568,1.021,0.250
150,4.967,0.977,0.758,0.513,1.111,1.275,0.029,-0.110,1.749,0.391,1.591,-0.010,0.307,0.505,1.303,0.560
