frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.94,0.78,0.62,0.45,0.38,0.09,0.10,0.10,0.10,1.66,0.26,0.21,0.63,0.15,0.11
22,0.700,0.94,0.77,0.61,0.41,0.30,0.10,0.12,0.12,0.10,1.63,0.22,0.11,0.55,0.14,0.12
23,0.733,0.95,0.77,0.61,0.43,0.36,0.11,0.15,0.09,0.11,1.65,0.22,0.13,0.52,0.14,0.16
24,0.767,0.94,0.77,0.61,0.42,0.30,0.11,0.13,0.07,0.11,1.70,0.19,0.06,0.55,0.13,0.13
25,0.800,0.94,0.77,0.61,0.42,0.37,0.11,0.15,0.04,0.08,1.81,0.19,0.03,0.66,0.17,0.19
26,0.833,0.94,0.77,0.61,0.42,0.32,0.11,0.14,0.02,0.08,1.79,0.20,0.01,0.59,0.16,0.15
27,0.867,0.94,0.77,0.61,0.42,0.36,0.12,0.18,0.03,0.07,1.88,0.24,0.01,0.68,0.19,0.26
28,0.900,0.94,0.78,0.61,0.42,0.35,0.11,0.21,0.06,0.07,1.91,0.28,0.00,0.71,0.18,0.25
29,0.933,0.94,0.78,0.60,0.51,0.45,0.16,0.26,0.05,0.06,1.86,0.33,0.03,0.76,0.19,0.26
30,0.967,0.94,0.77,0.60,0.42,0.32,0.18,0.12,0.10,0.05,1.79,0.39,-0.03,0.75,0.21,0.29
31,1.000,0.93,0.74,0.60,0.34,0.36,0.12,-0.02,0.32,0.08,1.75,0.27,0.05,0.83,0.27,0.18
32,1.033,0.92,0.70,0.60,0.32,0.30,0.01,-0.01,0.18,0.03,1.73,0.29,0.13,0.81,0.27,0.21
33,1.067,0.93,0.70,0.61,0.30,0.30,0.06,-0.07,0.23,0.05,1.81,0.24,0.07,0.80,0.23,0.17
34,1.100,0.94,0.73,0.62,0.22,0.15,0.10,-0.09,0.37,0.13,1.83,0.26,0.10,0.68,0.20,0.09
35,1.133,0.95,0.78,0.61,0.24,0.11,0.07,-0.01,0.18,0.08,1.80,0.22,-0.03,0.56,0.18,0.09
36,1.167,0.95,0.78,0.60,0.31,0.17,0.11,0.02,0.08,0.06,2.01,0.21,0.02,0.67,0.14,0.09
37,1.200,0.94,0.77,0.61,0.50,0.36,0.05,0.02,0.15,0.06,1.94,0.15,0.01,0.59,0.20,0.12
38,1.233,0.93,0.70,0.59,0.38,0.32,0.01,-0.04,0.12,-0.01,1.82,0.18,0.04,0.46,0.21,0.09
39,1.267,0.93,0.68,0.60,0.43,0.40,-0.01,-0.06,0.13,0.00,1.85,0.17,0.05,0.48,0.20,0.09
40,1.300,0.94,0.69,0.60,0.39,0.33,-0.01,-0.09,0.29,0.02,1.83,0.16,0.09,0.48,0.19,0.08
41,1.333,0.94,0.75,0.61,0.33,0.26,-0.01,-0.05,0.28,0.10,1.72,0.17,0.01,0.56,0.21,0.12
42,1.367,0.95,0.78,0.61,0.37,0.28,0.00,-0.03,0.10,0.07,1.91,0.16,0.01,0.46,0.14,0.12
43,1.400,0.95,0.78,0.61,0.48,0.32,0.05,0.03,0.09,0.08,1.95,0.14,-0.03,0.48,0.12,0.11
44,1.433,0.95,0.79,0.61,0.54,0.40,0.05,0.09,0.06,0.07,1.89,0.17,-0.05,0.50,0.13,0.13
45,1.467,0.95,0.78,0.61,0.61,0.43,0.12,0.16,0.08,0.07,1.81,0.17,-0.06,0.47,0.13,0.15
46,1.500,0.95,0.78,0.62,0.58,0.43,0.13,0.16,0.10,0.06,1.83,0.19,-0.05,0.47,0.15,0.15
47,1.533,0.95,0.78,0.61,0.61,0.48,0.12,0.16,0.05,0.07,1.87,0.18,-0.06,0.48,0.15,0.15
48,1.567,0.95,0.79,0.61,0.66,0.53,0.13,0.16,0.03,0.05,1.87,0.19,-0.05,0.50,0.17,0.19
49,1.600,0.94,0.78,0.61,0.63,0.52,0.02,0.03,0.11,0.08,1.96,0.13,0.00,0.64,0.17,0.12
50,1.633,0.93,0.70,0.60,0.44,0.49,0.01,-0.02,0.16,0.06,1.85,0.22,0.11,0.80,0.20,0.05
51,1.667,0.92,0.69,0.60,0.58,0.66,-0.00,-0.01,0.11,0.05,1.83,0.21,0.11,0.84,0.23,0.08
52,1.700,0.93,0.70,0.60,0.50,0.57,-0.00,-0.06,0.17,0.07,1.81,0.19,0.12,0.70,0.20,0.02
53,1.733,0.94,0.72,0.61,0.44,0.44,0.02,-0.08,0.30,0.07,1.74,0.18,0.17,0.74,0.13,-0.06
54,1.767,0.94,0.78,0.61,0.44,0.38,-0.03,-0.03,0.12,0.09,1.91,0.15,0.06,0.58,0.15,0.07
55,1.800,0.95,0.78,0.61,0.35,0.25,0.00,0.02,-0.02,0.07,1.89,0.15,0.04,0.48,0.11,0.07
56,1.833,0.94,0.78,0.61,0.51,0.44,0.01,0.12,-0.04,0.08,1.96,0.16,0.02,0.54,0.15,0.09
57,1.867,0.94,0.78,0.61,0.61,0.52,0.02,0.15,-0.06,0.07,1.95,0.19,-0.02,0.52,0.14,0.11
58,1.900,0.94,0.78,0.60,0.61,0.51,0.02,0.16,0.00,0.07,1.87,0.20,-0.01,0.56,0.13,0.09
59,1.933,0.94,0.78,0.61,0.72,0.64,0.02,0.20,-0.06,0.06,1.88,0.19,-0.05,0.52,0.13,0.11
60,1.967,0.94,0.79,0.61,0.58,0.50,0.02,0.13,-0.06,0.08,1.90,0.19,-0.04,0.52,0.10,0.10
61,2.000,0.95,0.78,0.61,0.56,0.46,0.08,0.14,-0.15,0.09,1.88,0.21,-0.03,0.51,0.12,0.12
62,2.033,0.95,0.78,0.61,0.61,0.51,0.09,0.14,-0.15,0.10,1.84,0.22,-0.04,0.45,0.14,0.15
63,2.067,0.95,0.78,0.61,0.66,0.53,0.09,0.21,-0.19,0.08,1.87,0.24,-0.04,0.48,0.15,0.11
64,2.100,0.95,0.78,0.62,0.68,0.58,0.06,0.20,-0.14,0.10,1.84,0.25,-0.04,0.50,0.13,0.14
65,2.133,0.95,0.79,0.61,0.62,0.45,0.09,0.24,-0.12,0.07,1.83,0.24,-0.05,0.49,0.11,0.14
66,2.167,0.95,0.79,0.61,0.67,0.52,0.07,0.25,-0.05,0.05,1.76,0.22,-0.04,0.44,0.15,0.15
67,2.200,0.95,0.78,0.61,0.70,0.54,0.04,0.23,-0.03,0.06,1.86,0.20,-0.01,0.46,0.10,0.11
68,2.233,0.95,0.78,0.61,0.68,0.54,0.07,0.26,-0.05,0.07,1.72,0.23,-0.05,0.42,0.17,0.15
69,2.267,0.95,0.78,0.60,0.78,0.63,0.08,0.27,-0.07,0.09,1.70,0.26,-0.00,0.46,0.12,0.15
70,2.300,0.95,0.78,0.60,0.76,0.64,0.08,0.29,-0.10,0.08,1.72,0.25,0.00,0.44,0.12,0.16
71,2.333,0.95,0.78,0.60,0.74,0.62,0.10,0.27,-0.12,0.09,1.71,0.24,-0.02,0.43,0.12,0.15
72,2.367,0.95,0.78,0.61,0.75,0.63,0.09,0.26,-0.11,0.07,1.75,0.24,-0.03,0.51,0.12,0.13
73,2.400,0.95,0.79,0.62,0.72,0.65,0.08,0.28,-0.08,0.07,1.80,0.20,-0.03,0.47,0.12,0.12
74,2.433,0.95,0.78,0.61,0.59,0.49,0.03,0.19,-0.07,0.09,1.81,0.19,-0.05,0.48,0.09,0.10
75,2.467,0.95,0.78,0.61,0.51,0.34,0.07,0.19,-0.02,0.08,1.69,0.18,-0.00,0.40,0.08,0.15
76,2.500,0.95,0.78,0.61,0.58,0.46,0.07,0.18,-0.04,0.09,1.83,0.21,-0.02,0.45,0.11,0.12
77,2.533,0.95,0.78,0.61,0.52,0.37,0.07,0.20,-0.05,0.08,1.71,0.14,-0.01,0.39,0.08,0.12
78,2.567,0.95,0.78,0.61,0.60,0.48,0.09,0.19,-0.09,0.09,1.75,0.16,-0.05,0.44,0.12,0.17
79,2.600,0.95,0.78,0.61,0.55,0.40,0.01,0.08,-0.09,0.09,1.74,0.14,-0.04,0.39,0.14,0.19
80,2.633,0.94,0.74,0.61,0.54,0.45,0.06,-0.01,0.14,0.10,1.82,0.19,0.02,0.59,0.21,0.11
81,2.667,0.93,0.69,0.61,0.47,0.48,-0.02,-0.06,0.19,0.05,1.80,0.17,0.12,0.56,0.24,0.19
82,2.700,0.93,0.69,0.60,0.43,0.43,-0.03,-0.07,0.24,0.03,1.78,0.17,0.09,0.48,0.23,0.13
83,2.733,0.94,0.71,0.61,0.44,0.42,0.01,-0.06,0.26,0.06,1.78,0.15,0.11,0.55,0.24,0.09
84,2.767,0.94,0.76,0.61,0.48,0.43,-0.02,-0.04,0.22,0.08,1.83,0.14,0.09,0.53,0.15,0.08
85,2.800,0.94,0.78,0.61,0.45,0.30,0.05,-0.02,0.11,0.06,1.86,0.17,0.07,0.43,0.12,0.11
86,2.833,0.95,0.78,0.61,0.47,0.35,0.06,0.04,0.00,0.07,1.82,0.19,0.05,0.46,0.12,0.13
87,2.867,0.95,0.78,0.61,0.50,0.39,0.04,0.05,-0.05,0.07,1.81,0.16,0.05,0.44,0.14,0.10
88,2.900,0.95,0.78,0.60,0.54,0.42,0.04,0.06,-0.11,0.07,1.78,0.15,0.05,0.38,0.12,0.08
89,2.933,0.94,0.78,0.62,0.55,0.45,0.03,0.00,-0.09,0.10,1.90,0.17,0.07,0.41,0.14,0.13
90,2.967,0.93,0.73,0.60,0.48,0.44,0.05,-0.04,0.19,0.09,1.71,0.21,0.12,0.61,0.24,0.13
91,3.000,0.93,0.70,0.60,0.39,0.38,0.01,-0.01,0.12,0.06,1.77,0.16,0.12,0.57,0.19,0.06
92,3.033,0.93,0.70,0.60,0.38,0.36,0.02,-0.01,0.14,0.05,1.70,0.17,0.10,0.43,0.19,0.06
93,3.067,0.93,0.70,0.60,0.39,0.37,0.04,-0.03,0.20,0.06,1.73,0.19,0.09,0.45,0.24,0.05
94,3.100,0.94,0.76,0.61,0.36,0.28,0.06,-0.07,0.23,0.07,1.63,0.24,0.11,0.50,0.21,0.05
95,3.133,0.94,0.78,0.60,0.32,0.19,0.07,-0.05,-0.09,0.07,1.76,0.19,0.12,0.38,0.13,0.08
96,3.167,0.95,0.78,0.60,0.43,0.33,0.12,0.08,-0.17,0.07,1.76,0.17,0.06,0.43,0.10,0.10
97,3.200,0.94,0.79,0.60,0.72,0.61,0.17,0.36,-0.22,0.06,1.80,0.23,-0.01,0.45,0.13,0.19
98,3.233,0.94,0.79,0.60,0.77,0.70,0.18,0.47,-0.14,0.04,1.85,0.22,-0.03,0.45,0.17,0.19
99,3.267,0.94,0.79,0.61,0.89,0.79,0.22,0.56,-0.09,0.04,1.82,0.29,0.00,0.44,0.17,0.14
100,3.300,0.94,0.79,0.61,0.86,0.80,0.23,0.61,-0.08,0.04,1.78,0.31,0.02,0.48,0.18,0.15
101,3.333,0.94,0.79,0.61,0.88,0.82,0.23,0.60,-0.11,0.04,1.78,0.31,0.01,0.46,0.22,0.17
102,3.367,0.94,0.79,0.60,0.86,0.80,0.20,0.62,-0.08,0.03,1.77,0.35,0.01,0.46,0.23,0.17
103,3.400,0.94,0.79,0.60,0.94,0.88,0.23,0.70,-0.10,0.05,1.76,0.36,0.04,0.48,0.22,0.19
104,3.433,0.94,0.79,0.60,0.90,0.84,0.21,0.67,-0.12,0.03,1.73,0.37,0.05,0.48,0.23,0.17
105,3.467,0.94,0.79,0.60,0.86,0.79,0.23,0.67,-0.13,0.04,1.75,0.33,0.02,0.48,0.24,0.15
106,3.500,0.95,0.80,0.61,0.76,0.69,0.25,0.58,-0.10,0.06,1.85,0.32,-0.03,0.48,0.21,0.12
107,3.533,0.94,0.79,0.60,0.76,0.68,0.23,0.59,-0.10,0.06,1.93,0.25,-0.04,0.49,0.20,0.14
108,3.567,0.94,0.79,0.60,0.75,0.67,0.24,0.53,-0.05,0.07,1.90,0.29,-0.03,0.49,0.20,0.15
109,3.600,0.94,0.79,0.60,0.81,0.73,0.21,0.64,-0.06,0.02,1.66,0.29,-0.00,0.40,0.13,0.16
110,3.633,0.95,0.79,0.59,0.83,0.78,0.22,0.77,-0.12,0.03,1.64,0.32,0.02,0.44,0.15,0.17
111,3.667,0.95,0.79,0.60,0.77,0.69,0.20,0.63,-0.11,0.02,1.65,0.24,-0.01,0.38,0.15,0.18
112,3.700,0.95,0.79,0.59,0.84,0.80,0.26,0.79,-0.19,0.02,1.62,0.25,0.02,0.39,0.15,0.17
113,3.733,0.95,0.78,0.58,0.82,0.75,0.22,0.69,-0.17,0.03,1.62,0.20,0.00,0.36,0.14,0.17
114,3.767,0.95,0.78,0.59,0.70,0.63,0.17,0.47,-0.14,0.05,1.68,0.19,0.01,0.32,0.14,0.16
115,3.800,0.95,0.79,0.59,0.72,0.64,0.19,0.49,-0.15,0.06,1.59,0.22,-0.00,0.32,0.12,0.13
116,3.833,0.95,0.79,0.59,0.75,0.66,0.17,0.51,-0.14,0.04,1.59,0.28,-0.01,0.37,0.11,0.14
117,3.867,0.95,0.79,0.59,0.69,0.59,0.13,0.45,-0.10,0.04,1.65,0.24,-0.03,0.32,0.12,0.12
118,3.900,0.95,0.79,0.60,0.64,0.58,0.15,0.44,-0.10,0.04,1.60,0.26,-0.02,0.35,0.11,0.12
119,3.933,0.95,0.79,0.60,0.61,0.51,0.15,0.41,-0.11,0.03,1.69,0.23,-0.02,0.29,0.12,0.11
120,3.967,0.94,0.79,0.60,0.62,0.57,0.14,0.35,-0.16,0.02,1.70,0.28,-0.02,0.33,0.12,0.13
121,4.000,0.95,0.79,0.61,0.85,0.71,0.21,0.47,-0.07,0.02,1.75,0.18,0.01,0.33,0.12,0.11
122,4.033,0.95,0.80,0.61,0.86,0.75,0.18,0.53,-0.11,-0.00,1.72,0.21,-0.01,0.34,0.16,0.16
123,4.067,0.95,0.79,0.60,0.77,0.69,0.21,0.48,-0.12,0.04,1.67,0.19,0.01,0.42,0.11,0.10
124,4.100,0.95,0.79,0.60,0.87,0.74,0.20,0.49,-0.11,0.03,1.57,0.18,-0.00,0.37,0.13,0.15
125,4.133,0.95,0.80,0.61,0.80,0.70,0.14,0.51,-0.10,0.02,1.64,0.19,0.04,0.36,0.14,0.16
126,4.167,0.95,0.80,0.61,0.75,0.65,0.18,0.47,-0.12,0.02,1.65,0.19,0.03,0.38,0.12,0.13
127,4.200,0.95,0.80,0.60,0.79,0.65,0.20,0.49,-0.12,0.03,1.67,0.19,-0.00,0.34,0.14,0.11
128,4.233,0.95,0.80,0.60,0.78,0.64,0.19,0.48,-0.11,0.02,1.57,0.17,0.03,0.34,0.14,0.14
129,4.267,0.95,0.79,0.60,0.83,0.72,0.22,0.52,-0.13,0.01,1.58,0.19,0.02,0.35,0.14,0.12
130,4.300,0.95,0.79,0.60,0.84,0.73,0.20,0.54,-0.14,0.00,1.56,0.19,0.04,0.34,0.15,0.12
131,4.333,0.95,0.80,0.60,0.83,0.69,0.19,0.53,-0.11,0.01,1.60,0.18,0.04,0.33,0.16,0.14
132,4.367,0.95,0.80,0.60,0.79,0.68,0.20,0.56,-0.11,0.02,1.63,0.21,0.01,0.34,0.15,0.12
133,4.400,0.95,0.80,0.60,0.81,0.74,0.16,0.53,-0.15,0.02,1.69,0.24,-0.00,0.34,0.19,0.18
134,4.433,0.95,0.80,0.60,0.77,0.70,0.18,0.60,-0.14,0.07,1.52,0.31,-0.01,0.39,0.19,0.21
135,4.467,0.95,0.79,0.60,0.76,0.73,0.12,0.57,-0.15,0.04,1.55,0.26,-0.01,0.35,0.19,0.21
136,4.500,0.95,0.79,0.60,0.87,0.85,0.17,0.58,-0.18,0.05,1.57,0.21,-0.01,0.36,0.16,0.18
137,4.533,0.95,0.79,0.61,0.90,0.89,0.10,0.60,-0.12,-0.01,1.77,0.24,0.02,0.26,0.20,0.17
138,4.567,0.94,0.79,0.61,0.85,0.88,0.12,0.59,-0.09,0.02,1.77,0.24,-0.01,0.29,0.19,0.19
139,4.600,0.94,0.80,0.61,0.86,0.87,0.11,0.61,-0.15,-0.00,1.73,0.23,0.02,0.31,0.21,0.22
140,4.633,0.94,0.79,0.61,0.87,0.87,0.12,0.64,-0.13,-0.01,1.72,0.25,0.01,0.32,0.20,0.21
141,4.667,0.94,0.79,0.61,0.87,0.86,0.13,0.59,-0.09,0.00,1.70,0.23,0.00,0.27,0.20,0.18
142,4.700,0.94,0.79,0.61,0.90,0.87,0.14,0.63,-0.06,-0.00,1.71,0.23,-0.00,0.29,0.16,0.15
143,4.733,0.95,0.80,0.61,1.01,0.96,0.13,0.65,-0.08,-0.02,1.70,0.26,0.01,0.25,0.16,0.19
144,4.767,0.95,0.80,0.60,0.98,0.92,0.13,0.72,-0.05,0.01,1.59,0.24,0.02,0.25,0.14,0.23
145,4.800,0.95,0.78,0.59,1.09,0.97,0.18,0.67,-0.25,0.03,1.46,0.29,0.04,0.38,0.16,0.19
146,4.833,0.95,0.79,0.60,1.06,0.92,0.23,0.75,-0.17,0.05,1.47,0.26,0.06,0.39,0.18,0.20
147,4.867,0.95,0.79,0.59,1.02,0.90,0.16,0.76,-0.14,0.05,1.50,0.27,0.01,0.35,0.17,0.20
148,4.900,0.95,0.79,0.59,1.03,0.92,0.14,0.75,-0.15,0.05,1.53,0.26,0.02,0.34,0.18,0.24
149,4.933,0.95,0.79,0.59,0.84,0.74,0.18,0.59,-0.19,0.07,1.38,0.26,0.01,0.33,0.17,0.23
150,4.967,0.95,0.80,0.59,0.82,0.72,0.19,0.58,-0.20,0.05,1.42,0.24,-0.00,0.35,0.19,0.25
