frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.56,0.73,0.37,0.65,0.78,0.19,0.07,1.08,0.44,1.38,0.24,-0.19,0.66,0.83,0.40
2,0.033,0.58,0.73,0.38,0.67,0.79,0.16,0.11,1.07,0.44,1.52,0.22,-0.13,0.70,0.83,0.38
3,0.067,0.59,0.73,0.38,0.63,0.71,0.13,0.06,1.07,0.41,1.57,0.17,-0.16,0.58,0.77,0.37
4,0.100,0.58,0.73,0.37,0.73,0.82,0.19,0.12,1.05,0.55,1.66,0.19,-0.16,0.71,1.07,0.56
5,0.133,0.60,0.72,0.35,0.77,0.87,0.27,0.10,1.26,0.62,1.67,0.19,-0.11,0.76,1.17,0.54
6,0.167,0.60,0.73,0.35,0.75,0.81,0.25,0.14,1.28,0.64,1.74,0.19,-0.16,0.80,1.23,0.62
7,0.200,0.59,0.72,0.36,0.77,0.87,0.22,0.12,1.07,0.55,1.67,0.17,-0.20,0.78,0.99,0.57
8,0.233,0.59,0.73,0.35,0.75,0.80,0.27,0.10,1.30,0.63,1.85,0.17,-0.18,0.87,1.05,0.63
9,0.267,0.59,0.72,0.36,0.69,0.76,0.27,0.03,1.38,0.55,1.83,0.15,-0.17,0.77,1.10,0.51
10,0.300,0.62,0.71,0.35,0.51,0.57,0.24,0.02,1.59,0.64,1.94,0.18,-0.22,0.78,0.93,0.50
11,0.333,0.61,0.71,0.34,0.53,0.53,0.28,0.02,1.60,0.65,1.96,0.18,-0.24,0.78,0.93,0.49
12,0.367,0.58,0.71,0.35,0.46,0.50,0.29,0.04,1.37,0.61,1.80,0.16,-0.26,0.71,1.09,0.49
13,0.400,0.61,0.72,0.36,0.54,0.59,0.33,0.03,1.39,0.54,1.75,0.16,-0.24,0.74,1.01,0.49
14,0.433,0.63,0.72,0.36,0.60,0.66,0.31,0.05,1.32,0.54,1.61,0.14,-0.23,0.71,1.02,0.51
15,0.467,0.60,0.73,0.38,0.59,0.71,0.30,0.05,1.13,0.44,1.68,0.15,-0.17,0.69,1.02,0.64
16,0.500,0.57,0.74,0.35,0.52,0.62,0.34,0.01,1.28,0.62,1.58,0.18,-0.20,0.80,0.80,0.43
17,0.533,0.58,0.73,0.37,0.65,0.70,0.32,0.02,1.41,0.57,1.63,0.21,-0.16,0.92,0.98,0.71
18,0.567,0.56,0.75,0.38,0.61,0.73,0.40,0.12,1.24,0.59,1.54,0.21,-0.15,0.88,0.96,0.66
19,0.600,0.54,0.73,0.37,0.73,0.85,0.45,0.11,1.09,0.63,1.41,0.19,-0.15,0.88,0.82,0.53
20,0.633,0.51,0.73,0.38,0.86,0.93,0.34,0.15,1.09,0.57,1.51,0.20,-0.17,0.98,0.94,0.58
21,0.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,0.700,0.55,0.73,0.42,0.75,0.84,0.26,0.19,0.82,0.45,1.53,0.27,-0.07,0.70,1.12,0.58
23,0.733,0.51,0.74,0.36,0.43,0.61,0.30,0.17,0.73,0.51,1.46,0.20,-0.22,0.51,1.02,0.36
24,0.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,0.800,0.51,0.71,0.43,0.54,0.59,0.09,0.16,0.60,0.18,1.27,0.13,-0.18,0.42,0.66,0.30
26,0.833,0.59,0.71,0.42,0.77,0.79,0.09,0.23,0.42,0.13,1.43,0.12,-0.17,0.43,0.80,0.35
27,0.867,0.58,0.70,0.43,0.90,0.90,0.12,0.29,0.24,0.20,1.37,0.10,-0.17,0.43,0.66,0.39
28,0.900,0.53,0.68,0.44,0.97,0.84,0.11,0.22,0.53,0.02,1.53,0.16,-0.02,0.44,0.37,0.27
29,0.933,0.52,0.68,0.44,1.10,1.03,0.18,0.21,0.56,0.03,1.44,0.14,0.02,0.42,0.36,0.33
30,0.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,1.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,1.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,1.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,1.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,1.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,1.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,1.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,1.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,1.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,1.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,1.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,1.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,1.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,1.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,1.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,1.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,1.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,1.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,1.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,1.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,1.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,1.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,1.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,1.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,1.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,1.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,1.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,1.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
