frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.78,0.77,0.31,0.09,-0.09,-0.02,0.20,0.14,0.02,0.11,-0.05,-0.14,1.41,0.64
2,0.033,0.97,0.76,0.78,0.28,0.05,0.07,-0.00,0.19,0.08,-0.04,0.08,-0.03,-0.12,1.36,0.56
3,0.067,0.97,0.76,0.77,0.28,0.00,0.08,-0.01,0.15,0.09,-0.05,0.10,-0.03,-0.13,1.38,0.51
4,0.100,0.97,0.75,0.78,0.33,0.18,0.00,-0.02,0.15,0.10,-0.04,0.08,-0.06,-0.15,1.49,0.61
5,0.133,0.97,0.76,0.78,0.37,0.25,-0.01,-0.02,0.13,0.10,-0.04,0.08,-0.09,-0.15,1.48,0.66
6,0.167,0.97,0.74,0.77,0.25,-0.11,0.05,0.01,0.19,0.03,-0.10,0.05,-0.00,-0.13,1.42,0.59
7,0.200,0.97,0.73,0.77,0.23,-0.12,0.05,0.03,0.19,0.03,-0.07,0.05,-0.01,-0.14,1.40,0.59
8,0.233,0.97,0.72,0.77,0.21,-0.11,0.05,0.04,0.18,0.03,-0.10,0.03,-0.02,-0.12,1.45,0.59
9,0.267,0.97,0.72,0.77,0.24,-0.13,0.09,0.01,0.21,0.03,-0.07,-0.01,-0.03,-0.17,1.48,0.73
10,0.300,0.97,0.73,0.78,0.24,-0.15,0.09,0.02,0.18,0.03,-0.09,0.01,-0.02,-0.18,1.51,0.73
11,0.333,0.97,0.72,0.76,0.20,-0.15,0.04,-0.01,0.26,0.04,-0.07,0.02,-0.05,-0.20,1.65,0.94
12,0.367,0.97,0.73,0.76,0.13,-0.17,0.17,-0.04,0.23,0.11,-0.02,0.01,-0.01,-0.14,1.68,0.95
13,0.400,0.97,0.76,0.75,0.15,-0.23,0.33,-0.17,0.22,0.36,0.07,0.08,-0.14,-0.16,1.64,0.92
14,0.433,0.97,0.78,0.76,0.15,-0.20,0.33,-0.14,0.25,0.24,0.03,0.06,-0.10,-0.15,1.67,0.98
15,0.467,0.97,0.77,0.75,0.15,-0.18,0.28,-0.14,0.25,0.24,0.05,0.07,-0.11,-0.14,1.61,0.98
16,0.500,0.97,0.77,0.76,0.14,-0.21,0.21,-0.08,0.30,0.18,-0.01,0.10,-0.06,-0.12,1.58,1.09
17,0.533,0.97,0.78,0.76,0.14,-0.21,0.20,-0.07,0.28,0.18,-0.03,0.10,-0.10,-0.14,1.58,1.02
18,0.567,0.96,0.77,0.77,0.17,-0.14,0.16,-0.06,0.26,0.17,0.01,0.04,-0.08,-0.09,1.58,0.90
19,0.600,0.96,0.77,0.77,0.19,-0.15,0.17,-0.06,0.25,0.17,0.01,0.04,-0.07,-0.10,1.60,0.93
20,0.633,0.96,0.78,0.77,0.17,-0.13,0.18,-0.03,0.26,0.21,0.05,0.06,-0.04,-0.10,1.65,0.80
21,0.667,0.96,0.78,0.77,0.16,-0.13,0.21,-0.03,0.26,0.22,0.06,0.06,-0.05,-0.09,1.63,0.79
22,0.700,0.96,0.79,0.77,0.16,-0.12,0.21,-0.01,0.30,0.20,0.05,0.06,-0.07,-0.12,1.62,0.76
23,0.733,0.95,0.79,0.76,0.19,-0.12,0.14,-0.04,0.21,0.15,-0.02,0.05,-0.04,-0.10,1.55,0.94
24,0.767,0.94,0.78,0.77,0.26,-0.12,0.16,0.02,0.25,0.14,0.01,-0.01,0.00,-0.05,1.65,0.98
25,0.800,0.94,0.77,0.76,0.20,-0.16,0.16,-0.00,0.31,0.14,0.10,-0.04,0.06,-0.08,1.57,1.32
26,0.833,0.93,0.74,0.76,0.24,-0.14,0.18,-0.06,0.30,0.15,0.10,-0.02,-0.02,-0.05,1.47,1.32
27,0.867,0.93,0.74,0.75,0.27,-0.12,0.14,-0.05,0.30,0.11,0.05,-0.03,-0.03,-0.08,1.40,1.18
28,0.900,0.93,0.73,0.76,0.26,-0.08,0.11,-0.01,0.20,0.06,0.03,-0.06,-0.03,-0.13,1.54,1.11
29,0.933,0.93,0.73,0.76,0.25,-0.09,0.10,-0.00,0.23,0.05,0.05,-0.06,-0.00,-0.15,1.54,1.15
30,0.967,0.93,0.74,0.76,0.16,-0.09,0.30,-0.11,0.22,0.25,0.13,0.03,-0.15,-0.10,1.14,0.66
31,1.000,0.93,0.74,0.77,0.18,-0.10,0.19,-0.07,0.21,0.21,0.15,-0.00,-0.18,-0.15,1.19,0.67
32,1.033,0.94,0.78,0.77,0.16,-0.09,0.18,-0.04,0.16,0.17,0.10,0.01,-0.04,-0.12,1.08,0.21
33,1.067,0.94,0.78,0.77,0.16,-0.09,0.17,-0.04,0.14,0.14,0.08,0.02,-0.02,-0.12,1.03,0.13
34,1.100,0.94,0.78,0.77,0.17,-0.10,0.19,-0.05,0.18,0.17,0.08,0.04,-0.03,-0.11,1.04,0.26
35,1.133,0.94,0.79,0.77,0.24,-0.05,0.12,-0.04,0.18,0.12,0.08,0.02,-0.04,-0.05,1.23,0.19
36,1.167,0.94,0.79,0.77,0.25,-0.06,0.17,-0.04,0.16,0.13,0.05,0.05,-0.04,-0.08,1.14,0.38
37,1.200,0.95,0.81,0.77,0.21,-0.04,0.15,-0.04,0.12,0.15,0.08,0.02,-0.03,-0.09,1.30,0.22
38,1.233,0.94,0.79,0.77,0.21,-0.02,0.16,-0.02,0.14,0.12,0.05,0.03,-0.02,-0.09,1.32,0.15
39,1.267,0.94,0.79,0.77,0.22,-0.00,0.06,-0.03,0.10,0.11,0.03,0.05,-0.01,-0.07,1.31,0.17
40,1.300,0.94,0.81,0.76,0.07,-0.06,0.10,0.00,0.07,0.08,0.03,0.05,0.11,-0.02,0.72,0.03
41,1.333,0.94,0.81,0.76,0.06,-0.06,0.12,0.00,0.06,0.09,0.02,0.05,0.11,-0.02,0.70,0.02
42,1.367,0.94,0.78,0.75,0.14,-0.00,0.05,-0.01,0.09,0.13,-0.00,0.04,0.05,-0.06,0.69,0.13
43,1.400,0.94,0.79,0.75,0.15,0.01,0.05,-0.03,0.09,0.13,-0.01,0.04,0.08,-0.05,0.68,0.13
44,1.433,0.95,0.77,0.74,0.17,-0.02,0.14,-0.04,0.12,0.20,0.01,0.02,-0.07,-0.06,0.78,0.43
45,1.467,0.95,0.77,0.74,0.13,-0.06,0.12,-0.04,0.10,0.21,0.02,0.04,-0.07,-0.07,0.86,0.58
46,1.500,0.95,0.78,0.74,0.17,-0.01,0.10,-0.03,0.12,0.17,0.03,0.01,-0.09,-0.08,0.85,0.47
47,1.533,0.95,0.79,0.74,0.11,-0.06,0.13,-0.01,0.08,0.15,0.02,0.04,-0.02,-0.06,0.67,0.23
48,1.567,0.96,0.79,0.75,0.07,-0.05,0.12,-0.01,0.11,0.15,-0.01,0.04,0.02,-0.03,0.69,0.26
49,1.600,0.95,0.78,0.75,0.10,-0.05,0.13,-0.00,0.13,0.13,0.01,-0.00,0.10,-0.04,0.37,0.03
50,1.633,0.93,0.78,0.73,0.14,-0.02,0.07,0.00,0.11,0.17,-0.05,-0.02,0.02,-0.10,0.64,0.34
51,1.667,0.93,0.78,0.73,0.16,-0.01,0.05,-0.01,0.11,0.17,-0.05,-0.02,0.01,-0.10,0.70,0.35
52,1.700,0.94,0.78,0.75,0.16,-0.03,0.05,0.03,0.14,0.15,-0.01,-0.02,0.05,-0.06,0.56,0.23
53,1.733,0.94,0.77,0.75,0.18,-0.01,-0.02,0.03,0.15,0.13,0.03,-0.02,0.04,-0.04,0.48,0.13
54,1.767,0.95,0.78,0.75,0.18,-0.02,0.08,0.01,0.13,0.12,0.01,0.01,0.07,-0.06,0.42,0.16
55,1.800,0.95,0.78,0.75,0.16,-0.02,0.03,0.01,0.12,0.10,0.02,-0.00,0.06,-0.03,0.39,0.14
56,1.833,0.95,0.78,0.75,0.17,0.03,0.03,-0.01,0.12,0.11,-0.01,-0.01,0.08,-0.06,0.45,0.16
