frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.957,0.740,0.730,0.171,-0.091,0.021,-0.062,0.081,0.069,-0.077,0.036,-0.039,-0.092,1.110,0.924
28,0.900,0.956,0.749,0.730,0.172,-0.099,0.016,-0.067,0.069,0.071,-0.082,0.033,-0.034,-0.093,1.118,1.017
29,0.933,0.956,0.740,0.728,0.148,-0.080,-0.016,-0.057,0.095,0.064,-0.074,0.025,-0.029,-0.080,1.138,0.839
30,0.967,0.957,0.738,0.729,0.156,-0.087,-0.023,-0.059,0.072,0.053,-0.065,0.018,-0.027,-0.081,1.147,0.832
31,1.000,0.956,0.743,0.730,0.166,-0.085,-0.047,-0.050,0.091,0.051,-0.079,0.005,-0.020,-0.083,1.144,0.991
32,1.033,0.956,0.739,0.729,0.189,-0.080,-0.054,-0.042,0.107,0.045,-0.073,-0.017,0.016,-0.082,1.153,0.946
33,1.067,0.956,0.733,0.729,0.182,-0.048,-0.042,-0.086,0.086,0.061,-0.072,0.035,-0.069,-0.091,1.116,0.839
34,1.100,0.957,0.731,0.726,0.160,-0.072,-0.026,-0.088,0.076,0.080,-0.066,0.078,-0.047,-0.103,1.153,0.882
35,1.133,0.956,0.731,0.725,0.157,-0.074,-0.032,-0.095,0.073,0.082,-0.065,0.066,-0.068,-0.097,1.146,0.942
36,1.167,0.956,0.731,0.726,0.161,-0.074,-0.022,-0.096,0.073,0.083,-0.065,0.067,-0.067,-0.098,1.157,0.929
37,1.200,0.958,0.746,0.723,0.238,0.040,-0.051,-0.141,0.167,0.067,-0.110,0.053,-0.017,-0.137,1.284,0.701
38,1.233,0.958,0.746,0.724,0.224,0.018,-0.028,-0.121,0.134,0.068,-0.076,0.055,0.000,-0.117,1.204,0.736
39,1.267,0.958,0.733,0.724,0.230,0.061,-0.020,-0.127,0.102,0.092,-0.072,0.015,-0.033,-0.101,1.404,0.721
40,1.300,0.958,0.738,0.720,0.131,0.023,0.028,-0.174,0.141,0.140,-0.113,0.069,-0.031,-0.101,1.185,0.854
41,1.333,0.957,0.744,0.727,0.180,-0.001,-0.010,-0.139,0.134,0.124,-0.087,0.042,-0.019,-0.094,1.434,0.800
42,1.367,0.958,0.738,0.727,0.153,0.017,0.014,-0.150,0.153,0.113,-0.124,0.047,-0.016,-0.085,1.423,0.877
43,1.400,0.961,0.742,0.728,0.190,-0.055,0.105,-0.111,0.146,0.132,-0.111,0.049,-0.048,-0.129,1.601,1.119
44,1.433,0.960,0.737,0.728,0.189,-0.067,0.105,-0.128,0.166,0.105,-0.129,0.056,-0.084,-0.131,1.576,1.068
45,1.467,0.957,0.740,0.730,0.173,-0.114,0.082,-0.103,0.168,0.058,-0.109,0.053,-0.039,-0.178,1.530,1.301
46,1.500,0.959,0.733,0.729,0.170,-0.114,0.057,-0.099,0.168,0.058,-0.112,0.043,-0.020,-0.154,1.545,1.280
47,1.533,0.959,0.737,0.733,0.208,-0.094,0.104,-0.108,0.121,0.075,-0.107,0.049,-0.015,-0.102,1.486,1.222
48,1.567,0.960,0.734,0.732,0.222,-0.106,0.094,-0.102,0.102,0.094,-0.034,0.036,-0.015,-0.129,1.532,1.184
49,1.600,0.954,0.750,0.730,0.203,-0.108,0.267,-0.103,0.135,0.091,-0.116,0.078,-0.052,-0.080,1.436,1.265
50,1.633,0.954,0.748,0.729,0.216,-0.090,0.270,-0.098,0.181,0.074,-0.061,0.072,-0.044,-0.073,1.443,1.270
51,1.667,0.952,0.743,0.734,0.210,-0.110,0.254,-0.116,0.145,0.099,-0.134,0.063,-0.056,-0.110,1.590,1.291
52,1.700,0.952,0.744,0.735,0.196,-0.078,0.264,-0.119,0.155,0.125,-0.146,0.097,-0.056,-0.103,1.664,1.398
53,1.733,0.955,0.744,0.738,0.206,-0.098,0.348,-0.065,0.131,0.154,-0.049,0.056,-0.016,-0.165,1.700,1.041
54,1.767,0.955,0.750,0.738,0.206,-0.104,0.343,-0.082,0.144,0.136,-0.045,0.046,-0.026,-0.157,1.623,1.051
55,1.800,0.954,0.757,0.744,0.189,-0.133,0.306,-0.096,0.166,0.139,-0.047,0.087,-0.026,-0.157,1.722,1.043
56,1.833,0.955,0.758,0.749,0.188,-0.086,0.192,-0.117,0.166,0.147,-0.054,0.088,-0.062,-0.123,1.738,1.247
57,1.867,0.961,0.750,0.751,0.233,-0.113,0.248,-0.079,0.195,0.196,-0.016,0.117,-0.067,-0.153,1.816,1.101
58,1.900,0.961,0.763,0.744,0.249,-0.098,0.182,-0.104,0.207,0.142,-0.038,0.091,-0.124,-0.138,1.713,1.308
59,1.933,0.962,0.745,0.753,0.276,-0.054,0.195,-0.060,0.230,0.160,-0.021,0.112,-0.051,-0.137,1.929,1.094
60,1.967,0.963,0.744,0.753,0.293,-0.055,0.224,-0.034,0.216,0.148,0.006,0.081,-0.106,-0.128,1.918,1.031
61,2.000,0.964,0.746,0.742,0.226,-0.088,0.257,-0.039,0.179,0.236,-0.098,0.090,-0.064,-0.181,1.844,1.270
62,2.033,0.964,0.751,0.745,0.262,-0.049,0.177,-0.072,0.176,0.214,-0.071,0.041,-0.069,-0.175,1.841,1.187
63,2.067,0.960,0.739,0.746,0.303,-0.017,0.193,-0.043,0.214,0.253,-0.090,0.133,-0.041,-0.157,1.886,1.148
64,2.100,0.959,0.739,0.750,0.285,-0.045,0.155,-0.083,0.199,0.252,-0.073,0.099,-0.052,-0.167,1.906,1.119
65,2.133,0.961,0.742,0.747,0.262,-0.073,0.190,-0.013,0.169,0.160,-0.071,0.152,-0.015,-0.159,1.832,1.101
66,2.167,0.962,0.738,0.753,0.240,-0.060,0.147,-0.019,0.165,0.138,-0.079,0.112,-0.053,-0.172,1.833,1.026
67,2.200,0.962,0.745,0.744,0.216,-0.081,0.235,-0.034,0.210,0.127,-0.052,0.103,-0.098,-0.200,1.823,1.096
68,2.233,0.963,0.749,0.744,0.222,-0.069,0.261,-0.029,0.180,0.123,-0.054,0.088,-0.083,-0.187,1.795,1.137
69,2.267,0.962,0.752,0.749,0.201,-0.040,0.283,-0.051,0.165,0.116,0.008,0.103,-0.063,-0.186,1.719,1.023
70,2.300,0.957,0.750,0.755,0.181,-0.038,0.314,-0.060,0.176,0.131,0.001,0.132,-0.056,-0.176,1.664,1.046
71,2.333,0.959,0.748,0.758,0.217,0.011,0.275,-0.073,0.157,0.176,0.001,0.125,-0.093,-0.163,1.717,1.113
72,2.367,0.959,0.753,0.749,0.220,-0.002,0.330,-0.078,0.202,0.156,0.004,0.125,-0.055,-0.196,1.706,1.028
73,2.400,0.962,0.744,0.757,0.216,-0.030,0.212,-0.072,0.138,0.126,0.010,0.074,0.002,-0.157,1.781,1.023
74,2.433,0.961,0.741,0.757,0.199,-0.038,0.223,-0.068,0.146,0.087,-0.011,0.053,-0.047,-0.166,1.719,1.019
75,2.467,0.961,0.739,0.758,0.207,-0.043,0.148,-0.041,0.163,0.103,0.023,0.086,0.021,-0.123,1.651,1.006
76,2.500,0.961,0.739,0.757,0.213,-0.036,0.154,-0.045,0.161,0.079,0.020,0.088,0.013,-0.136,1.662,0.966
77,2.533,0.963,0.743,0.757,0.250,-0.024,0.226,-0.068,0.123,0.072,0.081,0.053,0.030,-0.153,1.617,0.945
78,2.567,0.962,0.745,0.759,0.239,0.015,0.227,-0.053,0.132,0.085,0.080,0.049,0.050,-0.155,1.641,0.814
79,2.600,0.962,0.742,0.756,0.209,0.012,0.226,-0.056,0.120,0.114,0.080,0.067,-0.008,-0.160,1.615,0.776
80,2.633,0.963,0.742,0.755,0.214,0.009,0.225,-0.068,0.121,0.100,0.077,0.055,-0.004,-0.180,1.620,0.777
81,2.667,0.964,0.752,0.748,0.202,-0.026,0.274,-0.082,0.138,0.176,0.059,0.081,-0.020,-0.220,1.790,1.139
82,2.700,0.964,0.749,0.748,0.255,0.022,0.146,-0.056,0.127,0.127,0.035,0.096,-0.006,-0.211,1.784,1.172
83,2.733,0.962,0.749,0.748,0.238,-0.006,0.140,-0.056,0.103,0.128,0.039,0.080,-0.015,-0.223,1.779,1.182
84,2.767,0.962,0.749,0.748,0.247,0.004,0.140,-0.055,0.104,0.127,0.034,0.080,-0.018,-0.223,1.787,1.182
85,2.800,0.968,0.720,0.744,0.329,-0.031,-0.014,-0.045,0.254,0.109,-0.052,0.014,-0.055,-0.215,1.766,1.245
86,2.833,0.968,0.720,0.746,0.259,-0.050,0.012,-0.050,0.280,0.146,-0.033,0.006,-0.069,-0.223,1.704,1.211
87,2.867,0.966,0.714,0.749,0.261,-0.073,0.026,-0.074,0.182,0.062,-0.051,-0.002,-0.033,-0.167,1.652,1.293
88,2.900,0.966,0.715,0.749,0.251,-0.069,0.026,-0.085,0.161,0.052,-0.059,-0.001,-0.044,-0.155,1.687,1.267
89,2.933,0.966,0.716,0.748,0.261,-0.070,-0.025,-0.123,0.172,0.037,-0.057,0.021,-0.032,-0.164,1.650,1.211
90,2.967,0.966,0.717,0.749,0.234,-0.099,-0.007,-0.117,0.179,0.067,-0.069,0.018,-0.017,-0.158,1.666,1.201
91,3.000,0.965,0.721,0.752,0.211,-0.078,0.046,-0.103,0.209,0.138,-0.002,0.034,0.003,-0.166,1.663,1.041
92,3.033,0.965,0.721,0.752,0.206,-0.066,0.068,-0.101,0.208,0.124,-0.016,0.035,0.005,-0.165,1.632,0.976
93,3.067,0.966,0.727,0.747,0.279,-0.082,0.026,-0.137,0.185,0.116,0.052,0.051,-0.067,-0.180,1.544,0.952
94,3.100,0.965,0.739,0.744,0.256,-0.097,0.030,-0.126,0.163,0.168,0.079,0.030,-0.052,-0.201,1.579,0.882
95,3.133,0.966,0.739,0.744,0.251,-0.103,0.033,-0.126,0.149,0.161,0.078,0.029,-0.057,-0.203,1.590,0.903
96,3.167,0.965,0.726,0.747,0.268,-0.079,0.013,-0.119,0.124,0.093,0.046,0.012,-0.034,-0.176,1.528,0.892
97,3.200,0.964,0.722,0.755,0.230,-0.148,0.127,-0.086,0.193,0.086,0.007,0.036,-0.031,-0.178,1.560,0.710
98,3.233,0.965,0.725,0.755,0.226,-0.123,0.128,-0.092,0.188,0.073,0.011,0.028,-0.001,-0.207,1.595,0.677
99,3.267,0.963,0.711,0.754,0.345,-0.048,0.088,-0.125,0.188,0.093,0.005,0.069,0.003,-0.213,1.579,0.613
100,3.300,0.963,0.720,0.755,0.324,-0.037,0.081,-0.124,0.168,0.067,-0.014,0.075,0.047,-0.210,1.597,0.573
101,3.333,0.962,0.723,0.760,0.309,-0.057,0.114,-0.115,0.216,0.115,0.056,0.088,0.036,-0.190,1.527,0.508
102,3.367,0.962,0.724,0.760,0.282,-0.092,0.146,-0.111,0.204,0.136,0.042,0.089,0.014,-0.162,1.562,0.516
103,3.400,0.963,0.723,0.760,0.236,-0.135,0.136,-0.122,0.267,0.109,0.046,0.075,0.046,-0.202,1.517,0.499
104,3.433,0.963,0.727,0.759,0.241,-0.123,0.119,-0.133,0.274,0.099,0.045,0.074,0.060,-0.206,1.551,0.482
105,3.467,0.963,0.757,0.753,0.201,-0.089,0.180,-0.106,0.190,0.209,0.114,0.081,-0.025,-0.180,1.540,0.561
106,3.500,0.962,0.764,0.753,0.163,-0.084,0.209,-0.100,0.164,0.194,0.116,0.085,-0.050,-0.184,1.562,0.584
107,3.533,0.962,0.768,0.757,0.192,-0.075,0.213,-0.098,0.162,0.219,0.134,0.065,-0.024,-0.168,1.581,0.676
108,3.567,0.960,0.762,0.753,0.179,-0.098,0.226,-0.120,0.175,0.229,0.099,0.075,-0.051,-0.197,1.582,0.692
109,3.600,0.959,0.769,0.751,0.211,0.030,0.184,-0.077,0.172,0.254,0.104,0.106,-0.068,-0.180,1.490,0.751
110,3.633,0.959,0.759,0.753,0.210,0.001,0.134,-0.080,0.138,0.249,0.124,0.089,-0.096,-0.182,1.478,0.821
111,3.667,0.959,0.770,0.754,0.222,0.002,0.154,-0.085,0.130,0.214,0.106,0.111,-0.077,-0.176,1.422,0.811
112,3.700,0.958,0.769,0.753,0.215,-0.013,0.123,-0.096,0.120,0.212,0.098,0.115,-0.092,-0.173,1.415,0.764
113,3.733,0.960,0.795,0.755,0.255,0.037,0.092,-0.078,0.203,0.137,0.050,0.118,-0.141,-0.232,1.535,0.982
114,3.767,0.960,0.796,0.755,0.251,0.040,0.077,-0.086,0.189,0.142,0.051,0.118,-0.145,-0.225,1.531,0.898
115,3.800,0.951,0.809,0.789,0.286,0.139,0.017,-0.018,0.208,0.144,0.043,0.136,-0.065,-0.147,1.302,0.593
116,3.833,0.951,0.810,0.790,0.284,0.104,0.057,-0.007,0.200,0.098,0.038,0.144,-0.098,-0.165,1.389,0.613
117,3.867,0.953,0.812,0.796,0.205,0.022,0.023,-0.025,0.125,0.076,0.067,0.102,-0.036,-0.108,1.363,0.642
118,3.900,0.958,0.797,0.798,0.220,0.063,0.038,-0.003,0.152,0.100,0.070,0.096,-0.036,-0.140,1.360,0.704
119,3.933,0.959,0.821,0.797,0.265,0.085,0.043,-0.008,0.172,0.088,0.045,0.111,-0.019,-0.139,1.311,0.643
120,3.967,0.958,0.818,0.801,0.228,-0.004,0.006,0.033,0.252,0.078,0.076,0.107,-0.079,-0.138,1.342,0.697
121,4.000,0.963,0.808,0.795,0.205,0.025,0.216,0.013,0.245,0.166,0.057,0.099,0.060,-0.133,1.152,0.535
122,4.033,0.961,0.819,0.796,0.231,0.070,0.153,0.017,0.181,0.136,0.048,0.093,0.057,-0.094,1.106,0.393
123,4.067,0.961,0.818,0.795,0.267,0.126,0.195,0.037,0.173,0.127,0.033,0.092,0.052,-0.093,1.122,0.392
124,4.100,0.962,0.817,0.795,0.280,0.078,0.241,0.019,0.186,0.134,0.035,0.111,0.058,-0.105,1.092,0.445
125,4.133,0.957,0.804,0.805,0.184,0.010,0.273,0.009,0.209,0.162,0.007,0.067,0.026,-0.118,1.041,0.292
126,4.167,0.957,0.811,0.801,0.173,0.066,0.320,0.010,0.189,0.169,0.032,0.066,0.032,-0.130,1.058,0.395
127,4.200,0.958,0.804,0.810,0.176,0.003,0.066,0.037,0.253,0.147,0.020,0.091,-0.047,-0.109,1.093,0.475
128,4.233,0.957,0.803,0.810,0.183,0.099,0.093,0.032,0.266,0.168,0.004,0.095,-0.034,-0.112,1.074,0.468
129,4.267,0.961,0.812,0.811,0.142,-0.050,0.145,0.052,0.325,0.148,0.020,0.056,-0.051,-0.076,1.028,0.453
130,4.300,0.962,0.811,0.808,0.106,0.088,0.133,0.010,0.162,0.143,0.016,0.047,0.040,-0.038,0.982,0.276
131,4.333,0.961,0.811,0.808,0.129,0.130,0.144,0.016,0.229,0.146,-0.007,0.055,0.027,-0.042,0.987,0.276
132,4.367,0.968,0.800,0.812,0.151,0.064,0.167,0.039,0.231,0.128,0.025,0.033,0.053,-0.050,0.903,0.286
133,4.400,0.969,0.813,0.816,0.136,0.148,0.085,0.104,0.120,0.078,-0.032,0.030,0.020,-0.038,0.905,0.211
134,4.433,0.970,0.812,0.817,0.075,0.123,0.078,0.105,0.086,0.072,-0.038,0.003,0.007,-0.005,0.953,0.219
135,4.467,0.971,0.806,0.817,0.136,0.074,0.085,0.077,0.130,0.064,-0.061,0.019,-0.039,-0.034,0.951,0.252
136,4.500,0.972,0.807,0.819,0.176,0.255,0.037,0.077,0.120,0.076,-0.010,0.008,0.041,-0.080,0.995,0.183
137,4.533,0.972,0.807,0.820,0.166,0.219,0.050,0.078,0.128,0.083,-0.003,-0.004,0.049,-0.078,0.963,0.188
138,4.567,0.972,0.807,0.819,0.167,0.227,0.066,0.087,0.124,0.078,0.002,-0.006,0.040,-0.081,0.979,0.198
139,4.600,0.971,0.808,0.819,0.180,0.157,0.033,0.054,0.120,0.108,-0.038,-0.007,0.049,-0.076,0.998,0.188
140,4.633,0.971,0.810,0.820,0.195,0.166,0.024,0.049,0.126,0.108,-0.048,-0.008,0.049,-0.079,0.992,0.200
141,4.667,0.973,0.819,0.817,0.225,0.268,0.026,0.028,0.110,0.051,-0.030,-0.003,0.076,-0.123,0.856,0.194
142,4.700,0.973,0.825,0.820,0.134,0.193,0.088,0.051,0.164,0.081,-0.052,-0.019,0.092,-0.096,0.759,0.171
143,4.733,0.972,0.808,0.820,0.149,0.165,0.050,0.052,0.176,0.089,-0.031,-0.007,0.100,-0.093,0.790,0.170
144,4.767,0.971,0.823,0.818,0.167,0.101,0.115,0.046,0.157,0.092,-0.012,0.018,0.066,-0.096,0.753,0.179
145,4.800,0.965,0.817,0.812,0.156,0.006,0.043,-0.004,0.167,0.118,-0.045,-0.013,0.069,-0.107,0.773,0.115
146,4.833,0.965,0.813,0.809,0.183,0.002,0.084,0.001,0.234,0.129,0.039,-0.012,0.029,-0.146,0.887,0.209
147,4.867,0.964,0.811,0.809,0.196,0.012,0.086,0.002,0.255,0.122,0.041,-0.018,0.030,-0.148,0.905,0.208
148,4.900,0.964,0.813,0.805,0.170,0.058,0.116,-0.006,0.186,0.119,0.010,0.005,0.049,-0.144,0.901,0.148
149,4.933,0.964,0.812,0.805,0.175,0.017,0.094,-0.023,0.206,0.123,0.037,0.013,0.041,-0.143,0.928,0.159
150,4.967,0.964,0.811,0.802,0.141,-0.029,0.070,-0.038,0.171,0.108,0.031,0.011,0.042,-0.104,1.062,0.198
